4714.553435389947	1.0561608252187334e-16
4717.860803018202	9.414661183096904e-17
4722.826753978666	1.170416960350047e-16
4727.788417617091	1.1798110504370669e-16
4731.0994276258925	1.2998385843575372e-16
4734.411336739438	1.3632310124022623e-16
4737.724131146876	1.103186945784165e-16
4741.037857931329	1.4928173245732252e-16
4744.352457159851	1.409842206651928e-16
4747.667939657305	1.2072718163399945e-16
4750.984267254678	1.3368353190253957e-16
4754.301627511975	1.4040148002499652e-16
4757.619799706696	1.326334571637148e-16
4760.938864844653	1.2273202271836395e-16
4764.257909331681	1.0648941044680061e-16
4767.57965133679	1.298346128465751e-16
4770.901364276405	1.219680043993071e-16
4774.223956290035	1.1218238075039876e-16
4777.54692348379	1.2068040637301156e-16
4782.53729504964	1.1169158332353524e-16
4787.523618471893	1.1226188271371648e-16
4790.850132326276	1.1295645763686822e-16
4794.177985335579	1.2084152705313655e-16
4797.5067127040975	1.2132897756948982e-16
4800.836639439174	1.0745012143787726e-16
4804.166727519979	1.0364157736409973e-16
4807.4980636903665	9.439547389606013e-17
4810.830232763109	1.0567361905796155e-16
4814.163283816574	8.232868165228177e-17
4817.497186217204	7.769049355995772e-17
4820.832076803941	7.441624716305666e-17
4824.167551377244	5.84595547421574e-17
4827.504008466215	4.2518703297847255e-17
4830.84134302789	4.8607073131855725e-17
4834.179092739962	5.987268935864824e-17
4837.518550595036	4.623582344536807e-17
4840.858439377229	1.679365009611316e-17
4844.199147848103	6.56244504578135e-17
4849.216125993095	4.3896325531673895e-17
4854.226366147687	6.655989663976914e-17
4857.570924830664	5.031498071779463e-17
4860.915351777568	5.847407523320181e-17
4864.261106617672	6.48544946084491e-17
4867.607715660057	8.408275491477963e-17
4870.95510503664	1.007892968965082e-16
4874.303389254233	1.1552255889836182e-16
4877.652441420081	1.1117389641430546e-16
4881.002339533424	1.444126935606731e-16
4884.353106478696	1.753149565969771e-16
4887.704622529319	1.3754858361841962e-16
4891.056957451986	1.6092809877989921e-16
4894.410174919988	1.6142602983146765e-16
4897.7642602507385	1.4313809231190782e-16
4901.118961305805	1.235121855503151e-16
4904.474578184302	1.1863975236875352e-16
4907.831044228373	1.383455310576527e-16
4911.188198469044	1.333737846471099e-16
4914.546384069969	1.3434448920851718e-16
4917.905610450302	1.2604408715043372e-16
4922.950219733449	1.378953256009891e-16
4927.986713617439	1.5770193813078343e-16
4931.348812545753	1.7394393532763987e-16
4934.711638203605	1.6044636925833707e-16
4938.075399528322	1.9889506425205533e-16
4941.439901139391	2.180076090902612e-16
4944.8051698047875	2.326555127040446e-16
4948.171670146793	2.308728062689336e-16
4951.5380969807775	2.3030008669202213e-16
4954.90576723493	2.321357297548885e-16
4958.273464484993	2.1367840103243065e-16
4961.6434131706965	2.2033727934298358e-16
4965.013406962446	2.0019639005262566e-16
4968.384214489414	2.0838978590114464e-16
4971.755774423872	1.8409379599354707e-16
4975.127986578878	1.9832330985558894e-16
4978.501888951958	1.508010215432321e-16
4981.875182725789	1.484042514964196e-16
4985.249863613106	1.235638499769339e-16
4988.625333969215	1.241596174852167e-16
4992.001577523247	1.064063876578315e-16
4995.378595363071	9.665654656450211e-17
4998.756453591067	1.0091679742037904e-16
5002.134890437258	7.848923931924914e-17
5007.209879728824	9.006547262821187e-17
5012.275198867289	9.593097043104031e-17
5015.656824567109	1.0548854334487129e-16
5019.03920335368	1.0515244754310866e-16
5022.422348199507	1.254051730002011e-16
5025.806255592799	1.5297069320628753e-16
5029.190916068569	1.8766902139916507e-16
5032.576313648605	1.907049987379082e-16
5035.962673138558	1.9348123455028498e-16
5039.348864550437	2.1179348171122752e-16
5042.737002715994	2.1577068290937047e-16
5046.1254020219185	2.1032693634809258e-16
5049.514529217954	2.0936443450587538e-16
5052.9044146768665	2.1945692060202187e-16
5056.295036226763	2.090338912723228e-16
5059.686391867367	2.0264823121124913e-16
5063.078583445827	1.9616708236753482e-16
5066.4713522154525	2.0593530888344322e-16
5069.864921707751	1.801688512118866e-16
5073.258655009161	1.491831360225893e-16
5076.654283363771	1.499702137629207e-16
5080.050069182182	1.5274083934015374e-16
5083.446583252339	1.4016322139834318e-16
5086.84382476873	1.253838085399647e-16
5090.241767495176	1.2356873341400253e-16
5093.640508822582	1.22533451031576e-16
5097.039963381567	9.792759228127906e-17
5100.4400762247615	1.0811915146700823e-16
5105.545296878565	1.0278454758787423e-16
5110.644868221431	1.0512506148057122e-16
5114.047904363763	9.925118456842371e-17
5117.451658850205	1.1328040470596838e-16
5120.856132042116	1.2929409829112487e-16
5124.261302834254	1.0424671052523123e-16
5127.66719006244	1.2239810840534507e-16
5131.073786986408	1.0125473281606172e-16
5134.481083623068	1.0034781119119051e-16
5137.889106645298	1.1134010419269861e-16
5141.297804093278	9.125509754769821e-17
5144.707230281721	8.794664365888571e-17
5148.116414858577	1.0507976522679498e-16
5151.528208030073	8.767793977458542e-17
5154.939826099269	8.588634846714365e-17
5158.3519467269625	1.0777198970305477e-16
5161.764635096292	9.424843564100477e-17
5165.178482124935	1.146532492466327e-16
5168.592245466442	1.2277485051253497e-16
5172.007816138829	1.414199623799595e-16
5175.424640270987	1.5259284453791948e-16
5178.839912485589	1.8895174757781575e-16
5182.2575212271395	2.0159379172707706e-16
5185.674723544268	1.9978268286112935e-16
5189.093803844525	1.9995992042138868e-16
5192.512269505493	1.880483617787551e-16
5195.932065687795	1.8805746803622419e-16
5199.352543755236	1.8520059775425825e-16
5202.773719109656	2.0344140301844166e-16
5206.195552586956	2.0285563844977064e-16
5209.61807223629	2.050960543776181e-16
5213.0412571633715	1.9884773673698073e-16
5216.465287652127	1.9035402469373584e-16
5219.889566490971	1.905341076136657e-16
5223.314845423298	1.8864111704837774e-16
5228.453798089147	1.7954947193423628e-16
5233.594470920594	1.7873505846321425e-16
5237.022321474594	1.5250432155326034e-16
5240.450867188027	1.7347499506243612e-16
5243.880080255405	1.7693545069765774e-16
5247.309937488539	1.7650528525139542e-16
5250.740474360972	1.7951858955856563e-16
5254.171511657064	1.701068487863267e-16
5257.603483923618	1.8724799800382527e-16
5261.035957870521	1.784455922520534e-16
5264.46913505118	1.9068982448413558e-16
5267.902912088335	1.8856837179807331e-16
5271.337381967226	2.0248907513591855e-16
5274.772458704209	1.8343956126543614e-16
5278.208212699623	1.8705796350694895e-16
5281.644596706105	1.8597721937095536e-16
5285.081204442473	1.9870813183312662e-16
5288.519316393499	1.867265283577509e-16
5291.957242521305	2.0997887487165918e-16
5295.396626133545	2.1393594027896922e-16
5298.836056521026	2.1562352180094672e-16
5302.27649433351	2.19206756004131e-16
5305.717347832737	1.9160667264192256e-16
5309.158370651386	1.7798547773430757e-16
5312.601017602421	1.9056091240365754e-16
5316.043780660917	1.5327405627304027e-16
5319.487207563053	1.5391514667354248e-16
5322.931253275913	1.5266711725738975e-16
5326.375933802149	1.5683057018123492e-16
5329.8212486954635	1.6073231970432608e-16
5333.267175386817	1.7239127067459477e-16
5336.713771011099	1.8913021741636545e-16
5340.160940790722	1.9151047253816767e-16
5343.608760619988	1.9334952342341037e-16
5347.057189017797	2.0005373765896502e-16
5350.506440229028	2.10739004885387e-16
5353.955886947445	1.9130263910417524e-16
5357.40619690771	2.0838288727870821e-16
5360.857070286549	1.8428421197150383e-16
5364.308586594419	1.8876254403977843e-16
5367.760719318502	1.8793571264828254e-16
5371.213420245906	1.4572433291506754e-16
5374.667811008606	1.5220645538127236e-16
5378.120766523965	1.6343667766357458e-16
5381.575320750837	1.6074621165139394e-16
5385.03048400486	1.4724850359675413e-16
5388.486266821239	1.5078321415316425e-16
5391.942852258281	1.5360167742440855e-16
5395.399677651205	1.3402764991526627e-16
5398.857196714078	1.489228510042148e-16
5404.040926567921	1.4558891104647927e-16
5409.233616941233	1.4409373695418123e-16
5412.6936004407335	1.3300203322283457e-16
5416.154176468652	1.3463818076242099e-16
5419.61483713963	1.3354173340579322e-16
5423.077105581817	1.1687056314470627e-16
5426.539501718587	1.3524298816567437e-16
5430.002421464332	1.2701362616203422e-16
5433.465970091549	1.4293694355485504e-16
5436.93010915726	1.4433738318979826e-16
5440.3948036248985	1.3391238221459679e-16
5443.860108025784	1.3676742087883175e-16
5447.325975499539	1.266406363985219e-16
5450.792448914756	1.372999824966466e-16
5454.259492323559	1.2938097162745783e-16
5457.727384498129	1.186498150521714e-16
5461.195314690898	1.1905451879109468e-16
5464.6641346557035	1.3974255792393726e-16
5468.133461335419	1.2293481212178893e-16
5471.603391360914	1.1969044095950093e-16
5475.073909034271	1.227701483119793e-16
5478.54498178829	1.1812087213862267e-16
5482.01552043528	1.210457955947451e-16
5485.4884145997	1.1179287476960848e-16
5488.961639148095	1.0439859387787183e-16
5492.436792280624	1.0402530181498591e-16
5495.909870913954	1.0940333188858815e-16
5499.384374265329	1.0656849834621627e-16
5502.859596994348	9.763724282606216e-17
5506.335064790183	1.1010437537040034e-16
5509.811978338667	1.0733064894411894e-16
5513.288702924972	1.077148401184658e-16
5516.766219752312	1.1724699153468507e-16
5520.2438691828265	9.650519089951582e-17
5523.722427550678	1.0096561702032724e-16
5527.201088639169	1.2123331815377298e-16
5530.679818421002	9.839891222475395e-17
5534.159209662223	1.201650060701953e-16
5537.639836244151	1.1632633043724847e-16
5541.121027847519	1.1537586691238426e-16
5544.602735849932	1.273426376479396e-16
5548.085052229397	1.3549682950840958e-16
5551.567673293593	1.500689283208897e-16
5555.0512830198195	1.5272938196444554e-16
5558.535226740622	1.578323197830364e-16
5562.019670483164	1.5310968913290972e-16
5565.504710785348	1.6313301772605172e-16
5568.990174514904	1.4303795609356464e-16
5572.476260020549	1.161510167099529e-16
5575.962879342306	1.1925124506048494e-16
5579.450085829667	1.3034870412434043e-16
5582.937936195333	1.0715277059125229e-16
5586.426030784909	1.2071860764498038e-16
5589.914913735488	9.896270058174377e-17
5593.404164030366	1.1545063555346776e-16
5596.893968295516	9.317618153105343e-17
5600.384367940008	1.0655630269421089e-16
5603.875272078427	1.1106569701603722e-16
5607.366701281202	9.892295313340444e-17
5610.858659579871	9.440389259089369e-17
5614.351130530356	7.905846765596893e-17
5617.844140223761	6.711226674264411e-17
5621.3376950411375	7.757891838662606e-17
5624.832479755914	7.864633501997713e-17
5628.3263301498555	6.902554299711227e-17
5631.821320789904	5.921212444350947e-17
5635.316591332416	5.705506332272522e-17
5638.813201136387	5.030126918913871e-17
5642.3098768610225	6.087066248067255e-17
5645.8070544998445	6.161675961324468e-17
5649.305504277886	6.144716969346629e-17
5652.802971894139	6.522246827515291e-17
5656.301690915357	6.116862717753802e-17
5659.800945715422	7.267294333558726e-17
5663.300689072904	6.07061645802462e-17
5666.800950155439	6.600462663509572e-17
5670.301701672454	8.335561086315308e-17
5673.802938942809	6.882177509244112e-17
5677.304792608711	7.579089829496475e-17
5680.807093222152	8.667968211552644e-17
5684.310066951125	8.8756438460851e-17
5687.813160272419	6.963954823665557e-17
5691.316987626879	8.630324257552419e-17
5694.821286924879	8.052942811649671e-17
5698.326075082595	7.433267801982502e-17
5701.831387695573	7.697017502926113e-17
5705.3365644124215	6.995723523938372e-17
5708.843492274545	8.071602135358092e-17
5712.350280008169	7.087824684410545e-17
5715.857552466625	6.164411276457351e-17
5719.364821288631	7.063336910014822e-17
5722.873608889933	6.959454002368704e-17
5726.382403889618	7.942230659019993e-17
5729.891637417393	6.377038223865167e-17
5733.40150648903	7.424279342714255e-17
5736.911635187767	6.318401793711116e-17
5740.422379924501	5.957093396191837e-17
5743.933564766592	5.716870726225983e-17
5747.445267703559	5.608866663102192e-17
5750.957453467177	6.712048589388617e-17
5754.470138917349	6.429766481120248e-17
5757.983269590187	6.687764977423267e-17
5761.496920809028	6.412862719279817e-17
5765.011022408682	7.131837839839254e-17
5768.525639937441	8.135827544399257e-17
5772.039597755595	6.562668675319277e-17
5775.5562328976675	6.351743628533462e-17
5779.072103761893	6.689581283262718e-17
5782.5879849692765	4.514153390773556e-17
5786.104997583638	4.799297164006565e-17
5789.623172370494	5.228439448558351e-17
5793.1410599815035	3.627777405145377e-17
5796.659012115661	3.967311731902242e-17
5800.178323061249	4.6024806597157313e-17
5803.697679504477	4.4214964029183724e-17
5807.2174374358265	2.5968910033863643e-17
5810.7377383479425	3.6645688112171243e-17
5814.257810263143	1.844416031063751e-17
5817.779653481898	2.6469968615533976e-17
5821.30130449379	2.0493237499917497e-17
5824.823970202733	2.9749141847599745e-17
5828.346015719717	1.908100216624252e-17
5831.86909617049	2.93838182410037e-17
5835.391469661623	9.534807411214065e-18
5838.91657473473	2.4500540086384715e-17
5842.440985570136	1.450376109447899e-17
5845.965869321506	7.720370075226346e-18
5849.4912473778495	2.784847097802837e-17
5853.017059724689	2.5006819599984142e-17
5856.543399213941	1.9626862934348172e-17
5860.070033354675	3.6548953916945186e-17
5863.597193581495	3.022226120789595e-17
5867.124803886703	2.436543842175042e-17
5870.65335721936	3.642449485525373e-17
5874.181395837533	2.715925555982053e-17
5877.710375174291	4.4002098755860735e-17
5881.239791887865	5.26924760285872e-17
5884.769891018353	5.586147791372146e-17
5888.299959874435	5.4872091876593e-17
5891.830694298248	3.7268436619746943e-17
5895.361756948738	8.748979405521418e-17
5898.893606685459	9.340569426750441e-17
5902.425732554748	1.057702420637719e-16
5905.958771540664	1.380741286761803e-16
5909.491304757586	1.529120561904174e-16
5913.024727588819	1.6593721846587032e-16
5916.558103498983	1.799942422705113e-16
5920.092880239187	1.874767284816516e-16
5923.627620545385	1.973014642253608e-16
5927.162797554823	1.9282008830278815e-16
5930.698387418242	1.9291949438324096e-16
5934.234458658547	2.1854168278963525e-16
5937.7709052767805	1.9218269108204496e-16
5941.307795148926	1.8638832121091765e-16
5944.845135840436	1.838833754767006e-16
5948.382691425923	1.647390446958436e-16
5951.921116618904	1.525074715396585e-16
5955.459221526147	1.3498339254193186e-16
5958.999161849818	1.277320090542009e-16
5962.538209411018	1.250758861075989e-16
5966.077949780077	1.0715083580536199e-16
5969.618425088674	1.1113132275839898e-16
5973.160488828277	9.85008889051536e-17
5976.700290181334	7.442845114860268e-17
5980.242573136941	7.89265643701993e-17
5983.783998004294	8.011526584459748e-17
5987.326417887248	7.616678276207708e-17
5990.869288016613	7.106567620668837e-17
5994.412579083829	7.317022339600598e-17
5997.956288150609	7.045790024946415e-17
6001.500406916249	7.197570829629414e-17
6005.044779833169	7.626013416846657e-17
6008.589905730556	6.167789494987936e-17
6012.13531785679	8.501437648729857e-17
6015.68109602634	7.663357870588208e-17
6019.227302528032	8.2294836297843e-17
6022.774025740914	7.940793048432933e-17
6026.320936597826	6.603754148811067e-17
6029.868398353025	8.170086631485316e-17
6033.416229800814	6.683933450024212e-17
6036.964488045978	6.354566862571232e-17
6040.513162939407	6.597323707976266e-17
6044.062220914363	5.2994790100320254e-17
6047.611714479649	5.386904088261085e-17
6051.161631342556	6.837856854624355e-17
6054.711904758084	5.3870921725539505e-17
6058.262596853572	4.7659614905578855e-17
6061.8137071305355	5.323408368731867e-17
6065.365167827473	5.5228934800039366e-17
6068.917141291228	4.545987778862303e-17
6072.4694473917925	4.784566403626935e-17
6076.022166042479	5.153111860272845e-17
6079.57528555192	5.406520122892513e-17
6083.128786543667	4.652305866948981e-17
6086.682860200074	5.356509466453013e-17
6090.237039933325	5.97635645184965e-17
6093.791740687056	5.997312976665434e-17
6097.3468489867955	5.586973511330552e-17
6100.902343002313	5.74935486916094e-17
6104.458212867583	6.309591840659287e-17
6108.01446566153	6.570808237335758e-17
6111.5712065743255	5.88734537703694e-17
6115.128518759843	4.954155215991763e-17
6118.685733692489	6.135630817906795e-17
6122.24354254328	5.59336059556612e-17
6125.80186542554	6.898502375708911e-17
6129.360486925249	5.954533637154266e-17
6132.91950972392	6.250503214237978e-17
6136.478881187298	6.13217273308555e-17
6140.038700165045	4.803271999258188e-17
6143.5989190394275	7.192359028521143e-17
6147.159513005187	6.419308285681421e-17
6150.720434018994	6.746441983145894e-17
6154.281786699154	7.725115499498594e-17
6157.843528491859	8.14395357969938e-17
6161.405642265008	9.053085587536936e-17
6164.967910483626	9.294688297831559e-17
6168.530972183896	7.847799310973894e-17
6172.094258804425	9.253827948143943e-17
6175.657876029675	9.764768039571444e-17
6179.221902111606	1.015158094486541e-16
6182.786263250366	8.521555021984372e-17
6186.350909317097	9.146858356458175e-17
6189.916160267231	7.989167553385628e-17
6193.481670474832	6.583439047164102e-17
6197.047523344393	5.528920024358289e-17
6200.613834888868	7.909708783489528e-17
6204.180478341975	8.653011198108239e-17
6207.747494189394	7.49150257236158e-17
6211.3156565914	7.67948214668128e-17
6214.882513446782	8.020687564099504e-17
6218.45073158984	5.772516780488235e-17
6222.01927980379	8.679617463644993e-17
6225.588149082643	8.580262521642377e-17
6229.157345716012	6.725673828437994e-17
6232.726966184374	7.940783924626425e-17
6236.296933835093	6.638331093520541e-17
6239.867308557053	6.388101120954447e-17
6243.438000405905	8.182632547531357e-17
6247.008112145224	7.464608449982558e-17
6250.580522026719	8.694579543203785e-17
6254.152331366128	9.150195074562446e-17
6257.724482329528	8.295379754236362e-17
6261.29706058988	1.1347956992724644e-16
6264.869941058894	1.0717995452631546e-16
6268.443182007754	9.843872489961713e-17
6272.016833518409	1.1334045891763016e-16
6275.590809177101	1.0853463601298817e-16
6279.165136182652	1.0976381603032464e-16
6282.739507144602	1.2424991776658737e-16
6286.314788368378	1.1418602636007517e-16
6289.890295716322	1.124686984455594e-16
6293.466040141419	1.2177240330754825e-16
6297.042189846682	1.2297103422110412e-16
6300.6198358546	1.314742092743459e-16
6304.195526688166	1.3726037948607595e-16
6307.772489246475	1.3661699298307452e-16
6311.350292894692	1.3491587684684152e-16
6314.928215078611	1.602591960388254e-16
6318.506481970202	1.6784039307712446e-16
6322.0851674199785	1.6667867845779273e-16
6325.664337124938	1.723431472828912e-16
6329.243615454929	1.6594456519653782e-16
6332.823272740708	1.7412554857318944e-16
6336.403030309169	1.6975279537363271e-16
6339.983246657111	1.611314294350995e-16
6343.564079748977	1.554557371595905e-16
6347.145138431649	1.586885143065902e-16
6350.726514213207	1.3661377474353402e-16
6354.308264623414	1.3436644334369675e-16
6357.889979315538	1.276886318980778e-16
6361.472776336448	1.2183286977306747e-16
6365.055557417304	1.254157597201052e-16
6368.638476078581	1.0938587372536162e-16
6372.222184922459	1.0978441068270229e-16
6375.8059850368945	1.1860506443456686e-16
6379.390118311543	1.0393440038994873e-16
6382.97463007125	1.1119151955496384e-16
6386.559491233352	1.2988249342138004e-16
6390.1446711958315	1.1806038207906594e-16
6393.730171700444	1.1093036595332649e-16
6397.3156293912625	1.2108287097808432e-16
6400.902937010983	1.1894737334691115e-16
6404.4887763719025	1.1134531853185588e-16
6408.075642749552	1.0365470100569016e-16
6411.662867010365	9.949890214149293e-17
6415.250408604245	9.730796394463049e-17
6418.838292814133	1.0992691712941154e-16
6422.426506980677	1.0005151267462103e-16
6426.015049748776	9.093656952202786e-17
6429.603956186524	9.518350266513617e-17
6433.193173201638	8.40579642665885e-17
6436.782746465936	8.510386362881093e-17
6440.372643297937	9.412988809282312e-17
6443.962876201013	1.0330573523706156e-16
6447.552509240158	1.0199731207288752e-16
6451.144333821363	1.0551005467338742e-16
6454.735552562804	1.115438319084183e-16
6458.327121342731	1.1539119606271921e-16
6461.918639845732	1.0082357303071092e-16
6465.511184920852	9.555379816058262e-17
6469.103711640366	9.1785140482222e-17
6472.696601407016	1.068238988543231e-16
6476.289791388832	1.0236265026084492e-16
6479.883301358305	8.025020090798366e-17
6483.477119441683	6.73719611531592e-17
6487.071139878906	6.521387314057055e-17
6490.665790183425	6.075949705067164e-17
6494.26058855319	4.0686214884770945e-17
6497.855692707811	2.037102101138695e-17
6501.451220751661	4.944702365556928e-17
6505.046827000511	3.957347356247162e-17
6508.643166818069	4.826112657750455e-17
6512.239589989517	5.564327596954938e-17
