3594.32798576356	9.601642319245936e-15
3597.79812836648	9.344004027625465e-15
3601.2682709694	9.18138333434904e-15
3604.73841357232	9.338928475723356e-15
3608.20855617524	9.24524437229892e-15
3611.67869877816	8.98605456480239e-15
3615.14884138108	8.569228112774064e-15
3618.618983984	8.170593209138015e-15
3622.08912658692	8.391172790943097e-15
3625.55926918984	8.891150053668727e-15
3629.02941179276	9.197445453587951e-15
3632.49955439568	9.022780364963313e-15
3635.9696969986	8.933399299395816e-15
3639.43983960152	8.814985060519873e-15
3642.90998220444	8.827166811573444e-15
3646.38012480736	9.106066650453767e-15
3649.85026741028	9.009682845115982e-15
3653.3204100132	8.855854177796839e-15
3656.79055261613	8.945469263265798e-15
3660.26069521905	9.162832776598429e-15
3663.73083782197	9.10718558181578e-15
3667.20098042489	9.0946172117369e-15
3670.67112302781	9.052861587940678e-15
3674.14126563073	8.642380792788434e-15
3677.61140823365	8.528697767665168e-15
3681.08155083657	8.717432741921554e-15
3684.55169343949	8.775124213423081e-15
3688.02183604241	8.762818869032468e-15
3691.49197864533	8.84674402765005e-15
3694.96212124825	8.919741159640941e-15
3698.43226385117	8.836784069959328e-15
3701.90240645409	8.881673152000846e-15
3705.37254905701	8.902967748920412e-15
3708.84269165993	8.858314753883198e-15
3712.31283426285	8.595278512146677e-15
3715.78297686577	8.453000261904843e-15
3719.2531194687	8.610184500612714e-15
3722.72326207162	8.647260750490917e-15
3726.19340467454	8.316544936260334e-15
3729.66354727746	8.11225602423622e-15
3733.13368988038	8.274396304412673e-15
3736.6038324833	8.20821718744785e-15
3740.07397508622	8.130884010888916e-15
3743.54411768914	8.177622496448611e-15
3747.01426029206	8.20680353518714e-15
3750.48440289498	8.18325974996928e-15
3753.9545454979	8.254544149083489e-15
3757.42468810082	8.224128934296998e-15
3760.89483070374	8.141520768935664e-15
3764.36497330666	8.105988294912271e-15
3767.83511590958	8.061132205942083e-15
3771.3052585125	8.121653045359482e-15
3774.77540111542	8.12473437538695e-15
3778.24554371834	8.172552806680326e-15
3781.71568632126	8.058899884539248e-15
3785.18582892419	8.081757525545706e-15
3788.65597152711	8.160551150541754e-15
3792.12611413003	7.799787447714753e-15
3795.59625673295	7.800340976435425e-15
3799.06639933587	7.914366172780726e-15
3802.53654193879	7.80837494566368e-15
3806.00668454171	7.960057104812104e-15
3809.47682714463	7.717271960035001e-15
3812.94696974755	7.594934383857657e-15
3816.41711235047	7.643958891362935e-15
3819.88725495339	7.662301040738175e-15
3823.35739755631	7.671258009759757e-15
3826.82754015923	7.60888020292636e-15
3830.29768276215	7.559442592607626e-15
3833.76782536507	7.658646955310827e-15
3837.23796796799	7.659546948787014e-15
3840.70811057091	7.703407868028911e-15
3844.17825317383	7.622503499487364e-15
3847.64839577675	7.474379000977463e-15
3851.11853837968	7.44689358399814e-15
3854.5886809826	7.598800209285624e-15
3858.05882358552	7.72769872277859e-15
3861.52896618844	7.62479113945784e-15
3864.99910879136	7.707323874747873e-15
3868.46925139428	7.645133607832106e-15
3871.9393939972	7.484381126603115e-15
3875.40953660012	7.622577674101011e-15
3878.87967920304	7.769793804939966e-15
3882.34982180596	7.637304908362437e-15
3885.81996440888	7.437852375006942e-15
3889.2901070118	7.390379767003797e-15
3892.76024961472	7.414643774377722e-15
3896.23039221764	7.321707670225225e-15
3899.70053482056	7.262648783581507e-15
3903.17067742348	7.325133038428377e-15
3906.6408200264	7.332054957279614e-15
3910.11096262933	7.405229009206012e-15
3913.58110523225	7.400184350082152e-15
3917.05124783517	7.280122444257997e-15
3920.52139043809	7.205488026933541e-15
3923.99153304101	7.126887992913453e-15
3927.46167564393	7.15471500464372e-15
3930.93181824685	7.170078912154435e-15
3934.40196084977	7.114851783839502e-15
3937.87210345269	7.033559673280938e-15
3941.34224605561	6.950979437244033e-15
3944.81238865853	6.969266296697718e-15
3948.28253126145	6.9597238498811876e-15
3951.75267386437	6.798846918491415e-15
3955.22281646729	6.781900534243846e-15
3958.69295907021	6.8365151138835956e-15
3962.16310167313	6.9814768923835935e-15
3965.63324427605	6.9734403338006245e-15
3969.10338687897	6.83574375552337e-15
3972.57352948189	6.788120038388336e-15
3976.04367208481	7.020677809438369e-15
3979.51381468774	7.187196160853303e-15
3982.98395729066	7.092735957473371e-15
3986.45409989358	7.01335704973157e-15
3989.9242424965	6.819602129711161e-15
3993.39438509942	6.7561183381810825e-15
3996.86452770234	6.902944033030779e-15
4000.33467030526	6.918453259779559e-15
4003.80481290818	6.935511349872413e-15
4007.2749555111	7.151758790485443e-15
4010.74509811402	7.013453935035367e-15
4014.21524071694	6.93817489880097e-15
4017.68538331986	7.105015597823943e-15
4021.15552592278	6.968941249137668e-15
4024.6256685257	6.799013680464778e-15
4028.09581112862	6.880312864602434e-15
4031.56595373154	6.818156511328089e-15
4035.03609633446	6.683031601345374e-15
4038.50623893738	6.767234724642449e-15
4041.9763815403	6.85210718448158e-15
4045.44652414322	6.857721829664114e-15
4048.91666674615	6.9510216963048986e-15
4052.38680934907	6.96993934549006e-15
4055.85695195199	6.799096074504236e-15
4059.32709455491	6.6629558372354256e-15
4062.79723715783	6.740764704968185e-15
4066.26737976075	6.812363794186223e-15
4069.73752236367	6.744105082845653e-15
4073.20766496659	6.7902428934597995e-15
4076.67780756951	6.738137197825189e-15
4080.14795017243	6.646145141842927e-15
4083.61809277535	6.693631128723728e-15
4087.08823537827	6.681212359251233e-15
4090.55837798119	6.692418167979986e-15
4094.02852058411	6.6931056247994475e-15
4097.49866318703	6.68874881088129e-15
4100.96880578995	6.508940556675637e-15
4104.43894839287	6.359618478990378e-15
4107.90909099579	6.347847533583751e-15
4111.37923359872	6.392016255804199e-15
4114.84937620164	6.3941586074179155e-15
4118.31951880456	6.3162394964587974e-15
4121.78966140748	6.313352308661341e-15
4125.2598040104	6.3382387657769945e-15
4128.72994661332	6.349941657750551e-15
4132.20008921624	6.367912144832699e-15
4135.67023181916	6.347838396422001e-15
4139.14037442208	6.296006463831701e-15
4142.610517025	6.167338332798259e-15
4146.08065962792	6.128423393572174e-15
4149.55080223084	6.173851548849533e-15
4153.02094483376	6.2874427975603614e-15
4156.49108743668	6.282955074928689e-15
4159.9612300396	6.0808951794305205e-15
4163.43137264252	5.8543817658869005e-15
4166.90151524544	5.832433408166201e-15
4170.37165784836	5.8736705739834925e-15
4173.84180045129	5.889534767595839e-15
4177.31194305421	6.0659669272162195e-15
4180.78208565713	6.22275411821253e-15
4184.25222826005	6.091089617858241e-15
4187.72237086297	5.9691475315699926e-15
4191.19251346589	6.079241640519179e-15
4194.66265606881	6.177308916708517e-15
4198.13279867173	6.05212203007491e-15
4201.60294127465	5.843022072967033e-15
4205.07308387757	5.853126679081869e-15
4208.54322648049	5.824976455160686e-15
4212.01336908341	5.874146070905218e-15
4215.48351168633	6.088047471223236e-15
4218.95365428925	6.133287554854118e-15
4222.42379689217	5.946980725186185e-15
4225.89393949509	5.784842342207086e-15
4229.36408209801	5.847313906458371e-15
4232.83422470093	5.933434640892017e-15
4236.30436730385	5.902591188393e-15
4239.77450990678	5.795518268796893e-15
4243.2446525097	5.7590175815755e-15
4246.71479511262	5.836755498739351e-15
4250.18493771554	5.87553737034674e-15
4253.65508031846	5.835519341037114e-15
4257.12522292138	5.844806536667961e-15
4260.5953655243	5.778864925869805e-15
4264.06550812722	5.704491990156538e-15
4267.53565073014	5.851995953454187e-15
4271.00579333306	5.660418493193915e-15
4274.47593593598	5.194103218672107e-15
4277.9460785389	5.138128872228478e-15
4281.41622114182	5.436920495987932e-15
4284.88636374474	5.500057874662869e-15
4288.35650634766	5.541505564119213e-15
4291.82664895058	5.6467141368605725e-15
4295.2967915535	5.676686806953442e-15
4298.76693415642	5.748685725285947e-15
4302.23707675934	5.6722457241926275e-15
4305.70721936227	5.352707054720215e-15
4309.17736196519	5.223550293677607e-15
4312.64750456811	5.165845296533923e-15
4316.11764717103	5.046022428166113e-15
4319.58778977395	5.1154288291573e-15
4323.05793237687	5.2879510841624025e-15
4326.52807497979	5.3638806389609146e-15
4329.99821758271	5.3306025979849225e-15
4333.46836018563	5.285071324610791e-15
4336.93850278855	5.2930945879435116e-15
4340.40864539147	5.20010527521348e-15
4343.87878799439	5.2296302588834815e-15
4347.34893059731	5.405504204853692e-15
4350.81907320023	5.583246500669739e-15
4354.28921580315	5.638254598299129e-15
4357.75935840607	5.53533983309535e-15
4361.22950100899	5.573373972336671e-15
4364.69964361191	5.577096915897439e-15
4368.16978621483	5.546614866082171e-15
4371.63992881776	5.485241111889519e-15
4375.11007142068	5.281509367821859e-15
4378.5802140236	5.2167656090944506e-15
4382.05035662652	5.2102926855233335e-15
4385.52049922944	5.198734131666379e-15
4388.99064183236	5.278947148142402e-15
4392.46078443528	5.199433897455578e-15
4395.9309270382	5.0303514609174026e-15
4399.40106964112	5.15363205974663e-15
4402.87121224404	5.268428395396251e-15
4406.34135484696	5.201755475249744e-15
4409.81149744988	5.007200940802128e-15
4413.2816400528	4.7580475804049425e-15
4416.75178265572	4.641167455942834e-15
4420.22192525864	4.7037252828124245e-15
4423.69206786156	4.7995889932066515e-15
4427.16221046448	4.778812301063516e-15
4430.6323530674	4.830410120401324e-15
4434.10249567033	4.978719534546688e-15
4437.57263827325	5.054332374984645e-15
4441.04278087617	5.0658115264262825e-15
4444.51292347909	5.047039739909399e-15
4447.98306608201	5.1228600958165544e-15
4451.45320868493	5.023032932902901e-15
4454.92335128785	4.903248830437326e-15
4458.39349389077	5.0029836738757936e-15
4461.86363649369	5.070342642289976e-15
4465.33377909661	5.182018853990189e-15
4468.80392169953	5.2739227878956676e-15
4472.27406430245	5.109996027222987e-15
4475.74420690537	5.081044625617558e-15
4479.21434950829	5.2656449013507626e-15
4482.68449211121	5.198088878136918e-15
4486.15463471413	5.169054535957842e-15
4489.62477731705	5.1978143834370014e-15
4493.09491991997	5.113477410058478e-15
4496.5650625229	5.084222994600542e-15
4500.03520512582	5.034717413477164e-15
4503.50534772874	4.778954373998142e-15
4506.97549033166	4.6847791949656795e-15
4510.44563293458	4.874702057320026e-15
4513.9157755375	5.1485769627354946e-15
4517.38591814042	5.3263834922574885e-15
4520.85606074334	5.2690653021528585e-15
4524.32620334626	5.117444826095322e-15
4527.79634594918	5.1325815883920695e-15
4531.2664885521	5.312695041887509e-15
4534.73663115502	5.416157722861304e-15
4538.20677375794	5.376026619941424e-15
4541.67691636086	5.250830695622864e-15
4545.14705896378	5.237783220881813e-15
4548.6172015667	5.335133020299396e-15
4552.08734416962	5.453775868557931e-15
4555.55748677254	5.478942596041904e-15
4559.02762937547	5.4935295365490815e-15
4562.49777197839	5.586342841793948e-15
4565.96791458131	5.5464831374706204e-15
4569.43805718423	5.3506169994015984e-15
4572.90819978715	5.245100478001294e-15
4576.37834239007	5.243991934902324e-15
4579.84848499299	5.309827828171612e-15
4583.31862759591	5.315643358161423e-15
4586.78877019883	5.2771657492547636e-15
4590.25891280175	5.40119607239624e-15
4593.72905540467	5.5042910922800604e-15
4597.19919800759	5.471140473525419e-15
4600.66934061051	5.3516059353183426e-15
4604.13948321343	5.2856864497242875e-15
4607.60962581635	5.219767890206111e-15
4611.07976841927	5.093626391129716e-15
4614.54991102219	5.008581666928025e-15
4618.02005362511	5.050086257612749e-15
4621.49019622803	5.114713868407577e-15
4624.96033883096	5.112427735383978e-15
4628.43048143388	5.078335778969665e-15
4631.9006240368	5.058997877732945e-15
4635.37076663972	5.063699079596676e-15
4638.84090924264	5.123441413524236e-15
4642.31105184556	5.1741725944062975e-15
4645.78119444848	5.076036196399593e-15
4649.2513370514	4.85454670578173e-15
4652.72147965432	4.775744167254562e-15
4656.19162225724	4.818725138654958e-15
4659.66176486016	4.997512427347184e-15
4663.13190746308	5.063883256744343e-15
4666.602050066	4.880245182932309e-15
4670.07219266892	4.80572331518301e-15
4673.54233527184	4.7638099693372705e-15
4677.01247787476	4.559214578463016e-15
4680.48262047768	4.544322401615038e-15
4683.9527630806	4.769689994198578e-15
4687.42290568352	4.931500882829265e-15
4690.89304828645	4.933202607026612e-15
4694.36319088937	4.891655761416579e-15
4697.83333349229	4.828733318424813e-15
4701.30347609521	4.874668363701206e-15
4704.77361869813	5.014076982238475e-15
4708.24376130105	4.986983826993119e-15
4711.71390390397	4.8508685128739545e-15
4715.18404650689	4.823455741386199e-15
4718.65418910981	4.855407191912669e-15
4722.12433171273	4.903854970051657e-15
4725.59447431565	4.7893182269007404e-15
4729.06461691857	4.68785711050512e-15
4732.53475952149	4.77219790791921e-15
4736.00490212441	4.806004091346662e-15
4739.47504472733	4.731839046105696e-15
4742.94518733025	4.629348993689147e-15
4746.41532993317	4.555860152310595e-15
4749.88547253609	4.536004593951419e-15
4753.35561513902	4.507950461059395e-15
4756.82575774193	4.478620363907649e-15
4760.29590034486	4.425713440114868e-15
4763.76604294778	4.426065885335683e-15
4767.2361855507	4.423447014044193e-15
4770.70632815362	4.3991956804862225e-15
4774.17647075654	4.372642962191733e-15
4777.64661335946	4.3589495770053724e-15
4781.11675596238	4.377496302471863e-15
4784.5868985653	4.3926955116180395e-15
4788.05704116822	4.368779350340296e-15
4791.52718377114	4.370436905127886e-15
4794.99732637406	4.2818497142775454e-15
4798.46746897698	4.2542849631783396e-15
4801.9376115799	4.246345964578846e-15
4805.40775418282	4.2796905217314746e-15
4808.87789678574	4.308029334832089e-15
4812.34803938866	4.281936874286025e-15
4815.81818199158	4.142416594915565e-15
4819.2883245945	4.113575821854125e-15
4822.75846719743	4.172358241713935e-15
4826.22860980035	4.203197166003562e-15
4829.69875240327	4.236432433572735e-15
4833.16889500619	4.216839154558868e-15
4836.63903760911	4.146679124623835e-15
4840.10918021203	4.110673256966193e-15
4843.57932281495	4.081301158505046e-15
4847.04946541787	4.0287330163905296e-15
4850.51960802079	3.984259594974214e-15
4853.98975062371	3.981322949374388e-15
4857.45989322663	3.959399815883401e-15
4860.93003582955	3.981074979968474e-15
4864.40017843247	4.0352133259648634e-15
4867.87032103539	4.046626168489518e-15
4871.34046363831	4.068960859970133e-15
4874.81060624123	4.07597348538405e-15
4878.28074884415	4.06367092028603e-15
4881.75089144707	4.067620181125458e-15
4885.22103404999	3.987428160518893e-15
4888.69117665292	3.941059001070644e-15
4892.16131925584	3.968665688001233e-15
4895.63146185876	4.0224123745948886e-15
4899.10160446168	4.043783372713242e-15
4902.5717470646	4.010189698350302e-15
4906.04188966752	4.01495211565927e-15
4909.51203227044	3.984295160567651e-15
4912.98217487336	3.922410415838938e-15
4916.45231747628	3.8210950602668565e-15
4919.9224600792	3.7182155265648554e-15
4923.39260268212	3.710182186195086e-15
4926.86274528504	3.6897091443734045e-15
4930.33288788796	3.722276557864905e-15
4933.80303049088	3.8194050045131486e-15
4937.2731730938	3.780543289962787e-15
4940.74331569672	3.716980825802654e-15
4944.21345829965	3.726039141899119e-15
4947.68360090256	3.725900300839306e-15
4951.15374350548	3.655383124615408e-15
4954.62388610841	3.610366854968565e-15
4958.09402871133	3.610731391828863e-15
4961.56417131425	3.5549360690935744e-15
4965.03431391717	3.567582049384911e-15
4968.50445652009	3.666467848635473e-15
4971.97459912301	3.701992781112661e-15
4975.44474172593	3.689522562052542e-15
4978.91488432885	3.60461395105168e-15
4982.38502693177	3.5361208916432412e-15
4985.85516953469	3.570000718363188e-15
4989.32531213761	3.590907141080846e-15
4992.79545474053	3.557772345669577e-15
4996.26559734345	3.5367987061979425e-15
4999.73573994637	3.520204077380305e-15
5003.20588254929	3.4547859695997444e-15
5006.67602515221	3.482438754527513e-15
5010.14616775513	3.50879620137095e-15
5013.61631035805	3.497785429839929e-15
5017.08645296098	3.4042389456956736e-15
5020.5565955639	3.456365720175562e-15
5024.02673816682	3.5043775889701874e-15
5027.49688076974	3.492244097552524e-15
5030.96702337266	3.5004289996221425e-15
5034.43716597558	3.498839574820367e-15
5037.9073085785	3.44196572119558e-15
5041.37745118142	3.413962603296944e-15
5044.84759378434	3.4233932324108264e-15
5048.31773638726	3.3802771552568585e-15
5051.78787899018	3.3504645458006295e-15
5055.2580215931	3.3430153780873764e-15
5058.72816419602	3.350475042740766e-15
5062.19830679894	3.3459665439127075e-15
5065.66844940186	3.293535938050102e-15
5069.13859200478	3.280831553016019e-15
5072.6087346077	3.296593245606145e-15
5076.07887721062	3.289451767869364e-15
5079.54901981355	3.2486291487138525e-15
5083.01916241647	3.2444037171157282e-15
5086.48930501939	3.276885344387387e-15
5089.95944762231	3.262019753351076e-15
5093.42959022523	3.2467912974654655e-15
5096.89973282815	3.2126330684190235e-15
5100.36987543107	3.2183157012103148e-15
5103.84001803399	3.2567670637578983e-15
5107.31016063691	3.287113655699974e-15
5110.78030323983	3.2624973179638602e-15
5114.25044584275	3.2581635684929154e-15
5117.72058844567	3.1777266324736365e-15
5121.19073104859	3.1288388064524736e-15
5124.66087365151	3.129964541370231e-15
5128.13101625443	3.106060673954708e-15
5131.60115885735	3.1365626535172773e-15
5135.07130146027	3.1698303986414518e-15
5138.54144406319	3.1904311016602338e-15
5142.01158666612	3.1144722419132444e-15
5145.48172926904	3.012301207372428e-15
5148.95187187196	3.000896810982535e-15
5152.42201447488	3.0766167659234994e-15
5155.8921570778	3.117497828548713e-15
5159.36229968072	3.1304578566130348e-15
5162.83244228364	3.1323130816786787e-15
5166.30258488656	3.1163755893529415e-15
5169.77272748948	3.0875019909291454e-15
5173.2428700924	3.0634825609369965e-15
5176.71301269532	3.014951145601809e-15
5180.18315529824	2.9858204543166914e-15
5183.65329790116	3.0280319926761673e-15
5187.12344050408	3.049816260062754e-15
5190.593583107	3.097666347843595e-15
5194.06372570992	3.128816545957383e-15
5197.53386831284	3.1671723933514516e-15
5201.00401091576	3.1902561431399423e-15
5204.47415351868	3.0729439806530868e-15
5207.94429612161	2.9435296156012205e-15
5211.41443872453	2.925663778963511e-15
5214.88458132745	2.9517571792799974e-15
5218.35472393037	2.92582305806702e-15
5221.82486653329	2.9122000711935346e-15
5225.29500913621	2.9517885867899826e-15
5228.76515173913	2.9823121307655597e-15
5232.23529434205	2.948971298739488e-15
5235.70543694497	2.949818246925005e-15
5239.17557954789	2.9467148949799038e-15
5242.64572215081	2.9349175305316363e-15
5246.11586475373	2.9127753353947476e-15
5249.58600735665	2.90675289532988e-15
5253.05614995957	2.9293437611024577e-15
5256.52629256249	2.8883757487244125e-15
5259.99643516541	2.7824814678133375e-15
5263.46657776834	2.687820589968964e-15
5266.93672037125	2.694917461957546e-15
5270.40686297417	2.7026168888450827e-15
5273.8770055771	2.686812298510048e-15
5277.34714818002	2.684341548098833e-15
5280.81729078294	2.6717629361376385e-15
5284.28743338586	2.6129022348517714e-15
5287.75757598878	2.5110316265544325e-15
5291.2277185917	2.5465948607544596e-15
5294.69786119462	2.6344219385619345e-15
5298.16800379754	2.729059384729321e-15
5301.63814640046	2.7947052505636854e-15
5305.10828900338	2.7955600960123014e-15
5308.5784316063	2.8212450412443282e-15
5312.04857420922	2.756231138173181e-15
5315.51871681214	2.7134227457083795e-15
5318.98885941506	2.7512400663958603e-15
5322.45900201798	2.713362797801229e-15
5325.9291446209	2.64568328989913e-15
5329.39928722382	2.5954702192610605e-15
5332.86942982674	2.5945231146488433e-15
5336.33957242966	2.61266734938095e-15
5339.80971503259	2.682504752862673e-15
5343.27985763551	2.7088213495593007e-15
5346.75000023843	2.6475118465186333e-15
5350.22014284135	2.5779850528106223e-15
5353.69028544427	2.538683579463366e-15
5357.16042804719	2.5182741644184764e-15
5360.63057065011	2.53048038005889e-15
5364.10071325303	2.532604117683985e-15
5367.57085585595	2.5397957140032103e-15
5371.04099845887	2.5841456050603293e-15
5374.51114106179	2.631278832538529e-15
5377.98128366471	2.658091717520142e-15
5381.45142626763	2.5592299054041484e-15
5384.92156887055	2.423931712566741e-15
5388.39171147347	2.3867479601451042e-15
5391.86185407639	2.466907192062982e-15
5395.33199667931	2.545039513131361e-15
5398.80213928223	2.6331824162125043e-15
5402.27228188516	2.7184418100677593e-15
5405.74242448808	2.7011880093264548e-15
5409.212567091	2.7591333136846215e-15
5412.68270969392	2.839804385233574e-15
5416.15285229684	2.8373080966505852e-15
5419.62299489976	2.8028538125656307e-15
5423.09313750268	2.7632923823324538e-15
5426.5632801056	2.6048825211085347e-15
5430.03342270852	2.393706900114272e-15
5433.50356531144	2.2368559144728285e-15
5436.97370791436	2.1757611420890507e-15
5440.44385051728	2.2549574747698785e-15
5443.9139931202	2.4692379967252927e-15
5447.38413572312	2.60701556024288e-15
5450.85427832604	2.5574495161702324e-15
5454.32442092896	2.5076579559083356e-15
5457.79456353188	2.5357597677536042e-15
5461.2647061348	2.49936053184575e-15
5464.73484873772	2.4801280438307806e-15
5468.20499134064	2.482693589418279e-15
5471.67513394357	2.499311894155765e-15
5475.14527654649	2.515484960352728e-15
5478.61541914941	2.4945731722809314e-15
5482.08556175233	2.5383641695483804e-15
5485.55570435525	2.6032912878135607e-15
5489.02584695817	2.6077298533659404e-15
5492.49598956109	2.6221916877566344e-15
5495.96613216401	2.6090689621683035e-15
5499.43627476693	2.5630231461716626e-15
5502.90641736985	2.5381058486114945e-15
5506.37655997277	2.5384840934536147e-15
5509.84670257569	2.527666561256281e-15
5513.31684517861	2.508141724963346e-15
5516.78698778153	2.4795830955202398e-15
5520.25713038445	2.4781990500767302e-15
5523.72727298737	2.5197313399094713e-15
5527.19741559029	2.532334070620743e-15
5530.66755819321	2.530466160321638e-15
5534.13770079614	2.4636208756110673e-15
5537.60784339906	2.437201501000248e-15
5541.07798600198	2.430823286862919e-15
5544.5481286049	2.4189535208464017e-15
5548.01827120782	2.449489757855199e-15
5551.48841381074	2.5039976670986328e-15
5554.95855641366	2.5129600650972816e-15
5558.42869901658	2.4412944095516587e-15
5561.8988416195	2.3975686302462046e-15
5565.36898422242	2.393397398239425e-15
5568.83912682534	2.3661475279006242e-15
5572.30926942826	2.377446152637016e-15
5575.77941203118	2.4351666510686725e-15
5579.2495546341	2.42084294982928e-15
5582.71969723702	2.3723887610646105e-15
5586.18983983994	2.349826085964041e-15
5589.65998244286	2.3057894034674796e-15
5593.13012504579	2.2587725782409804e-15
5596.6002676487	2.3332898098115693e-15
5600.07041025163	2.4306165419869737e-15
5603.54055285455	2.472212425878843e-15
5607.01069545747	2.456853345671887e-15
5610.48083806039	2.3949585308780452e-15
5613.95098066331	2.35021523587702e-15
5617.42112326623	2.348203901328264e-15
5620.89126586915	2.3386061836844055e-15
5624.36140847207	2.316774195575477e-15
5627.83155107499	2.3238953810091667e-15
5631.30169367791	2.3455629620814064e-15
5634.77183628083	2.3601211404296483e-15
5638.24197888375	2.346336329551797e-15
5641.71212148667	2.3291057087740775e-15
5645.18226408959	2.3185022591783127e-15
5648.65240669251	2.3094145263781062e-15
5652.12254929543	2.3099158440855795e-15
5655.59269189835	2.3318804112185083e-15
5659.06283450127	2.346834044031355e-15
5662.53297710419	2.3313975794233056e-15
5666.00311970712	2.3014492229015106e-15
5669.47326231004	2.2955508471626068e-15
5672.94340491296	2.3090033563435083e-15
5676.41354751588	2.3083647536214567e-15
5679.8836901188	2.329057538226439e-15
5683.35383272172	2.3446423205461013e-15
5686.82397532464	2.3166904509741794e-15
5690.29411792756	2.2885162602834072e-15
5693.76426053048	2.277728650362391e-15
5697.2344031334	2.298428312329229e-15
5700.70454573632	2.336309301567293e-15
5704.17468833924	2.344557443228155e-15
5707.64483094216	2.3623472587241992e-15
5711.11497354508	2.3764600233340472e-15
5714.585116148	2.3400077944617416e-15
5718.05525875092	2.289606612598779e-15
5721.52540135384	2.266581591750543e-15
5724.99554395676	2.336673417937692e-15
5728.46568655969	2.446909406804195e-15
5731.93582916261	2.489451884642432e-15
5735.40597176553	2.4683885649355813e-15
5738.87611436845	2.387404631734293e-15
5742.34625697137	2.319928561123912e-15
5745.81639957429	2.300440743390161e-15
5749.28654217721	2.293334341357013e-15
5752.75668478013	2.26515779559972e-15
5756.22682738305	2.2547392802007274e-15
5759.69696998597	2.2683991516903965e-15
5763.16711258889	2.316214074611883e-15
5766.63725519181	2.286144927740498e-15
5770.10739779473	2.2246619160347254e-15
5773.57754039765	2.220242611229459e-15
5777.04768300057	2.2228040594382744e-15
5780.51782560349	2.258662766747002e-15
5783.98796820641	2.2475202605128935e-15
5787.45811080933	2.2809233327546756e-15
5790.92825341225	2.301195980204388e-15
5794.39839601517	2.2774906148805725e-15
5797.8685386181	2.2413691347420903e-15
5801.33868122102	2.1975147358878862e-15
5804.80882382394	2.1887284008018746e-15
5808.27896642686	2.1542885727855503e-15
5811.74910902978	2.147924948918667e-15
5815.2192516327	2.1546113645398187e-15
5818.68939423562	2.1455871142108783e-15
5822.15953683854	2.1896780183972256e-15
5825.62967944146	2.2084773048599875e-15
5829.09982204438	2.1700083742869437e-15
5832.5699646473	2.161781983472391e-15
5836.04010725022	2.175448499697964e-15
5839.51024985314	2.1673928729652834e-15
5842.98039245606	2.17451860472818e-15
5846.45053505898	2.2032799880490667e-15
5849.9206776619	2.2074780304778557e-15
5853.39082026482	2.1224010050846903e-15
5856.86096286774	2.0643399618151385e-15
5860.33110547067	2.026464111787426e-15
5863.80124807359	2.0725388054040583e-15
5867.27139067651	2.154901601314336e-15
5870.74153327943	2.1736098348956793e-15
5874.21167588235	2.1570390526213444e-15
5877.68181848527	2.1605241205541636e-15
5881.15196108819	2.1809890866738817e-15
5884.62210369111	2.1348336473957833e-15
5888.09224629403	2.0817973369315402e-15
5891.56238889695	2.0667856590412407e-15
5895.03253149987	2.080514970037181e-15
5898.50267410279	2.109152098562275e-15
5901.97281670571	2.1312432638608775e-15
5905.44295930863	2.1311039674171427e-15
