5352.0	5.860555892709753e-15
5354.0	5.7895388840978074e-15
5356.0	5.767561072527582e-15
5358.0	5.8335606841223535e-15
5360.0	5.6191125327774e-15
5362.0	5.719038849388518e-15
5364.0	5.422933513182396e-15
5366.0	5.591942878786319e-15
5368.0	5.535880471814123e-15
5370.0	5.682202811211229e-15
5372.0	5.583257727024976e-15
5374.0	5.618210576342783e-15
5376.0	5.790220165104316e-15
5378.0	5.501215426041795e-15
5380.0	5.506287457380073e-15
5382.0	5.700868774101909e-15
5384.0	5.6925349868779206e-15
5386.0	5.803518961792601e-15
5388.0	5.793910567049077e-15
5390.0	5.692829196099087e-15
5392.0	5.699362901899597e-15
5394.0	5.616868239484765e-15
5396.0	5.560279125611736e-15
5398.0	5.724155205015985e-15
5400.0	5.388778547456872e-15
5402.0	5.55513038038387e-15
5404.0	5.54707477827563e-15
5406.0	5.542550563779245e-15
5408.0	5.513180373593265e-15
5410.0	5.366113148364119e-15
5412.0	5.637289781543772e-15
5414.0	5.581335685241207e-15
5416.0	5.542933313937306e-15
5418.0	5.557580837977789e-15
5420.0	5.34023427610286e-15
5422.0	5.4463364828531276e-15
5424.0	5.532913442422109e-15
5426.0	5.3485876234196916e-15
5428.0	5.358669802917317e-15
5430.0	5.024347178126528e-15
5432.0	5.390239841396427e-15
5434.0	5.666299704619202e-15
5436.0	5.6006143667077396e-15
5438.0	5.453945905668106e-15
5440.0	5.6082023310885084e-15
5442.0	4.993190075361633e-15
5444.0	5.401135095994297e-15
5446.0	5.670030500422045e-15
5448.0	5.264658725954947e-15
5450.0	5.646150675575519e-15
5452.0	5.377288713901854e-15
5454.0	5.34726440624111e-15
5456.0	5.2541637889428564e-15
5458.0	5.678002219598455e-15
5460.0	5.133399069838336e-15
5462.0	4.942587444008134e-15
5464.0	5.391594536556183e-15
5466.0	5.524126802552276e-15
5468.0	5.347432853155484e-15
5470.0	5.3662394638414066e-15
5472.0	5.439497710877494e-15
5474.0	5.259835598620955e-15
5476.0	5.294492829493955e-15
5478.0	5.363545095686381e-15
5480.0	5.398068356488928e-15
5482.0	5.619013181385859e-15
5484.0	4.990285686454986e-15
5486.0	5.087078963338633e-15
5488.0	5.500364191023494e-15
5490.0	5.262858829833165e-15
5492.0	5.204386755866404e-15
5494.0	5.514235213091255e-15
5496.0	5.133394167114821e-15
5498.0	5.322247707668659e-15
5500.0	5.254275383835672e-15
5502.0	5.557142142159706e-15
5504.0	5.706386186474025e-15
5506.0	5.063940524441667e-15
5508.0	5.2211500610901845e-15
5510.0	5.240935734143695e-15
5512.0	5.349684116789299e-15
5514.0	5.383130081989846e-15
5516.0	5.1646958731406616e-15
5518.0	5.3286246797845425e-15
5520.0	5.322789537589501e-15
5522.0	5.072691138474082e-15
5524.0	4.867326618097766e-15
5526.0	4.909049528282119e-15
5528.0	4.900243979256262e-15
5530.0	4.896571736657671e-15
5532.0	5.2772987352016125e-15
5534.0	5.148347607202768e-15
5536.0	5.144436210847798e-15
5538.0	5.411750167789368e-15
5540.0	5.053901865355336e-15
5542.0	5.156238316889535e-15
5544.0	4.938079317259728e-15
5546.0	5.24710080967091e-15
5548.0	5.205477002628811e-15
5550.0	5.27243553146789e-15
5552.0	5.1494479577880645e-15
5554.0	5.1530011435620364e-15
5556.0	4.9084926318016776e-15
5558.0	4.895103360706819e-15
5560.0	5.1463101559466494e-15
5562.0	5.104527529703926e-15
5564.0	5.021364257505202e-15
5566.0	4.810238000556736e-15
5568.0	5.1248664005959645e-15
5570.0	5.083438192974544e-15
5572.0	5.016905018937352e-15
5574.0	5.032832357944041e-15
5576.0	4.958103518258308e-15
5578.0	4.987892451498384e-15
5580.0	4.930358126460938e-15
5582.0	5.0173230696688254e-15
5584.0	5.200577762102291e-15
5586.0	5.1994781047210306e-15
5588.0	5.262972887907159e-15
5590.0	5.109009446061664e-15
5592.0	4.904256171736802e-15
5594.0	5.050449466994639e-15
5596.0	5.165371450086097e-15
5598.0	5.181089832951405e-15
5600.0	5.156530759081317e-15
5602.0	5.164322975028868e-15
5604.0	5.013254781492751e-15
5606.0	5.130282294338069e-15
5608.0	5.0749190758785775e-15
5610.0	5.124215113515633e-15
5612.0	5.259180450712604e-15
5614.0	5.245060073194025e-15
5616.0	5.205017228952236e-15
5618.0	5.1003639994592256e-15
5620.0	5.088125271026163e-15
5622.0	5.1922486274104814e-15
5624.0	5.087628096439861e-15
5626.0	5.07990896849648e-15
5628.0	5.094704914958158e-15
5630.0	5.026874489729389e-15
5632.0	4.92392326490605e-15
5634.0	5.208791070911702e-15
5636.0	5.233137131240049e-15
5638.0	5.068709354375293e-15
5640.0	4.9567429338644825e-15
5642.0	5.0664524749513285e-15
5644.0	5.035835856687875e-15
5646.0	4.916395183842621e-15
5648.0	4.926181984789047e-15
5650.0	5.0580172010844114e-15
5652.0	5.055426438304406e-15
5654.0	4.917292033768016e-15
5656.0	4.7856867508907585e-15
5658.0	4.786531690954388e-15
5660.0	4.874260490277641e-15
5662.0	4.8645943388140246e-15
5664.0	4.626384163265728e-15
5666.0	4.617060068622679e-15
5668.0	4.692076459145607e-15
5670.0	4.633328615779892e-15
5672.0	4.48188674848763e-15
5674.0	4.620867340310916e-15
5676.0	4.751689627755924e-15
5678.0	4.762304912050255e-15
5680.0	4.695940094277766e-15
5682.0	4.683484674176526e-15
5684.0	4.673850557443382e-15
5686.0	4.6553664799101026e-15
5688.0	4.633713151634656e-15
5690.0	4.555920220372897e-15
5692.0	4.636831855095603e-15
5694.0	4.719396176042317e-15
5696.0	4.693422087626068e-15
5698.0	4.593537140109726e-15
5700.0	4.557643900859485e-15
5702.0	4.574185655847876e-15
5704.0	4.664879822504489e-15
5706.0	4.6945361688104016e-15
5708.0	4.573084109158401e-15
5710.0	4.429387405724977e-15
5712.0	4.596086644406002e-15
5714.0	4.566122955984825e-15
5716.0	4.493979255423228e-15
5718.0	4.5290809809930414e-15
5720.0	4.51193867533661e-15
5722.0	4.4940468948423464e-15
5724.0	4.4412858254676304e-15
5726.0	4.418804790387663e-15
5728.0	4.489264447517138e-15
5730.0	4.531733760451871e-15
5732.0	4.612094714478071e-15
5734.0	4.651287722125223e-15
5736.0	4.59669356069643e-15
5738.0	4.496334984488152e-15
5740.0	4.4522081810557635e-15
5742.0	4.5760641402147655e-15
5744.0	4.601688867079595e-15
5746.0	4.5136230224414894e-15
5748.0	4.4347804757645874e-15
5750.0	4.42056773943517e-15
5752.0	4.374586077055355e-15
5754.0	4.348040025825543e-15
5756.0	4.44214179029196e-15
5758.0	4.558866060577467e-15
5760.0	4.5749968539897975e-15
5762.0	4.50968811063888e-15
5764.0	4.408207911878294e-15
5766.0	4.378742663982059e-15
5768.0	4.433478998639789e-15
5770.0	4.3968266037896435e-15
5772.0	4.4183495065239805e-15
5774.0	4.484457536512856e-15
5776.0	4.521283225992588e-15
5778.0	4.523774073428858e-15
5780.0	4.5187545606371246e-15
5782.0	4.499981826360353e-15
5784.0	4.590291402536115e-15
5786.0	4.85916454597995e-15
5788.0	4.7605330926302756e-15
5790.0	4.720391712930489e-15
5792.0	4.762893195667903e-15
5794.0	4.7810301536440864e-15
5796.0	4.824549600531128e-15
5798.0	4.86524979351101e-15
5800.0	4.935815002339975e-15
5802.0	4.948518962556e-15
5804.0	4.94672257741265e-15
5806.0	5.021326516201697e-15
5808.0	5.05642281660703e-15
5810.0	5.051820120730352e-15
5812.0	5.032473495566194e-15
5814.0	5.029809758649895e-15
5816.0	5.049603801290126e-15
5818.0	5.0466813829874825e-15
5820.0	4.980523608559893e-15
5822.0	4.988585385735087e-15
5824.0	5.116639320009219e-15
5826.0	5.077745862333045e-15
5828.0	5.106451151552469e-15
5830.0	5.1157628117754754e-15
5832.0	5.1558739263520145e-15
5834.0	5.2339010033004646e-15
5836.0	5.2529631393839796e-15
5838.0	5.180857991445362e-15
5840.0	5.077338503476469e-15
5842.0	5.060193413877565e-15
5844.0	5.164579496656809e-15
5846.0	5.170348950447557e-15
5848.0	5.258388048013426e-15
5850.0	5.313653110666269e-15
5852.0	5.259317676114132e-15
5854.0	5.255126081935168e-15
5856.0	5.291788464582223e-15
5858.0	5.386428727043477e-15
5860.0	5.422738098640432e-15
5862.0	5.388011538120156e-15
5864.0	5.365271616963099e-15
5866.0	5.238193919504189e-15
5868.0	5.243198498685823e-15
5870.0	5.269756774396843e-15
5872.0	5.193298986940593e-15
5874.0	5.241991312558199e-15
5876.0	5.2769804196377045e-15
5878.0	5.167701947778377e-15
5880.0	5.109111237216149e-15
5882.0	5.1510737430972845e-15
5884.0	5.006179507342009e-15
5886.0	4.977732693326205e-15
5888.0	5.002948650982863e-15
5890.0	5.010887875501813e-15
5892.0	4.988820914915956e-15
5894.0	5.1707877914433024e-15
5896.0	5.102691560932589e-15
5898.0	4.96519141360529e-15
5900.0	5.022137747577493e-15
5902.0	5.154927613135439e-15
5904.0	5.0753477867403206e-15
5906.0	4.996274753331133e-15
5908.0	4.992310362168102e-15
5910.0	5.0219220853685824e-15
5912.0	5.062750655771129e-15
5914.0	4.9809467335622596e-15
5916.0	4.900720636856003e-15
5918.0	4.899106475367028e-15
5920.0	4.897492370464204e-15
5922.0	4.8958783221475276e-15
5924.0	4.894251423261407e-15
5926.0	4.8926374883568045e-15
5928.0	4.891023610038352e-15
5930.0	4.889396881869769e-15
5932.0	4.8877831169633866e-15
5934.0	4.9506088506300526e-15
5936.0	4.8910473325424626e-15
5938.0	4.805277000012661e-15
5940.0	4.888491029968206e-15
5942.0	4.83336038966664e-15
5944.0	4.77398612927695e-15
5946.0	4.808158923660281e-15
5948.0	4.941719196584154e-15
5950.0	5.021774358995476e-15
5952.0	4.887494445052448e-15
5954.0	4.9587861166089656e-15
5956.0	4.955777823107142e-15
5958.0	4.952782541061656e-15
5960.0	4.949774464073787e-15
5962.0	4.946779398062713e-15
5964.0	4.8334305535049e-15
5966.0	4.823186762398992e-15
5968.0	4.729493984870684e-15
5970.0	4.786857097433267e-15
5972.0	4.855287476707949e-15
5974.0	4.8212284837561674e-15
5976.0	4.754686233033911e-15
5978.0	4.8250613879251334e-15
5980.0	4.895601629294783e-15
5982.0	4.814045861070692e-15
5984.0	4.823012157615065e-15
5986.0	4.897366811731203e-15
5988.0	4.774666197656921e-15
5990.0	4.746108817977053e-15
5992.0	4.739841974445678e-15
5994.0	4.748705610297576e-15
5996.0	4.779535099395183e-15
5998.0	4.780594199465792e-15
6000.0	4.684685760060043e-15
6002.0	4.6414297211320756e-15
6004.0	4.6791204034385186e-15
6006.0	4.705460035204552e-15
6008.0	4.7602625513766e-15
6010.0	4.7495470519403925e-15
6012.0	4.667436338848589e-15
6014.0	4.590022952828832e-15
6016.0	4.602395272006065e-15
6018.0	4.650372670074466e-15
6020.0	4.690597997308078e-15
6022.0	4.749571746941507e-15
6024.0	4.793107785360268e-15
6026.0	4.790091514171733e-15
6028.0	4.678631030291054e-15
6030.0	4.609094537666938e-15
6032.0	4.5882620511694356e-15
6034.0	4.5909102522510085e-15
6036.0	4.557920086443881e-15
6038.0	4.615559475816111e-15
6040.0	4.551587595304509e-15
6042.0	4.50552648051382e-15
6044.0	4.559656785902002e-15
6046.0	4.578304833584468e-15
6048.0	4.595585601777264e-15
6050.0	4.497559229082871e-15
6052.0	4.41068791530395e-15
6054.0	4.441803482365313e-15
6056.0	4.6217354100202e-15
6058.0	4.588055265382157e-15
6060.0	4.488400994443462e-15
6062.0	4.459403868255572e-15
6064.0	4.491263261858444e-15
6066.0	4.507086143197236e-15
6068.0	4.491444206346767e-15
6070.0	4.4066885329252935e-15
6072.0	4.301815636743017e-15
6074.0	4.279914243980203e-15
6076.0	4.460782356056878e-15
6078.0	4.573191886417645e-15
6080.0	4.533616588901618e-15
6082.0	4.380768251183617e-15
6084.0	4.3184636137938795e-15
6086.0	4.412309077734137e-15
6088.0	4.390537335336461e-15
6090.0	4.401719109855979e-15
6092.0	4.420323385757772e-15
6094.0	4.264620447792177e-15
6096.0	4.203497582769628e-15
6098.0	4.226911087480383e-15
6100.0	4.343141977014398e-15
6102.0	4.459883970823635e-15
6104.0	4.489102784001976e-15
6106.0	4.494521290440908e-15
6108.0	4.458578432066232e-15
6110.0	4.3761225751539984e-15
6112.0	4.309118439800833e-15
6114.0	4.421712130003518e-15
6116.0	4.366382662546223e-15
6118.0	4.331721023329709e-15
6120.0	4.336007969213489e-15
6122.0	4.357597183155175e-15
6124.0	4.3500309577541714e-15
6126.0	4.345440969794308e-15
6128.0	4.311439948154303e-15
6130.0	4.262316182171344e-15
6132.0	4.194502141568363e-15
6134.0	4.274936443120483e-15
6136.0	4.317894766496655e-15
6138.0	4.317196084180299e-15
6140.0	4.306823598442431e-15
6142.0	4.281226129667539e-15
6144.0	4.2173221690801425e-15
6146.0	4.2008724973943896e-15
6148.0	4.271957961836728e-15
6150.0	4.389859799916916e-15
6152.0	4.377864244458349e-15
6154.0	4.378091855740399e-15
6156.0	4.272683091899681e-15
6158.0	4.1964751746645755e-15
6160.0	4.274030831649458e-15
6162.0	4.21487701746336e-15
6164.0	4.270085443782353e-15
6166.0	4.396752628067666e-15
6168.0	4.443121364775606e-15
6170.0	4.335407126055814e-15
6172.0	4.335635462407854e-15
6174.0	4.283530910994532e-15
6176.0	4.2313510352714536e-15
6178.0	4.200638566307722e-15
6180.0	4.1913794285396536e-15
6182.0	4.152968859216246e-15
6184.0	4.188776896527593e-15
6186.0	4.2319485237695134e-15
6188.0	4.231998471583347e-15
6190.0	4.200645640965271e-15
6192.0	4.22330470994937e-15
6194.0	4.177584941489157e-15
6196.0	4.0882350344883705e-15
6198.0	4.036906280789937e-15
6200.0	4.116624565007912e-15
6202.0	4.131520156495032e-15
6204.0	4.092590720764557e-15
6206.0	4.0768733783243755e-15
6208.0	4.129487075778945e-15
6210.0	4.079643652255466e-15
6212.0	4.085347474424879e-15
6214.0	4.10365314979863e-15
6216.0	4.060545117934789e-15
6218.0	3.946179800196791e-15
6220.0	4.001441599235706e-15
6222.0	4.056328065258257e-15
6224.0	4.055634685975285e-15
6226.0	4.024681726140932e-15
6228.0	4.04843043541752e-15
6230.0	4.030400709792531e-15
6232.0	4.0088452099094385e-15
6234.0	3.9780241168909445e-15
6236.0	3.9763026769466695e-15
6238.0	4.074551663093674e-15
6240.0	4.0111589336275284e-15
6242.0	3.9278859092673115e-15
6244.0	3.9292025556591205e-15
6246.0	4.0167641879933046e-15
6248.0	3.932015849446449e-15
6250.0	3.920567208902668e-15
6252.0	3.937428224913165e-15
6254.0	3.935849348723692e-15
6256.0	3.9011628281535306e-15
6258.0	3.9260780682219056e-15
6260.0	3.929710567536556e-15
6262.0	3.936816919965305e-15
6264.0	3.9479630526459694e-15
6266.0	4.015025723586937e-15
6268.0	4.0412655862028775e-15
6270.0	4.006791271524551e-15
6272.0	3.929900703585593e-15
6274.0	3.8875560397009716e-15
6276.0	3.935010707731672e-15
6278.0	3.959757337336266e-15
6280.0	4.010528104402352e-15
6282.0	4.025122557075579e-15
6284.0	4.025746067719221e-15
6286.0	4.015563892345098e-15
6288.0	4.048964138561287e-15
6290.0	3.9862348047790645e-15
6292.0	3.893214849182896e-15
6294.0	3.89885718355603e-15
6296.0	3.98474998633807e-15
6298.0	4.009388437606427e-15
6300.0	3.9824225041673684e-15
6302.0	3.900716579521194e-15
6304.0	3.820788474875078e-15
6306.0	4.0054779311727034e-15
6308.0	4.0246477385053374e-15
6310.0	3.987677928751094e-15
6312.0	3.981845726837765e-15
6314.0	3.971396737704166e-15
6316.0	3.8943437327474805e-15
6318.0	3.925088017806679e-15
6320.0	3.976908780833667e-15
6322.0	3.963554295644437e-15
6324.0	3.904445958377588e-15
6326.0	3.885820894677832e-15
6328.0	3.880968591153478e-15
6330.0	3.869121226159937e-15
6332.0	3.8596145525152794e-15
6334.0	3.837519814541154e-15
6336.0	3.88376717630732e-15
6338.0	3.89506493666251e-15
6340.0	3.855111331859028e-15
6342.0	3.787052609011621e-15
6344.0	3.723792059603619e-15
6346.0	3.688870707274831e-15
6348.0	3.673325835659743e-15
6350.0	3.665212629821614e-15
6352.0	3.6687218748315654e-15
6354.0	3.650851214167188e-15
6356.0	3.6485754188206165e-15
6358.0	3.640578916857188e-15
6360.0	3.644782535468285e-15
6362.0	3.669515823720683e-15
6364.0	3.5440373952035237e-15
6366.0	3.493956727565328e-15
6368.0	3.5142308324613606e-15
6370.0	3.5020984472101423e-15
6372.0	3.4868172334209575e-15
6374.0	3.507810199214503e-15
6376.0	3.462541855984484e-15
6378.0	3.422467894886456e-15
6380.0	3.4758637826880776e-15
6382.0	3.5155051037794147e-15
6384.0	3.415602821043873e-15
6386.0	3.3761751433142812e-15
6388.0	3.426830526096399e-15
6390.0	3.4832161320446463e-15
6392.0	3.444637565171063e-15
6394.0	3.391833636738079e-15
6396.0	3.4168595058555944e-15
6398.0	3.460480098746023e-15
6400.0	3.462217994660791e-15
6402.0	3.480790235345711e-15
6404.0	3.493746162898283e-15
6406.0	3.513756410765691e-15
6408.0	3.563655074439685e-15
6410.0	3.581260462993415e-15
6412.0	3.581813864766373e-15
6414.0	3.611933550887835e-15
6416.0	3.720238952312636e-15
6418.0	3.829594125637709e-15
6420.0	3.771180643775719e-15
6422.0	3.853562207646976e-15
6424.0	3.985444937081888e-15
6426.0	4.054676320016678e-15
6428.0	4.009714560966443e-15
6430.0	4.0908912428172245e-15
6432.0	4.21186592957496e-15
6434.0	4.318948664678696e-15
6436.0	4.432707956673273e-15
6438.0	4.545525416859492e-15
6440.0	4.618797744592601e-15
6442.0	4.685220479883323e-15
6444.0	4.798849609539812e-15
6446.0	4.921556616596289e-15
6448.0	4.9932242506849036e-15
6450.0	5.0272913388986715e-15
6452.0	5.188664096626184e-15
6454.0	5.294515993776631e-15
6456.0	5.332840321153491e-15
6458.0	5.435423452485435e-15
6460.0	5.586630706411744e-15
6462.0	5.6544887209052734e-15
6464.0	5.7411602675900855e-15
6466.0	5.866487425774457e-15
6468.0	5.908021175673763e-15
6470.0	5.942579722821894e-15
6472.0	5.978434158642739e-15
6474.0	6.032754846165349e-15
6476.0	6.085840747395679e-15
6478.0	6.170028215399051e-15
6480.0	6.205542181897469e-15
6482.0	6.2688055788738105e-15
6484.0	6.361434944718081e-15
6486.0	6.482606886106631e-15
6488.0	6.526485063003195e-15
6490.0	6.62800352951636e-15
6492.0	6.681931649851011e-15
6494.0	6.71116608777337e-15
6496.0	6.781551704129718e-15
6498.0	6.877704258122376e-15
6500.0	6.900205738347339e-15
6502.0	6.939294823109466e-15
6504.0	7.0162706913495554e-15
6506.0	7.112733231119238e-15
6508.0	7.15890339165511e-15
6510.0	7.153885156169568e-15
6512.0	7.152731388083692e-15
6514.0	7.149202633958226e-15
6516.0	7.0796880596925155e-15
6518.0	7.155291091621805e-15
6520.0	7.18417659024022e-15
6522.0	7.267413128360309e-15
6524.0	7.340544134055067e-15
6526.0	7.260377930956824e-15
6528.0	7.294291359240203e-15
6530.0	7.309899245974752e-15
6532.0	7.325917324321789e-15
6534.0	7.398565872939557e-15
6536.0	7.490041459199e-15
6538.0	7.471220666073159e-15
6540.0	7.455853150901683e-15
6542.0	7.456850514266726e-15
6544.0	7.44362715837961e-15
6546.0	7.410292885945008e-15
6548.0	7.475974819430369e-15
6550.0	7.492205535615524e-15
6552.0	7.403815851368788e-15
6554.0	7.33528258166466e-15
6556.0	7.371303683155612e-15
6558.0	7.314092076399029e-15
6560.0	7.307340782388284e-15
6562.0	7.352574186379746e-15
6564.0	7.342935178866016e-15
6566.0	7.274346086108396e-15
6568.0	7.262796856220366e-15
6570.0	7.257753648166071e-15
6572.0	7.232180431202724e-15
6574.0	7.208096528005381e-15
6576.0	7.222365062821061e-15
6578.0	7.238827134012502e-15
6580.0	7.214051535308148e-15
6582.0	7.133632113893699e-15
6584.0	7.211152839039252e-15
6586.0	7.254466637889822e-15
6588.0	7.221378954921762e-15
6590.0	7.1714218873867e-15
6592.0	7.134731865804797e-15
6594.0	7.0737452738223264e-15
6596.0	7.116711273937932e-15
6598.0	7.115995016350296e-15
6600.0	7.069610455925385e-15
6602.0	7.008449733159924e-15
6604.0	6.981477064206828e-15
6606.0	6.9157791287882314e-15
6608.0	6.893798858660988e-15
6610.0	6.9184969760082554e-15
6612.0	6.9438227273211084e-15
6614.0	6.8896612041005934e-15
6616.0	6.8354887705939495e-15
6618.0	6.781331079751839e-15
6620.0	6.727175304985231e-15
6622.0	6.673021446294122e-15
6624.0	6.6261030586214675e-15
6626.0	6.5922680596353685e-15
6628.0	6.523627213849648e-15
6630.0	6.478573549773184e-15
6632.0	6.422146110187487e-15
6634.0	6.335301392393308e-15
6636.0	6.252653227069647e-15
6638.0	6.245912417509007e-15
6640.0	6.270358918107263e-15
6642.0	6.246780894452225e-15
6644.0	6.2522866708383165e-15
6646.0	6.228658504207449e-15
6648.0	6.17962935697816e-15
6650.0	6.162247864501704e-15
6652.0	6.1441232930734e-15
6654.0	6.128691989254538e-15
6656.0	6.086232845810282e-15
6658.0	6.0464420945066725e-15
6660.0	6.045078363194539e-15
6662.0	6.035086055007544e-15
6664.0	6.0694159626661225e-15
6666.0	6.037205684426522e-15
6668.0	5.938817472705108e-15
6670.0	5.8734191704562575e-15
6672.0	5.8093820946301435e-15
6674.0	5.765397400135968e-15
6676.0	5.763718754755621e-15
6678.0	5.746054474728664e-15
6680.0	5.6050455100665135e-15
6682.0	5.603536420747843e-15
6684.0	5.571480563812494e-15
6686.0	5.524556477067523e-15
6688.0	5.522651515380026e-15
6690.0	5.554714211390098e-15
6692.0	5.525327556727646e-15
6694.0	5.47845885735116e-15
6696.0	5.444729523216604e-15
6698.0	5.390109579262248e-15
6700.0	5.379863419390887e-15
6702.0	5.302984108422617e-15
6704.0	5.27061878040239e-15
6706.0	5.280214662415369e-15
6708.0	5.207044978559338e-15
6710.0	5.219217592986919e-15
6712.0	5.181447891398761e-15
6714.0	5.184675482171475e-15
6716.0	5.22283668944932e-15
6718.0	5.1361933087163834e-15
6720.0	4.973806104008659e-15
6722.0	4.913196097512337e-15
6724.0	4.941556597641087e-15
6726.0	4.956974069674467e-15
6728.0	4.896777601606093e-15
6730.0	4.81524889564031e-15
6732.0	4.753865425734059e-15
6734.0	4.752974191686236e-15
6736.0	4.7589634337566106e-15
6738.0	4.694060759750223e-15
6740.0	4.629186001576955e-15
6742.0	4.613652823780342e-15
6744.0	4.6080237489491564e-15
6746.0	4.567316656586329e-15
6748.0	4.5866579986515415e-15
6750.0	4.5705117232008574e-15
6752.0	4.562142256236359e-15
6754.0	4.541167340223491e-15
6756.0	4.413328079999447e-15
6758.0	4.387911369989334e-15
6760.0	4.384977165733483e-15
6762.0	4.414477495537481e-15
6764.0	4.422174872326426e-15
6766.0	4.346739261657061e-15
6768.0	4.339438069014747e-15
6770.0	4.278992997906251e-15
6772.0	4.204934439347771e-15
6774.0	4.2342811053549776e-15
6776.0	4.243966109466128e-15
6778.0	4.2202987466860164e-15
6780.0	4.1920982677063324e-15
6782.0	4.203320401185073e-15
6784.0	4.220587188695578e-15
6786.0	4.185036922705518e-15
6788.0	4.1020000602204535e-15
6790.0	4.107114216632355e-15
6792.0	4.145627309284376e-15
6794.0	4.087798111622187e-15
6796.0	4.05499379850735e-15
6798.0	4.026301282843248e-15
6800.0	4.034989048830266e-15
6802.0	4.0586586810610035e-15
6804.0	4.044757450437127e-15
6806.0	3.981980689043006e-15
6808.0	3.9530871152706056e-15
6810.0	3.946781474693069e-15
6812.0	3.944291690306528e-15
6814.0	3.914824132186507e-15
6816.0	3.860095926661294e-15
6818.0	3.868388319378493e-15
6820.0	3.895629212429863e-15
6822.0	3.889709332808997e-15
6824.0	3.8792318677465725e-15
6826.0	3.870662352518985e-15
6828.0	3.797082881962297e-15
6830.0	3.726232861049927e-15
6832.0	3.7288169387341996e-15
6834.0	3.783004395723077e-15
6836.0	3.7769336070873565e-15
6838.0	3.8011762784573445e-15
6840.0	3.855577189408948e-15
6842.0	3.879318377898553e-15
6844.0	3.846800424625878e-15
6846.0	3.794391958350594e-15
6848.0	3.758843036546265e-15
6850.0	3.7300536877271474e-15
6852.0	3.7066027956659345e-15
6854.0	3.690128399109584e-15
6856.0	3.670723574511527e-15
6858.0	3.664527938283115e-15
6860.0	3.661685781425319e-15
6862.0	3.6577174561574304e-15
6864.0	3.684119536830918e-15
6866.0	3.689096774979987e-15
6868.0	3.684449884754137e-15
6870.0	3.674479363675365e-15
6872.0	3.644673296215666e-15
6874.0	3.5904385669948425e-15
6876.0	3.571793933683335e-15
6878.0	3.567661385738421e-15
6880.0	3.563528981816632e-15
6882.0	3.559396721917969e-15
6884.0	3.555264606042431e-15
6886.0	3.5511326341900167e-15
6888.0	3.5470008063607276e-15
6890.0	3.542869122554563e-15
6892.0	3.5058030253789882e-15
6894.0	3.4923959376344058e-15
6896.0	3.5228493325530696e-15
6898.0	3.556001267594706e-15
6900.0	3.5315398229395594e-15
6902.0	3.528688233797516e-15
6904.0	3.4915367542412595e-15
6906.0	3.4732570048438506e-15
6908.0	3.4925645474142604e-15
6910.0	3.4802981562010925e-15
6912.0	3.4898823401547495e-15
6914.0	3.4892704825108673e-15
6916.0	3.4962061431873463e-15
6918.0	3.5325123198363672e-15
6920.0	3.60670687006278e-15
6922.0	3.5482361579124837e-15
6924.0	3.4940014886711955e-15
6926.0	3.4388733507670095e-15
6928.0	3.364253659992793e-15
6930.0	3.350009117997873e-15
6932.0	3.4108072897616772e-15
6934.0	3.4346904059750105e-15
6936.0	3.4066960027547487e-15
6938.0	3.360170052614366e-15
6940.0	3.4393040935783702e-15
6942.0	3.448131849642197e-15
6944.0	3.421955248884591e-15
6946.0	3.3979920654831606e-15
6948.0	3.3534654222534645e-15
6950.0	3.3113318072409154e-15
6952.0	3.323831277657965e-15
6954.0	3.3371103754935266e-15
6956.0	3.327997489792239e-15
6958.0	3.3441788280946402e-15
6960.0	3.3947320928225797e-15
6962.0	3.4278546624171635e-15
6964.0	3.455503248082292e-15
6966.0	3.460838043988014e-15
6968.0	3.426138169910749e-15
6970.0	3.4444257706588545e-15
6972.0	3.4738365678382966e-15
6974.0	3.4676378574031173e-15
6976.0	3.4114861135337194e-15
6978.0	3.4156832129368946e-15
6980.0	3.3927884827543007e-15
6982.0	3.3539262238210138e-15
6984.0	3.342028211800141e-15
6986.0	3.3711303346791994e-15
6988.0	3.368820599208915e-15
6990.0	3.349342041896964e-15
6992.0	3.3223601020379068e-15
6994.0	3.3291532268703287e-15
6996.0	3.3979196097234387e-15
6998.0	3.4042637431827677e-15
7000.0	3.4043823969354847e-15
7002.0	3.398812772434674e-15
7004.0	3.419127717432838e-15
7006.0	3.4046999736079645e-15
7008.0	3.3900298817169656e-15
7010.0	3.398674178830261e-15
7012.0	3.3976553525680216e-15
7014.0	3.3438882391599435e-15
7016.0	3.3453627198269167e-15
7018.0	3.3484858721707023e-15
7020.0	3.3473274122662423e-15
7022.0	3.3678444971313025e-15
7024.0	3.397882059019533e-15
7026.0	3.3214107335885467e-15
7028.0	3.346809022210014e-15
7030.0	3.35115863277208e-15
7032.0	3.3187422229808174e-15
7034.0	3.290991298695145e-15
7036.0	3.3450511299770165e-15
7038.0	3.379161715135632e-15
7040.0	3.3727126668458413e-15
7042.0	3.326396159020473e-15
7044.0	3.282713533578137e-15
7046.0	3.340435897286117e-15
7048.0	3.335010177981307e-15
7050.0	3.3144053368671985e-15
7052.0	3.291680246631491e-15
7054.0	3.2472610455207867e-15
7056.0	3.2843065040914284e-15
7058.0	3.3035149425835654e-15
7060.0	3.2860426114064837e-15
7062.0	3.270231756731969e-15
7064.0	3.3016912304997363e-15
7066.0	3.223319584353307e-15
7068.0	3.220234736000701e-15
7070.0	3.2511440947929353e-15
7072.0	3.2211169999660477e-15
