3.311528450253224946e+03 2.863789681921025468e-02 5.895948167353292496e-03
3.312713713641045615e+03 2.063758673914324604e-02 5.154539631730301399e-03
3.313898977028866284e+03 2.421680330369418988e-02 6.160028861375043893e-03
3.315084240416686953e+03 2.958181679378967671e-02 6.323752798543539645e-03
3.316269503804507622e+03 1.389927482800883476e-02 5.246725564712393861e-03
3.317454767192328291e+03 3.643061851841667797e-04 5.563160927673975985e-03
3.318640030580148959e+03 7.006727747463438287e-03 5.720432999285943176e-03
3.319825293967969628e+03 5.992699059593139220e-03 5.706226497306745270e-03
3.321010557355790297e+03 -1.135590635736078401e-02 5.500081797898553199e-03
3.322195820743610966e+03 -9.854527202209208223e-04 5.417476323545856835e-03
3.323381084131431635e+03 9.368836494266825562e-03 5.688776804893017243e-03
3.324566347519252304e+03 1.007807048674685783e-02 5.743274985950315784e-03
3.325751610907072973e+03 3.013244495072944090e-02 4.451244814022985337e-03
3.326936874294893641e+03 8.252545748289024513e-03 5.818249586032117962e-03
3.328122137682714310e+03 -5.015188840812070427e-03 5.477242964190183645e-03
3.329307401070534979e+03 -6.522031439615179078e-04 4.769538228879972516e-03
3.330492664458355648e+03 1.472904034800092202e-03 5.245228782629457985e-03
3.331677927846176317e+03 -1.211525506715512013e-02 5.692488024806093699e-03
3.332863191233996986e+03 6.373031814557753201e-03 4.214732560805547514e-03
3.334048454621817655e+03 -9.611531114490000577e-04 4.992806398550387811e-03
3.335233718009638324e+03 7.616276090775484300e-03 3.961320086425066701e-03
3.336418981397458992e+03 -1.347853787444419768e-03 4.495817804651913718e-03
3.337604244785279661e+03 2.422955450739228481e-02 3.922913342190559836e-03
3.338789508173100330e+03 -4.012998969048670560e-03 4.508442730522739181e-03
3.339974771560920999e+03 -1.177106426462984183e-02 4.688479794064325315e-03
3.341160034948741668e+03 1.331286780415430297e-02 4.059256744588898153e-03
3.342345298336562337e+03 -1.640657402759721092e-04 4.864315144834739819e-03
3.343530561724383006e+03 1.431564674696054508e-02 4.475866099433471225e-03
3.344715825112203675e+03 1.207861977154902830e-02 4.666126712885497636e-03
3.345901088500024343e+03 1.939995447776196244e-02 3.635787353074407084e-03
3.347086351887845012e+03 1.462057612833272090e-02 3.498688301329422583e-03
3.348271615275665681e+03 9.525990495242274078e-03 3.719474164143904589e-03
3.349456878663486350e+03 5.655291271796035989e-03 3.785058976773328886e-03
3.350642142051307019e+03 3.664792786839069644e-03 3.823367936580384253e-03
3.351827405439127688e+03 1.450574872828941722e-02 3.788305360442554767e-03
3.353012668826948357e+03 1.072721106373422878e-03 3.662714585240149385e-03
3.354197932214769025e+03 -1.554651765231883278e-03 4.171965311968190565e-03
3.355383195602589694e+03 1.010363662364713007e-03 3.883246045800294900e-03
3.356568458990410363e+03 4.709392061964470626e-03 3.499704086511162566e-03
3.357753722378231032e+03 8.351933544400062109e-03 3.438383081752919689e-03
3.358938985766051701e+03 1.803756752351070441e-02 3.880871453812476460e-03
3.360124249153872370e+03 1.131318393374577350e-03 3.638473268672186636e-03
3.361309512541693039e+03 2.288048346523195373e-02 4.429317272799170729e-03
3.362494775929513708e+03 1.183019934848808345e-02 3.953182414108882131e-03
3.363680039317334376e+03 1.294812750888512352e-02 3.981876658342049791e-03
3.364865302705155045e+03 7.918934866938235478e-03 4.621763644602755808e-03
3.366050566092975714e+03 9.795065398068588877e-03 4.640718816204980612e-03
3.367235829480796383e+03 6.609843012474908054e-03 4.681046815030779316e-03
3.368421092868617052e+03 -5.705153053225318384e-03 4.733080772344735662e-03
3.369606356256437721e+03 -2.507503437861163462e-03 4.950896137860384336e-03
3.370791619644258390e+03 -5.707378086147160733e-04 4.457889002515073688e-03
3.371976883032079058e+03 3.184436324887325066e-03 4.751567102946885335e-03
3.373162146419899727e+03 3.642900230060115620e-04 5.198509628146359175e-03
3.374347409807720396e+03 2.999259799787150783e-03 4.513085067027440035e-03
3.375532673195541065e+03 6.561221944178439319e-03 4.620976125040740512e-03
3.376717936583361734e+03 1.628555396129303598e-02 4.025298254143659313e-03
3.377903199971182403e+03 2.370118669584811086e-02 4.723348044827373193e-03
3.379088463359003072e+03 -6.049520024384969809e-03 4.408575569355094835e-03
3.380273726746823741e+03 -1.742887659595444925e-03 4.051491213061854564e-03
3.381458990134644409e+03 2.263522756020007465e-02 4.432435459254749008e-03
3.382644253522465078e+03 -8.717769245290435745e-03 4.184695944892911738e-03
3.383829516910285747e+03 -7.646832689429532452e-04 4.178830322078829450e-03
3.385014780298106416e+03 1.666272655306433575e-03 3.959727800544057819e-03
3.386200043685927085e+03 -1.776508824722220143e-04 3.358290435831616343e-03
3.387385307073747754e+03 -5.706381930609700365e-03 3.727735745980851126e-03
3.388570570461568423e+03 8.552676350249553694e-03 3.385743349226407860e-03
3.389755833849389091e+03 1.455059549191159212e-03 3.212685253820239846e-03
3.390941097237209760e+03 8.649205697988307864e-03 3.199647646601355266e-03
3.392126360625030429e+03 -4.380007691483788629e-03 3.206634508621573985e-03
3.393311624012851098e+03 1.308287388183912089e-03 3.494275463185700543e-03
3.394496887400671767e+03 1.480609353721166685e-02 3.883721648760228400e-03
3.395682150788492436e+03 2.120986082312331308e-02 3.898719203967687501e-03
3.396867414176313105e+03 -3.596024706976062510e-03 3.473233735916941584e-03
3.398052677564133774e+03 1.082004359835774584e-03 3.460162862185556590e-03
3.399237940951954442e+03 1.985473687821014827e-02 3.743166965620099533e-03
3.400423204339775111e+03 1.953313149101309001e-02 3.062607480951198315e-03
3.401608467727595780e+03 1.390817344109211012e-02 3.411576661334032607e-03
3.402793731115416449e+03 1.072630670042994637e-02 3.537020582056106966e-03
3.403978994503237118e+03 -5.924255539990801005e-03 3.318714908609708691e-03
3.405164257891057787e+03 3.608362205789944054e-03 3.004962044025010978e-03
3.406349521278878456e+03 2.358467112238123251e-03 2.905297469345164557e-03
3.407534784666699125e+03 3.499733782442099490e-03 2.683223882071895331e-03
3.408720048054519793e+03 -5.455844569728397764e-04 2.883870786701730853e-03
3.409905311442340462e+03 1.442811064343372390e-02 2.926962601545484832e-03
3.411090574830161131e+03 1.716619837380851596e-02 2.902277708783051764e-03
3.412275838217981800e+03 9.053253134381031297e-03 2.727154210712247426e-03
3.413461101605802469e+03 3.143700434044499701e-03 2.864283023692045741e-03
3.414646364993623138e+03 -2.742470542017595627e-03 2.905561168774076393e-03
3.415831628381443807e+03 -1.056006994122236095e-03 3.076478490153395414e-03
3.417016891769264475e+03 -4.873377642384367622e-04 2.962329480760957177e-03
3.418202155157085144e+03 -3.370961538374430007e-04 3.107608002938587292e-03
3.419387418544905813e+03 5.710654973847561523e-03 2.701993811752672649e-03
3.420572681932726482e+03 7.150883187810260638e-03 3.061240933724956523e-03
3.421757945320547151e+03 4.537749651438308454e-03 3.103341994564755985e-03
3.422943208708367820e+03 1.232982453085399409e-02 2.844977139345454282e-03
3.424128472096188489e+03 1.478799409534266134e-02 2.620148547649729914e-03
3.425313735484009158e+03 1.672769554211290047e-02 2.432416208742189077e-03
3.426498998871829826e+03 1.046410916049637409e-02 2.447588296598157600e-03
3.427684262259650495e+03 1.373588803462739115e-02 2.706339657810962265e-03
3.428869525647471164e+03 1.158372162114945821e-02 2.745826623520724458e-03
3.430054789035291833e+03 1.326026870793634016e-02 3.083076393841585779e-03
3.431240052423112502e+03 7.806178450482991610e-03 2.474791750016225398e-03
3.432425315810933171e+03 8.315086818229781851e-03 2.564021766431835627e-03
3.433610579198753840e+03 1.945033181445584127e-03 2.674754008635764520e-03
3.434795842586574508e+03 2.699684983650464838e-03 2.708395139382682639e-03
3.435981105974395177e+03 9.612362214382387873e-03 2.709137646960417013e-03
3.437166369362215846e+03 4.781691825153561171e-03 3.127833623082876963e-03
3.438351632750036515e+03 1.317517723050633249e-02 3.020551622073456774e-03
3.439536896137857184e+03 8.763340389407542341e-03 2.860449626660933799e-03
3.440722159525677853e+03 -3.261185881368865690e-03 2.765981430886125646e-03
3.441907422913498522e+03 2.712706435832278311e-03 2.497471544586190185e-03
3.443092686301319191e+03 4.656619086853828679e-03 2.520172909678280396e-03
3.444277949689139859e+03 7.775526549167019637e-03 2.491253641063328420e-03
3.445463213076960528e+03 5.066837475717548070e-03 2.441964347766849199e-03
3.446648476464781197e+03 -1.030111479673463063e-03 2.156811122003086684e-03
3.447833739852601866e+03 6.213880456885706102e-03 2.139198230683585222e-03
3.449019003240422535e+03 9.780927343944775462e-03 2.265261088944919322e-03
3.450204266628243204e+03 5.157854424123826031e-04 2.105938854318359019e-03
3.451389530016063873e+03 1.616618009351078076e-03 2.726727956462444372e-03
3.452574793403884541e+03 1.827364872948354169e-03 2.552801298510078143e-03
3.453760056791705210e+03 1.077773691334061451e-02 2.456655719227964808e-03
3.454945320179525879e+03 4.354341947008949845e-03 2.572001609764259025e-03
3.456130583567346548e+03 9.482275619893032817e-03 2.441230194142593457e-03
3.457315846955167217e+03 6.594920354504943405e-03 2.305901876806281618e-03
3.458501110342987886e+03 2.301564865855177788e-03 2.382382625692337514e-03
3.459686373730808555e+03 -6.622767565874474772e-05 2.453056297065644552e-03
3.460871637118629224e+03 -6.995287332406358721e-03 2.453606423890782821e-03
3.462056900506449892e+03 6.224077838405744738e-03 1.875992287252986092e-03
3.463242163894270561e+03 5.210258026843848922e-03 2.153580780353147543e-03
3.464427427282091230e+03 5.537873071521037804e-03 2.071315483113624414e-03
3.465612690669911899e+03 9.076948622718059023e-03 2.169501209588272847e-03
3.466797954057732568e+03 6.720854793299015084e-03 1.842457480295514984e-03
3.467983217445553237e+03 1.108178312722333907e-02 2.247651650516222302e-03
3.469168480833373906e+03 9.048839851326286737e-03 2.039731634770378544e-03
3.470353744221194574e+03 7.885119223491646526e-03 2.051346824858721590e-03
3.471539007609015243e+03 -5.911067412412628020e-04 1.791153418042357431e-03
3.472724270996835912e+03 -8.948300391713661251e-04 2.098348509722637242e-03
3.473909534384656581e+03 3.728297823103542130e-03 2.070752982782601750e-03
3.475094797772477250e+03 6.649065326895874095e-03 2.181187647618407915e-03
3.476280061160297919e+03 1.147433489426693404e-02 2.248689270362809727e-03
3.477465324548118588e+03 7.673796884722126378e-03 2.454371814213797409e-03
3.478650587935939257e+03 3.154923010354227474e-03 2.615218294554982718e-03
3.479835851323759925e+03 1.201536808440899912e-02 2.399112553858464853e-03
3.481021114711580594e+03 9.962610470051654066e-03 2.517440274429207786e-03
3.482206378099401263e+03 1.774646886117102820e-02 2.908764841931275446e-03
3.483391641487221932e+03 1.071063935650105881e-02 2.248299439496910697e-03
3.484576904875042601e+03 -1.899641438744769555e-03 2.401388262271884292e-03
3.485762168262863270e+03 1.620368129018711799e-03 2.332609558651706303e-03
3.486947431650683939e+03 1.655705900425019205e-03 2.511217410685315232e-03
3.488132695038504608e+03 1.370072327687810220e-03 2.093947695914846665e-03
3.489317958426325276e+03 1.017977693947320211e-02 2.105697945237006846e-03
3.490503221814145945e+03 7.047784863232606570e-03 2.149645323586062834e-03
3.491688485201966614e+03 1.024098279467763536e-02 2.285247202106447263e-03
3.492873748589787283e+03 7.741921966461410599e-03 2.470063004482981901e-03
3.494059011977607952e+03 5.138525152693863320e-03 2.301861251915215349e-03
3.495244275365428621e+03 2.305472899146692942e-02 2.836612688751091824e-03
3.496429538753249290e+03 -1.437183320241598944e-03 2.333997067477242959e-03
3.497614802141069958e+03 -1.377894420499762185e-04 2.277308443441984978e-03
3.498800065528890627e+03 2.710912642752117806e-03 2.294220192167067442e-03
3.499985328916711296e+03 7.954689436179048639e-03 2.407143302491018821e-03
3.501170592304531965e+03 3.598903729414432151e-03 2.013945914228254790e-03
3.502355855692352634e+03 4.420079492314109119e-03 2.011598739726647416e-03
3.503541119080173303e+03 -2.563817057997931029e-03 2.044521023763853831e-03
3.504726382467993972e+03 5.422502816830009065e-03 2.095410521047946350e-03
3.505911645855814641e+03 6.783089046538358195e-03 1.860191180519432490e-03
3.507096909243635309e+03 6.283824084145609237e-03 1.977122886254957437e-03
3.508282172631455978e+03 6.227815347393825772e-03 2.119760968044845286e-03
3.509467436019276647e+03 7.565224520713322021e-03 2.203499278423553132e-03
3.510652699407097316e+03 5.027735779143769658e-03 2.316226922797121057e-03
3.511837962794917985e+03 7.531620893684833756e-03 2.427333247209985823e-03
3.513023226182738654e+03 -2.935929211442248141e-03 2.185957803939920369e-03
3.514208489570559323e+03 6.108771037720082953e-03 2.316138394568182084e-03
3.515393752958379991e+03 4.762067957625905693e-03 2.502078825111875553e-03
3.516579016346200660e+03 2.719016008025123849e-03 2.124520547907323212e-03
3.517764279734021329e+03 2.638444314540236077e-03 2.334142263875714236e-03
3.518949543121841998e+03 2.864109175449487503e-03 2.231956399851691038e-03
3.520134806509662667e+03 8.940755564411484446e-03 1.990726622799254397e-03
3.521320069897483336e+03 1.490330301634889762e-02 2.030128256781599423e-03
3.522505333285304005e+03 6.884518923952024326e-03 1.807627578795339366e-03
3.523690596673124674e+03 1.389554413252438482e-02 1.756754388649085698e-03
3.524875860060945342e+03 6.057094891816570958e-03 1.767385436770567636e-03
3.526061123448766011e+03 6.715515122491404199e-03 1.889375689582807952e-03
3.527246386836586680e+03 7.161073170775803659e-03 1.776863710946541275e-03
3.528431650224407349e+03 1.616234720510354968e-03 1.909115857585885626e-03
3.529616913612228018e+03 8.094348503538434381e-03 2.047335320591999949e-03
3.530802177000048687e+03 4.557108805177988230e-04 1.919272100818681607e-03
3.531987440387869356e+03 1.017334236533154988e-02 1.828690680301545352e-03
3.533172703775690024e+03 8.206523216286802994e-03 1.983979934254525603e-03
3.534357967163510693e+03 8.428714876381965607e-03 1.959156983516677913e-03
3.535543230551331362e+03 2.898570314000060814e-03 2.055712422383058555e-03
3.536728493939152031e+03 2.486941902238395431e-03 2.045384380900120824e-03
3.537913757326972700e+03 2.905319697058220997e-03 2.006950981131115554e-03
3.539099020714793369e+03 1.474051982592777116e-02 2.181431315583857392e-03
3.540284284102614038e+03 8.008016618868253264e-03 1.930455858795161695e-03
3.541469547490434707e+03 3.132037390472816249e-03 2.135714199510461032e-03
3.542654810878255375e+03 -5.057933527388278798e-04 2.141374911317848583e-03
3.543840074266076044e+03 2.474163222979778448e-03 2.287738992321265187e-03
3.545025337653896713e+03 3.950214290001996878e-03 2.409150885941483463e-03
3.546210601041717382e+03 -1.341819747751734184e-03 2.400511055293175992e-03
3.547395864429538051e+03 1.002516356772003951e-02 2.279028776146455049e-03
3.548581127817358720e+03 3.773895668556281717e-03 2.106801372358578592e-03
3.549766391205179389e+03 1.096508292345771407e-02 2.430299304091873992e-03
3.550951654593000058e+03 1.898250228226148247e-03 2.271974227838138936e-03
3.552136917980820726e+03 8.154063985226493727e-03 2.483384898591147610e-03
3.553322181368641395e+03 1.146164476374269235e-02 2.661570637332424938e-03
3.554507444756462064e+03 3.876962471998817491e-04 2.417654016468106376e-03
3.555692708144282733e+03 2.344920171819737161e-03 2.283214908398148793e-03
3.556877971532103402e+03 -2.822602786942706322e-03 2.098347937964159440e-03
3.558063234919924071e+03 8.612610353983989400e-03 1.917005274628625668e-03
3.559248498307744740e+03 3.127980177287068529e-03 1.905490803452676487e-03
3.560433761695565408e+03 6.892615058826091073e-03 2.008393660637847623e-03
3.561619025083386077e+03 6.550909923139042364e-03 2.022074906997827111e-03
3.562804288471206746e+03 1.017680509157214280e-02 1.818391098741764696e-03
3.563989551859027415e+03 3.837690482347126154e-03 1.784399293067487260e-03
3.565174815246848084e+03 4.926600527828063972e-03 1.941497541747246600e-03
3.566360078634668753e+03 2.982808047470496271e-03 1.786841230532858378e-03
3.567545342022489422e+03 2.230501369174468958e-03 1.790457168679393659e-03
3.568730605410310091e+03 8.900635981586288437e-03 1.914014903877286943e-03
3.569915868798130759e+03 3.180841008540219970e-03 1.861413904641600909e-03
3.571101132185951428e+03 4.141415054188126062e-03 1.808154838487449146e-03
3.572286395573772097e+03 7.070503567689654517e-03 1.803991414080970699e-03
3.573471658961592766e+03 1.121379159014963475e-02 1.816675993983961129e-03
3.574656922349413435e+03 8.963255844494533164e-03 1.743469009628690301e-03
3.575842185737234104e+03 2.901446887496058648e-03 1.552209305378214176e-03
3.577027449125054773e+03 4.368799451018435739e-03 1.832439338373074295e-03
3.578212712512875441e+03 2.229115002952725133e-03 1.755836119430464201e-03
3.579397975900696110e+03 1.261040091723971378e-02 1.737021418361452520e-03
3.580583239288516779e+03 8.434194805370347344e-04 1.796695201345841538e-03
3.581768502676337448e+03 1.882701865065176689e-03 1.728165048924214763e-03
3.582953766064158117e+03 7.131795333736839181e-03 1.536320013226335915e-03
3.584139029451978786e+03 1.744884509613919138e-04 1.479584465062333629e-03
3.585324292839799455e+03 4.917414550139834022e-03 1.329070154016778185e-03
3.586509556227620124e+03 4.803628600028193689e-03 1.673113748784495506e-03
3.587694819615440792e+03 5.020063568505183857e-03 1.673517362481127379e-03
3.588880083003261461e+03 6.989690270482210206e-03 1.372800347281610562e-03
3.590065346391082130e+03 9.047592400511964006e-03 1.712874466635990562e-03
3.591250609778902799e+03 8.100814924863400726e-03 1.676206380078373685e-03
3.592435873166723468e+03 5.163775933632466265e-03 1.628443655878740893e-03
3.593621136554544137e+03 4.887043874280186211e-03 1.554840590235004143e-03
3.594806399942364806e+03 4.847615763774720116e-03 1.705077047447998593e-03
3.595991663330185474e+03 2.863034740072924363e-03 1.784784488689280428e-03
3.597176926718006143e+03 4.427200793319583695e-03 1.528036587606142757e-03
3.598362190105826812e+03 5.345313650534330371e-03 1.502211480962490795e-03
3.599547453493647481e+03 5.156481612745813375e-03 1.448697213711141107e-03
3.600732716881468150e+03 6.060821782718372845e-03 1.507841203756750837e-03
3.601917980269288819e+03 -4.665553786404615490e-04 1.549139679087694873e-03
3.603103243657109488e+03 4.493624496589256577e-03 1.628067618679266641e-03
3.604288507044930157e+03 4.763027015273077480e-03 1.365258724180124774e-03
3.605473770432750825e+03 7.482720118600339615e-03 1.721075932595794722e-03
3.606659033820571494e+03 5.304064568614353346e-03 1.615614476017056310e-03
3.607844297208392163e+03 4.801473459384833671e-03 1.556851645180259416e-03
3.609029560596212832e+03 6.287112644921995230e-03 1.526530725213696722e-03
3.610214823984033501e+03 1.176576631038371741e-02 1.727912586080116797e-03
3.611400087371854170e+03 7.492973558324729326e-03 1.537282276701784156e-03
3.612585350759674839e+03 3.281023801540216677e-03 1.523096338869345820e-03
3.613770614147495507e+03 7.001492834385158841e-03 1.533973827080498814e-03
3.614955877535316176e+03 2.814588504205484468e-03 1.463813806198704590e-03
3.616141140923136845e+03 9.392902480622593656e-03 1.558040800721090247e-03
3.617326404310957514e+03 5.224629199201756384e-03 1.619413491942689378e-03
3.618511667698778183e+03 6.872903204959567199e-03 1.695088430705201515e-03
