3399.2299804688  -3.618414930484506E-16
3403.98686191535  -2.745366615817613E-16
3408.74374336189  3.524115401394134E-16
3413.50062480844  5.161145116591562E-16
3418.25750625498  1.791271187591162E-16
3423.01438770153  2.561645579211617E-16
3427.77126914807  2.221427515698228E-16
3432.52815059461  2.502198235524391E-16
3437.28503204116  -2.674352325906482E-16
3442.0419134877  -4.095119579488136E-16
3446.79879493425  -2.097041533269037E-16
3451.55567638079  -6.675217066778293E-17
3456.31255782734  2.805947745564902E-16
3461.06943927388  1.256568067579908E-16
3465.82632072042  -4.886223591162715E-17
3470.58320216697  -1.334598386366200E-17
3475.34008361351  -1.997988289720803E-17
3480.09696506006  1.062559959838680E-16
3484.8538465066  1.730258926211889E-16
3489.61072795314  6.914964560280814E-17
3494.36760939969  1.795697046722613E-17
3499.12449084623  5.236540575160097E-18
3503.88137229278  -5.022184030819851E-17
3508.63825373932  -1.810064846353590E-17
3513.39513518587  -2.383000479136864E-17
3518.15201663241  -7.087120528413920E-17
3522.90889807896  -1.113788011803298E-16
3527.6657795255  -3.620599130459773E-17
3532.42266097204  -2.734074572341628E-17
3537.17954241859  -6.688890849635836E-18
3541.93642386513  -5.133050205974347E-17
3546.69330531168  -5.212418985680832E-17
3551.45018675822  1.626016705521587E-17
3556.20706820477  1.165888842437538E-16
3560.96394965131  3.030483953682589E-16
3565.72083109786  1.426275823945687E-16
3570.4777125444  2.525411744615037E-17
3575.23459399094  -4.493480700836947E-17
3579.99147543749  1.094322493729358E-16
3584.74835688403  7.371926535161374E-17
3589.50523833058  1.846673480051840E-18
3594.26211977712  3.468053642778611E-17
3599.01900122366  9.846543237194788E-17
3603.77588267021  1.380420768722153E-16
3608.53276411675  1.549026285244841E-17
3613.2896455633  -4.107632912221269E-17
3618.04652700984  5.973509025205597E-17
3622.80340845639  6.386700624034338E-17
3627.56028990293  5.748355412555699E-17
3632.31717134947  1.076388093829276E-16
3637.07405279602  8.730156417993130E-17
3641.83093424256  7.727208292830184E-17
3646.58781568911  -7.636227500875547E-17
3651.34469713565  -1.048745345655359E-16
3656.1015785822  -3.575557516973935E-17
3660.85846002874  1.161978238183333E-16
3665.61534147529  1.535118534611406E-16
3670.37222292183  -1.365984618954398E-18
3675.12910436837  -6.529556165401563E-17
3679.88598581492  6.375186254838725E-17
3684.64286726146  6.596835984103264E-17
3689.39974870801  1.342467289750273E-16
3694.15663015455  1.124192630151780E-16
3698.9135116011  4.415264860250830E-17
3703.67039304764  3.308136480180923E-17
3708.42727449418  4.156664746604152E-17
3713.18415594073  9.880680750563380E-17
3717.94103738727  1.029368832979311E-16
3722.69791883382  6.754488203432241E-17
3727.45480028036  -5.981921349732069E-17
3732.2116817269  -3.748034956080012E-17
3736.96856317345  1.051994606003711E-16
3741.72544461999  7.757642881206326E-17
3746.48232606654  8.266280563892378E-17
3751.23920751308  8.797853097419134E-17
3755.99608895963  1.015897471680687E-16
3760.75297040617  7.532744642693840E-17
3765.50985185272  6.263178407069918E-17
3770.26673329926  9.804417771028056E-17
3775.0236147458  1.128071312638809E-16
3779.78049619235  1.116994083878411E-16
3784.53737763889  2.350136080953299E-19
3789.29425908544  2.159948445417777E-18
3794.05114053198  5.589381256515420E-17
3798.80802197853  1.243718241865718E-16
3803.56490342507  9.644024035223935E-17
3808.32178487161  7.272172890486268E-17
3813.07866631816  7.108936239652443E-17
3817.8355477647  1.187620430430797E-16
3822.59242921125  1.524203919088505E-16
3827.34931065779  9.069627512154589E-17
3832.10619210434  4.015101097932060E-17
3836.86307355088  8.364178990569230E-17
3841.61995499742  1.071048145505975E-16
3846.37683644397  9.648534393150857E-17
3851.13371789051  7.170597827331102E-17
3855.89059933706  1.052724675596544E-16
3860.6474807836  7.412827707669339E-17
3865.40436223015  1.069201189612171E-16
3870.16124367669  7.545160332374432E-17
3874.91812512323  9.537758350044857E-17
3879.67500656978  8.868084740709136E-17
3884.43188801632  1.198311218033260E-16
3889.18876946287  1.655778683485812E-16
3893.94565090941  1.876222145501286E-16
3898.70253235596  1.549617776813109E-16
3903.4594138025  1.338815439585298E-16
3908.21629524904  1.103737912845575E-16
3912.97317669559  1.504396650330677E-16
3917.73005814213  1.702584256270796E-16
3922.48693958868  1.601695323334819E-16
3927.24382103522  1.691961067704707E-16
3932.00070248177  1.690111107409286E-16
3936.75758392831  1.258672275362134E-16
3941.51446537485  1.447595057817068E-16
3946.2713468214  1.637297858041711E-16
3951.02822826794  1.361470505525460E-16
3955.78510971449  1.158430039874130E-16
3960.54199116103  1.479029736381333E-16
3965.29887260758  1.744386749263742E-16
3970.05575405412  1.508134877042130E-16
3974.81263550066  1.234171380178775E-16
3979.56951694721  1.290176055163582E-16
3984.32639839375  1.509171771150059E-16
3989.0832798403  1.724965170563444E-16
3993.84016128684  1.925821436239505E-16
3998.59704273339  1.589103876159656E-16
4003.35392417993  1.527879804466415E-16
4008.11080562647  2.229381293427969E-16
4012.86768707302  2.443029550087103E-16
4017.62456851956  2.385883953588394E-16
4022.38144996611  2.233845458680033E-16
4027.13833141265  1.718989040197828E-16
4031.8952128592  1.158602417416882E-16
4036.65209430574  1.214519213654404E-16
4041.40897575229  1.523115199052691E-16
4046.16585719883  6.744258215927722E-17
4050.92273864537  8.567453048446250E-17
4055.67962009192  6.975180279681487E-17
4060.43650153846  1.284702786518544E-16
4065.19338298501  1.501526320136219E-16
4069.95026443155  1.784606673705142E-16
4074.7071458781  1.714662326319724E-16
4079.46402732464  1.611478030548665E-16
4084.22090877118  1.946071854235782E-16
4088.97779021773  2.067369687353310E-16
4093.73467166427  1.832295540565407E-16
4098.49155311082  2.136862247845633E-16
4103.24843455736  2.131685663860236E-16
4108.00531600391  2.325519891857903E-16
