   3.9586700e+03   5.9844022e-01
   3.9640300e+03   6.1272300e-01
   3.9694000e+03   5.9013134e-01
   3.9747800e+03   6.4588545e-01
   3.9801600e+03   6.7477997e-01
   3.9855500e+03   6.8076956e-01
   3.9909500e+03   7.0428120e-01
   3.9963600e+03   6.9663603e-01
   4.0017700e+03   6.9465129e-01
   4.0071900e+03   6.9787193e-01
   4.0126200e+03   7.0583395e-01
   4.0180600e+03   6.8964249e-01
   4.0235000e+03   6.7738314e-01
   4.0289500e+03   6.7385043e-01
   4.0344100e+03   6.5727462e-01
   4.0398800e+03   6.7461740e-01
   4.0453500e+03   6.6997870e-01
   4.0508300e+03   6.7992814e-01
   4.0563200e+03   7.0115268e-01
   4.0618100e+03   6.9058994e-01
   4.0673200e+03   6.7113235e-01
   4.0728300e+03   6.4883582e-01
   4.0783400e+03   6.3634031e-01
   4.0838700e+03   6.2170824e-01
   4.0894000e+03   6.0422440e-01
   4.0949400e+03   5.9885428e-01
   4.1004900e+03   5.6695570e-01
   4.1060400e+03   5.8181049e-01
   4.1116100e+03   5.6663466e-01
   4.1171800e+03   5.7700733e-01
   4.1227500e+03   5.8413927e-01
   4.1283400e+03   5.9348078e-01
   4.1339300e+03   5.9808251e-01
   4.1395300e+03   5.9496134e-01
   4.1451400e+03   5.8101341e-01
   4.1507500e+03   6.1300967e-01
   4.1563800e+03   6.1641520e-01
   4.1620100e+03   6.1615824e-01
   4.1676500e+03   6.0988348e-01
   4.1732900e+03   5.9363275e-01
   4.1789500e+03   5.9221170e-01
   4.1846100e+03   6.1531601e-01
   4.1902800e+03   6.3961906e-01
   4.1959500e+03   6.6200667e-01
   4.2016400e+03   6.6336354e-01
   4.2073300e+03   6.8471277e-01
   4.2130300e+03   7.3558648e-01
   4.2187400e+03   8.0379670e-01
   4.2244500e+03   8.6422092e-01
   4.2301800e+03   9.0238175e-01
   4.2359100e+03   9.3528956e-01
   4.2416400e+03   9.2097741e-01
   4.2473900e+03   8.9588853e-01
   4.2531500e+03   9.0059665e-01
   4.2589100e+03   8.9382314e-01
   4.2646800e+03   8.9918588e-01
   4.2704500e+03   9.0270329e-01
   4.2762400e+03   9.0793665e-01
   4.2820300e+03   9.1767378e-01
   4.2878300e+03   9.4680448e-01
   4.2936400e+03   9.8376403e-01
   4.2994600e+03   1.0372173e+00
   4.3052800e+03   1.0620430e+00
   4.3111200e+03   1.0909415e+00
   4.3169600e+03   1.0998439e+00
   4.3228000e+03   1.0755191e+00
   4.3286600e+03   1.0613486e+00
   4.3345200e+03   1.0536410e+00
   4.3404000e+03   1.0195508e+00
   4.3462800e+03   9.9978633e-01
   4.3521600e+03   9.9980592e-01
   4.3580600e+03   1.0118943e+00
   4.3639600e+03   1.0115354e+00
   4.3698800e+03   1.0067630e+00
   4.3758000e+03   1.0216014e+00
   4.3817200e+03   1.0131638e+00
   4.3876600e+03   1.0415892e+00
   4.3936000e+03   1.0540790e+00
   4.3995600e+03   1.0610759e+00
   4.4055200e+03   1.0494398e+00
   4.4114800e+03   1.0264609e+00
   4.4174600e+03   9.7876163e-01
   4.4234500e+03   9.6559265e-01
   4.4294400e+03   9.8311672e-01
   4.4354400e+03   9.8045807e-01
   4.4414500e+03   9.6852050e-01
   4.4474600e+03   9.3927929e-01
   4.4534900e+03   9.3215239e-01
   4.4595200e+03   9.2469388e-01
   4.4655600e+03   9.1005268e-01
   4.4716100e+03   8.6867251e-01
   4.4776700e+03   8.4744210e-01
   4.4837400e+03   8.4082144e-01
   4.4898100e+03   8.4201620e-01
   4.4958900e+03   8.2094748e-01
   4.5019800e+03   8.0187298e-01
   4.5080800e+03   8.4537600e-01
   4.5141900e+03   1.0194479e+00
   4.5203100e+03   1.5360464e+00
   4.5264300e+03   1.7974762e+00
   4.5325600e+03   2.0847344e+00
   4.5387000e+03   2.2547740e+00
   4.5448500e+03   2.6997856e+00
   4.5510100e+03   2.7306584e+00
   4.5571700e+03   2.5604646e+00
   4.5633500e+03   2.4775701e+00
   4.5695300e+03   2.3613652e+00
   4.5757200e+03   2.4026689e+00
   4.5819200e+03   1.9899402e+00
   4.5881300e+03   1.6687452e+00
   4.5943400e+03   1.5123600e+00
   4.6005700e+03   1.4852406e+00
   4.6068000e+03   1.4323415e+00
   4.6130400e+03   1.3144799e+00
   4.6192900e+03   1.0640122e+00
   4.6255500e+03   9.1482866e-01
   4.6318100e+03   8.6277179e-01
   4.6380900e+03   8.2343096e-01
   4.6443700e+03   7.8187593e-01
   4.6506600e+03   7.4498120e-01
   4.6569600e+03   7.2405320e-01
   4.6632700e+03   6.9635447e-01
   4.6695900e+03   6.8670952e-01
   4.6759200e+03   6.8147194e-01
   4.6822500e+03   6.6944865e-01
   4.6885900e+03   6.5739134e-01
   4.6949400e+03   6.4641119e-01
   4.7013000e+03   6.6064217e-01
   4.7076700e+03   6.7239852e-01
   4.7140500e+03   6.7519846e-01
   4.7204400e+03   6.9077393e-01
   4.7268300e+03   6.8670758e-01
   4.7332400e+03   6.8680860e-01
   4.7396500e+03   6.8888130e-01
   4.7460700e+03   6.7814472e-01
   4.7525000e+03   6.6949504e-01
   4.7589400e+03   6.6705216e-01
   4.7653800e+03   6.5418261e-01
   4.7718400e+03   6.4852560e-01
   4.7783000e+03   6.3670935e-01
   4.7847800e+03   6.3098828e-01
   4.7912600e+03   6.2221327e-01
   4.7977500e+03   6.1443457e-01
   4.8042500e+03   5.9776916e-01
   4.8107600e+03   5.8026262e-01
   4.8172800e+03   5.6194512e-01
   4.8238000e+03   5.4380944e-01
   4.8303400e+03   5.5067540e-01
   4.8368800e+03   5.6014809e-01
   4.8434300e+03   5.7309217e-01
   4.8499900e+03   6.0056472e-01
   4.8565600e+03   6.3387378e-01
   4.8631400e+03   6.7740663e-01
   4.8697300e+03   7.0462721e-01
   4.8763300e+03   7.2940561e-01
   4.8829400e+03   7.5889376e-01
   4.8895500e+03   7.9733506e-01
   4.8961700e+03   8.1397961e-01
   4.9028100e+03   8.1116764e-01
   4.9094500e+03   8.0141507e-01
   4.9161000e+03   7.9507005e-01
   4.9227600e+03   7.7028830e-01
   4.9294300e+03   7.6406167e-01
   4.9361100e+03   7.4223973e-01
   4.9427900e+03   7.2314850e-01
   4.9494900e+03   7.2837255e-01
   4.9562000e+03   7.3333824e-01
   4.9629100e+03   7.3804952e-01
   4.9696300e+03   7.3163699e-01
   4.9763700e+03   7.4211849e-01
   4.9831100e+03   7.5298990e-01
   4.9898600e+03   7.7701104e-01
   4.9966200e+03   7.9293535e-01
   5.0033900e+03   8.2160148e-01
   5.0101700e+03   8.1752510e-01
   5.0169500e+03   7.7317340e-01
   5.0237500e+03   7.6024775e-01
   5.0305500e+03   7.4047972e-01
   5.0373700e+03   7.0577406e-01
   5.0441900e+03   6.7450459e-01
   5.0510300e+03   6.5200644e-01
   5.0578700e+03   6.3665741e-01
   5.0647200e+03   6.1561238e-01
   5.0715800e+03   6.1533907e-01
   5.0784500e+03   6.1047932e-01
   5.0853300e+03   6.2752431e-01
   5.0922200e+03   6.6258509e-01
   5.0991200e+03   6.9936858e-01
   5.1060300e+03   7.4092943e-01
   5.1129500e+03   8.2647420e-01
   5.1198700e+03   8.9741864e-01
   5.1268100e+03   9.8734131e-01
   5.1337500e+03   1.0968539e+00
   5.1407100e+03   1.1145082e+00
   5.1476700e+03   1.1119919e+00
   5.1546500e+03   1.1610054e+00
   5.1616300e+03   1.1993875e+00
   5.1686200e+03   1.1963009e+00
   5.1756200e+03   1.1855064e+00
   5.1826400e+03   1.1132929e+00
   5.1896600e+03   1.0761291e+00
   5.1966900e+03   1.0572299e+00
   5.2037300e+03   1.0539521e+00
   5.2107800e+03   1.0320906e+00
   5.2178400e+03   9.9531425e-01
   5.2249100e+03   9.8411282e-01
   5.2319800e+03   9.9683251e-01
   5.2390700e+03   1.0079836e+00
   5.2461700e+03   1.0031729e+00
   5.2532800e+03   1.0047926e+00
   5.2603900e+03   9.6437619e-01
   5.2675200e+03   9.2775807e-01
   5.2746600e+03   8.7676305e-01
   5.2818000e+03   8.6607310e-01
   5.2889600e+03   8.4034721e-01
   5.2961200e+03   8.2057646e-01
   5.3033000e+03   8.2189920e-01
   5.3104800e+03   8.1955027e-01
   5.3176700e+03   8.0140971e-01
   5.3248800e+03   7.6379098e-01
   5.3320900e+03   7.3929088e-01
   5.3393200e+03   6.8100271e-01
   5.3465500e+03   6.5792058e-01
   5.3537900e+03   6.5390709e-01
   5.3610500e+03   6.4825327e-01
   5.3683100e+03   6.2616345e-01
   5.3755800e+03   5.9580853e-01
   5.3828600e+03   5.8149607e-01
   5.3901600e+03   5.6411616e-01
   5.3974600e+03   5.4508436e-01
   5.4047700e+03   5.4392494e-01
   5.4120900e+03   5.4396675e-01
   5.4194200e+03   5.1224624e-01
   5.4267700e+03   5.1082366e-01
   5.4341200e+03   5.0004234e-01
   5.4414800e+03   4.8078475e-01
   5.4488500e+03   4.7419860e-01
   5.4562300e+03   4.7313316e-01
   5.4636200e+03   4.5038622e-01
   5.4710300e+03   4.6386358e-01
   5.4784400e+03   4.6295917e-01
   5.4858600e+03   4.5040367e-01
   5.4932900e+03   4.6781453e-01
   5.5007300e+03   4.7216002e-01
   5.5081800e+03   4.5608446e-01
   5.5156500e+03   4.6751837e-01
   5.5231200e+03   4.5315933e-01
   5.5306000e+03   4.3616772e-01
   5.5380900e+03   4.1537911e-01
   5.5456000e+03   3.9911480e-01
   5.5531100e+03   3.7676612e-01
   5.5606300e+03   3.6001506e-01
   5.5681700e+03   3.6329649e-01
   5.5757100e+03   3.7066907e-01
   5.5832600e+03   3.4287350e-01
   5.5908300e+03   3.2070077e-01
   5.5984000e+03   3.2981370e-01
   5.6059800e+03   3.4219033e-01
   5.6135800e+03   3.7166911e-01
   5.6211800e+03   3.8516205e-01
   5.6288000e+03   4.1446858e-01
   5.6364200e+03   4.0606575e-01
   5.6440600e+03   4.3101034e-01
   5.6517100e+03   4.2328761e-01
   5.6593600e+03   4.3627063e-01
   5.6670300e+03   4.3836056e-01
   5.6747100e+03   4.4117898e-01
   5.6823900e+03   4.5509550e-01
   5.6900900e+03   4.5051276e-01
   5.6978000e+03   4.3142297e-01
   5.7055200e+03   4.2248341e-01
   5.7132500e+03   4.2202742e-01
   5.7209900e+03   4.1845453e-01
   5.7287400e+03   3.9853042e-01
   5.7365000e+03   3.7776485e-01
   5.7442700e+03   3.5133944e-01
   5.7520500e+03   3.3680307e-01
   5.7598400e+03   3.0755897e-01
   5.7676500e+03   3.0069152e-01
   5.7754600e+03   2.9345987e-01
   5.7832900e+03   2.9021818e-01
   5.7911200e+03   2.9921002e-01
   5.7989700e+03   3.0388588e-01
   5.8068200e+03   3.1969904e-01
   5.8146900e+03   3.4537717e-01
   5.8225700e+03   3.6994071e-01
   5.8304500e+03   4.1280934e-01
   5.8383500e+03   4.5705716e-01
   5.8462600e+03   4.7538492e-01
   5.8541800e+03   5.0340176e-01
   5.8621100e+03   5.4892257e-01
   5.8700500e+03   5.6592122e-01
   5.8780100e+03   5.6261375e-01
   5.8859700e+03   5.3573839e-01
   5.8939400e+03   4.5722958e-01
   5.9019300e+03   5.1253153e-01
   5.9099200e+03   5.2652838e-01
   5.9179300e+03   4.8190018e-01
   5.9259500e+03   4.8571682e-01
   5.9339700e+03   4.8572830e-01
   5.9420100e+03   4.6578498e-01
   5.9500600e+03   4.4373385e-01
   5.9581200e+03   4.0688897e-01
   5.9662000e+03   3.5982156e-01
   5.9742800e+03   3.4630471e-01
   5.9823700e+03   3.1777986e-01
   5.9904800e+03   2.8436646e-01
   5.9985900e+03   2.7148849e-01
   6.0067200e+03   2.4727539e-01
   6.0148500e+03   2.1551858e-01
   6.0230000e+03   2.1069901e-01
   6.0311600e+03   1.9865132e-01
   6.0393300e+03   1.9895231e-01
   6.0475200e+03   1.8916592e-01
   6.0557100e+03   1.9199250e-01
   6.0639100e+03   1.8318516e-01
   6.0721300e+03   1.8719509e-01
   6.0803500e+03   1.9111615e-01
   6.0885900e+03   2.0373122e-01
   6.0968400e+03   2.2366112e-01
   6.1051000e+03   2.4651713e-01
   6.1133700e+03   2.7079284e-01
   6.1216500e+03   2.8902805e-01
   6.1299400e+03   2.9521182e-01
   6.1382500e+03   2.9077731e-01
   6.1465600e+03   2.8462848e-01
   6.1548900e+03   2.9307029e-01
   6.1632300e+03   2.9239250e-01
   6.1715800e+03   2.9002462e-01
   6.1799400e+03   2.9919045e-01
   6.1883100e+03   3.0222219e-01
   6.1966900e+03   3.2824687e-01
   6.2050900e+03   3.7974312e-01
   6.2135000e+03   6.3977182e-01
   6.2219100e+03   1.2475923e+00
   6.2303400e+03   2.4503403e+00
   6.2387800e+03   2.8852337e+00
   6.2472300e+03   3.6801427e+00
   6.2557000e+03   4.0206539e+00
   6.2641700e+03   5.0941043e+00
   6.2726600e+03   5.1493734e+00
   6.2811600e+03   4.7645764e+00
   6.2896700e+03   5.4562278e+00
   6.2981900e+03   5.2891363e+00
   6.3067200e+03   5.7667054e+00
   6.3152600e+03   5.1558279e+00
   6.3238200e+03   4.6579797e+00
   6.3323800e+03   4.4460760e+00
   6.3409600e+03   4.1803116e+00
   6.3495500e+03   3.7602192e+00
   6.3581500e+03   3.6208558e+00
   6.3667700e+03   3.1147037e+00
   6.3753900e+03   2.6519887e+00
   6.3840300e+03   2.4683742e+00
   6.3926800e+03   2.3591950e+00
   6.4013400e+03   2.2665134e+00
   6.4100100e+03   2.1101785e+00
   6.4187000e+03   2.0541015e+00
   6.4273900e+03   1.8628267e+00
   6.4361000e+03   1.5933459e+00
   6.4448200e+03   1.4497093e+00
   6.4535500e+03   1.2984972e+00
   6.4622900e+03   1.2139818e+00
   6.4710400e+03   1.1928735e+00
   6.4798100e+03   1.1411525e+00
   6.4885900e+03   1.1156463e+00
   6.4973800e+03   1.0409456e+00
   6.5061800e+03   9.5962885e-01
   6.5150000e+03   9.1137339e-01
   6.5238200e+03   9.1165963e-01
   6.5326600e+03   9.0074672e-01
   6.5415100e+03   9.2389976e-01
   6.5503700e+03   9.3791481e-01
   6.5592500e+03   9.6003988e-01
   6.5681300e+03   8.7133368e-01
   6.5770300e+03   8.7654507e-01
   6.5859400e+03   8.3139370e-01
   6.5948600e+03   8.2643792e-01
   6.6038000e+03   8.6411648e-01
   6.6127400e+03   8.1247932e-01
   6.6217000e+03   7.9228901e-01
   6.6306700e+03   7.8949641e-01
   6.6396500e+03   7.7098257e-01
   6.6486500e+03   7.3071959e-01
   6.6576600e+03   7.5575476e-01
   6.6666800e+03   7.7223594e-01
   6.6757100e+03   7.5206124e-01
   6.6847500e+03   6.9999709e-01
   6.6938100e+03   6.8350887e-01
   6.7028800e+03   7.1422557e-01
   6.7119600e+03   6.4981941e-01
   6.7210500e+03   5.9932576e-01
   6.7301500e+03   5.5143329e-01
   6.7392700e+03   4.9477902e-01
   6.7484000e+03   4.4074231e-01
   6.7575400e+03   3.9730127e-01
   6.7667000e+03   3.2911168e-01
   6.7758600e+03   2.7261257e-01
   6.7850400e+03   2.3641391e-01
   6.7942400e+03   2.1546868e-01
   6.8034400e+03   1.9940438e-01
   6.8126600e+03   1.8588940e-01
   6.8218900e+03   1.7922381e-01
   6.8311300e+03   1.7600696e-01
   6.8403800e+03   1.7076864e-01
   6.8496500e+03   1.7805432e-01
   6.8589300e+03   1.8216637e-01
   6.8682200e+03   1.8635232e-01
   6.8775200e+03   1.8582504e-01
   6.8868400e+03   1.9868414e-01
   6.8961700e+03   1.9303814e-01
   6.9055100e+03   1.9598599e-01
   6.9148700e+03   2.0432314e-01
   6.9242400e+03   2.0958096e-01
   6.9336200e+03   2.2076618e-01
   6.9430100e+03   2.3206941e-01
   6.9524200e+03   2.4721710e-01
   6.9618300e+03   2.6783506e-01
   6.9712700e+03   2.8758385e-01
   6.9807100e+03   2.9579980e-01
   6.9901700e+03   2.9239887e-01
   6.9996400e+03   2.8210377e-01
   7.0091200e+03   2.8316594e-01
   7.0186100e+03   3.1466585e-01
   7.0281200e+03   3.0683011e-01
   7.0376400e+03   3.1924550e-01
   7.0471800e+03   3.3847562e-01
   7.0567300e+03   3.8342162e-01
   7.0662900e+03   4.3731264e-01
   7.0758600e+03   5.1822807e-01
   7.0854400e+03   5.5301433e-01
   7.0950400e+03   5.7761236e-01
   7.1046500e+03   6.0493809e-01
   7.1142800e+03   6.8787800e-01
   7.1239200e+03   7.5477587e-01
   7.1335700e+03   8.1112443e-01
   7.1432300e+03   8.2851024e-01
   7.1529100e+03   8.0483766e-01
   7.1626000e+03   7.6714733e-01
   7.1723000e+03   6.8320102e-01
   7.1820200e+03   6.0215699e-01
   7.1917500e+03   5.8276796e-01
   7.2014900e+03   6.5619463e-01
   7.2112500e+03   8.4162208e-01
   7.2210200e+03   1.1520049e+00
   7.2308000e+03   1.5349129e+00
   7.2405900e+03   1.7795959e+00
   7.2504000e+03   2.3042621e+00
   7.2602300e+03   2.7939524e+00
   7.2700600e+03   3.4200456e+00
   7.2799100e+03   3.7183373e+00
   7.2897700e+03   3.3642244e+00
   7.2996500e+03   3.4949303e+00
   7.3095400e+03   3.5093396e+00
   7.3194400e+03   2.9446047e+00
   7.3293600e+03   2.5202189e+00
   7.3392800e+03   2.3780210e+00
   7.3492300e+03   2.1233316e+00
   7.3591800e+03   1.8710344e+00
   7.3691500e+03   1.6699044e+00
   7.3791400e+03   1.4564898e+00
   7.3891300e+03   1.2603808e+00
   7.3991400e+03   1.0865023e+00
   7.4091700e+03   9.3622544e-01
   7.4192000e+03   8.4212530e-01
   7.4292500e+03   7.8307925e-01
   7.4393200e+03   7.1695816e-01
   7.4494000e+03   6.3911460e-01
   7.4594900e+03   5.6158277e-01
   7.4695900e+03   4.5909911e-01
   7.4797100e+03   3.9229865e-01
   7.4898500e+03   3.4479142e-01
   7.4999900e+03   3.1850819e-01
   7.5101500e+03   2.8478335e-01
   7.5203300e+03   2.6087840e-01
   7.5305200e+03   2.5011975e-01
   7.5407200e+03   2.3361550e-01
   7.5509300e+03   2.0812532e-01
   7.5611600e+03   2.0397896e-01
   7.5714100e+03   2.0934913e-01
   7.5816600e+03   1.8973481e-01
   7.5919300e+03   2.0781458e-01
   7.6022200e+03   1.8714784e-01
   7.6125200e+03   1.7119654e-01
   7.6228300e+03   2.1332886e-01
   7.6331600e+03   2.1257627e-01
   7.6435000e+03   2.2628705e-01
   7.6538500e+03   2.2293857e-01
   7.6642200e+03   2.5017654e-01
   7.6746000e+03   2.7645511e-01
   7.6850000e+03   2.9048429e-01
   7.6954100e+03   2.7464290e-01
   7.7058400e+03   3.1805626e-01
   7.7162800e+03   3.3636718e-01
   7.7267300e+03   3.5206371e-01
   7.7372000e+03   3.6118505e-01
   7.7476800e+03   3.5983514e-01
   7.7581800e+03   3.5758457e-01
   7.7686900e+03   3.5287884e-01
   7.7792100e+03   3.4341396e-01
   7.7897500e+03   3.0363977e-01
   7.8003000e+03   2.7035447e-01
   7.8108700e+03   2.4732870e-01
