3.549537353515625000e+03 1.422837474468301167e-16 2.406354693398259038e-16
3.550311279296875000e+03 9.608402940473881326e-17 2.408910615316598889e-16
3.551085205078125000e+03 5.153009637916261543e-17 2.375420520768939956e-16
3.551859375000000000e+03 2.215863601005667316e-16 2.363329919540272869e-16
3.552633300781250000e+03 3.094516288180970687e-16 2.357113227103018339e-16
3.553407226562500000e+03 1.770663083928807058e-16 2.329574862498800950e-16
3.554181396484375000e+03 2.430849033348281285e-16 2.291347471495826325e-16
3.554955322265625000e+03 -4.018917224837478819e-17 2.267980214761244331e-16
3.555729492187500000e+03 1.085455781247440799e-16 2.321689779853251465e-16
3.556503417968750000e+03 3.418785911378334486e-16 2.353553571142182142e-16
3.557277343750000000e+03 3.605480443282654823e-16 2.349388551321855137e-16
3.558051513671875000e+03 4.504326395920500714e-16 2.331051611502779619e-16
3.558825439453125000e+03 5.259380035432456579e-16 2.291638109675852956e-16
3.559599609375000000e+03 1.609845408563105595e-16 2.268060682891233490e-16
3.560373535156250000e+03 7.231459083888863715e-17 2.284688733739223456e-16
3.561147460937500000e+03 2.977490216188316552e-17 2.288161833520762104e-16
3.561921630859375000e+03 1.480444185211066133e-17 2.307828879764822890e-16
3.562695556640625000e+03 3.986873968442848637e-16 2.369379322970444676e-16
3.563469482421875000e+03 4.459213421149736678e-16 2.394376853430695180e-16
3.564243652343750000e+03 3.998757840692826471e-16 2.343532377282775718e-16
3.565017578125000000e+03 2.826684470259160920e-16 2.174279841949197526e-16
3.565791748046875000e+03 2.954865966167154190e-16 2.051125221885362511e-16
3.566565673828125000e+03 1.524307786384630076e-16 2.050932521889862158e-16
3.567339599609375000e+03 3.379559815590987837e-16 2.154515122218406478e-16
3.568113769531250000e+03 1.518941832663774083e-16 2.217531991213962271e-16
3.568887695312500000e+03 2.980522594139486947e-16 2.187245004695904677e-16
3.569661621093750000e+03 1.949395506128936972e-16 2.056090555491946821e-16
3.570435791015625000e+03 3.374511499225352207e-16 1.992924926335029492e-16
3.571209716796875000e+03 2.574730284933633012e-16 2.051818730110926969e-16
3.571983886718750000e+03 2.377452076353370192e-16 2.090662337583029098e-16
3.572757812500000000e+03 3.511773188327911577e-16 2.149934791556128849e-16
3.573531738281250000e+03 2.339886165142641972e-16 2.172055851067062953e-16
3.574305908203125000e+03 2.421133565443274460e-16 2.134160788146987633e-16
3.575079833984375000e+03 2.716392310197178472e-16 2.133359415569546259e-16
3.575854003906250000e+03 2.552838718411845620e-16 2.136059994833409384e-16
3.576627929687500000e+03 3.210881674474766467e-16 2.163980053659483242e-16
3.577401855468750000e+03 2.228289574341887902e-16 2.169966326665305001e-16
3.578176025390625000e+03 1.908466874117609180e-16 2.110621742542790626e-16
3.578949951171875000e+03 2.447112065935563852e-16 2.047316617647372355e-16
3.579723876953125000e+03 3.242027075945307091e-16 2.030347238991418507e-16
3.580498046875000000e+03 1.962617690435576601e-17 1.955006967055598704e-16
3.581271972656250000e+03 -4.648559166178962976e-17 1.843216352770364196e-16
3.582046142578125000e+03 -1.606698681164055870e-16 1.823977984606952891e-16
3.582820068359375000e+03 1.125410325369426146e-16 1.925629879211349441e-16
3.583593994140625000e+03 5.031629816574720304e-17 1.979699300957041643e-16
3.584368164062500000e+03 4.075054333416757574e-16 1.992722167823280494e-16
3.585142089843750000e+03 2.550323030558500348e-16 1.904788104148565347e-16
3.585916259765625000e+03 2.088131032559718825e-16 1.839016260492064942e-16
3.586690185546875000e+03 1.031681894591001541e-16 1.850458881516082489e-16
3.587464111328125000e+03 7.883377991743135971e-17 1.886632085273067428e-16
3.588238281250000000e+03 1.487915015805849062e-16 1.936895285060933627e-16
3.589012207031250000e+03 1.049918513945386628e-16 1.964701126788026163e-16
3.589786132812500000e+03 1.142164637066116206e-16 1.973931800679627909e-16
3.590560302734375000e+03 2.180051047995755498e-16 2.036930537876156539e-16
3.591334228515625000e+03 1.017583031183953712e-16 2.111901291688736654e-16
3.592108398437500000e+03 2.647875815093778118e-16 2.145765536571065573e-16
3.592882324218750000e+03 3.425926399123688237e-16 2.103984312958767124e-16
3.593656250000000000e+03 1.176647348348838773e-16 2.050888317357927324e-16
3.594430419921875000e+03 -8.605515930924789725e-17 2.054936208403516820e-16
3.595204345703125000e+03 -6.867743136337867149e-18 2.090720306400356814e-16
3.595978515625000000e+03 1.099965455633906963e-16 2.128821965950223379e-16
3.596752441406250000e+03 7.260258204095509926e-17 2.150219474035745099e-16
3.597526367187500000e+03 1.914548570678895056e-16 2.150944613647933585e-16
3.598300537109375000e+03 1.648148238437945057e-16 2.116154720572933326e-16
3.599074462890625000e+03 2.169700305380307948e-16 2.119255125857680082e-16
3.599848388671875000e+03 1.455532946232317160e-16 2.129632867648321363e-16
3.600622558593750000e+03 1.579631743334544702e-17 2.168303098064032377e-16
3.601396484375000000e+03 3.772871094319049656e-16 2.178930449876317660e-16
3.602170654296875000e+03 8.222148818997493391e-18 2.084797163818885102e-16
3.602944580078125000e+03 4.176397590390998338e-16 2.039349478685057609e-16
3.603718505859375000e+03 7.942712649698299709e-17 2.013087089806540018e-16
3.604492675781250000e+03 3.097777365027899743e-16 2.018906603200871087e-16
3.605266601562500000e+03 6.937115134717994347e-17 1.965906428202189430e-16
3.606040527343750000e+03 -2.553042006319186652e-16 1.927864987400916726e-16
3.606814697265625000e+03 -2.828835933945186842e-17 1.972630413965510482e-16
3.607588623046875000e+03 8.619153161375583960e-17 2.002218465953185269e-16
3.608362792968750000e+03 2.084988540325405371e-16 1.934088032585275663e-16
3.609136718750000000e+03 2.018170346281249888e-16 1.852259355924589911e-16
3.609910644531250000e+03 8.245569279989074796e-17 1.848099365362387229e-16
3.610684814453125000e+03 -3.026194610655438821e-17 1.887804034764932557e-16
3.611458740234375000e+03 1.434255478597289135e-16 1.964673730566138406e-16
3.612232910156250000e+03 1.056165381931387093e-16 2.004067380058363796e-16
3.613006835937500000e+03 7.052311615544579193e-17 1.981006246324875427e-16
3.613780761718750000e+03 2.188445144503045614e-16 1.944051389976252380e-16
3.614554931640625000e+03 2.188606080763023931e-16 1.952289711830586510e-16
3.615328857421875000e+03 1.260613724410157566e-16 2.021120138520062989e-16
3.616102783203125000e+03 1.723390175142544556e-16 2.043255094665287984e-16
3.616876953125000000e+03 2.008662401448320367e-16 2.019506937802237573e-16
3.617650878906250000e+03 3.187994844239955272e-16 1.949371550978397437e-16
3.618425048828125000e+03 3.536430317422484260e-16 1.835464677814007263e-16
3.619198974609375000e+03 9.121740160628923066e-17 1.730370256023512025e-16
3.619972900390625000e+03 7.588991690924903888e-18 1.773495350346188625e-16
3.620747070312500000e+03 3.220249858871399029e-17 1.873398783658995087e-16
3.621520996093750000e+03 -9.541148524461889879e-17 1.901185831842570418e-16
3.622295166015625000e+03 2.397475935226461852e-16 1.958058932643674355e-16
3.623069091796875000e+03 1.016244719127291918e-16 2.001821816305853841e-16
3.623843017578125000e+03 4.234249940688467051e-16 1.995201459729673433e-16
3.624617187500000000e+03 1.774593316804067011e-16 1.949330919866708832e-16
3.625391113281250000e+03 6.345886137534492710e-17 1.977756419134277092e-16
3.626165039062500000e+03 1.103065596220857703e-16 2.038050738948900351e-16
3.626939208984375000e+03 1.228917751523901647e-16 2.080951634238350579e-16
3.627713134765625000e+03 4.814365865603992267e-17 2.055483338747883895e-16
3.628487304687500000e+03 -1.288930035836868826e-17 2.050523696143913949e-16
3.629261230468750000e+03 1.709566597443354374e-17 2.031295386496751289e-16
3.630035156250000000e+03 1.723042891634170293e-16 1.992379913573030553e-16
3.630809326171875000e+03 2.279433423697102556e-16 1.877512055060200774e-16
3.631583251953125000e+03 1.389430495028591561e-17 1.748582523180663550e-16
3.632357421875000000e+03 -2.899309075156744631e-17 1.756028075135926858e-16
3.633131347656250000e+03 2.120292873566964609e-16 1.859208334814525386e-16
3.633905273437500000e+03 1.155539287303261609e-16 1.908122766982787120e-16
3.634679443359375000e+03 2.497502055967722179e-16 1.884255099064835047e-16
3.635453369140625000e+03 8.786526871753033707e-17 1.881443611424440812e-16
3.636227294921875000e+03 -3.594638421557799779e-17 1.929011525904364226e-16
3.637001464843750000e+03 8.662690654864454998e-17 1.949998884754957653e-16
3.637775390625000000e+03 1.022351826676995423e-16 1.950716215782163638e-16
3.638549560546875000e+03 1.185270143751887550e-16 1.975301082378423689e-16
3.639323486328125000e+03 -3.040340060874585637e-17 1.994181314423824035e-16
3.640097412109375000e+03 3.600737058778030741e-18 2.005083554897272940e-16
3.640871582031250000e+03 2.805788167450397330e-16 2.009817145583444394e-16
3.641645507812500000e+03 3.857311808830830857e-16 2.001822478050343883e-16
3.642419433593750000e+03 3.405021625985452105e-16 1.959127914692888883e-16
3.643193603515625000e+03 5.064935152060759393e-16 1.932476420054226349e-16
3.643967529296875000e+03 2.108747814495888495e-16 1.922041503539645402e-16
3.644741699218750000e+03 2.348364964944657518e-16 1.883789760339437216e-16
3.645515625000000000e+03 1.818672911379180801e-16 1.871222306031245560e-16
3.646289550781250000e+03 2.975448866785433688e-16 1.890702740329114383e-16
3.647063720703125000e+03 3.172722840200960237e-16 1.875974690260934219e-16
3.647837646484375000e+03 1.676604310300953277e-16 1.796664348431553909e-16
3.648611816406250000e+03 -6.654587295161322469e-17 1.765590415365937867e-16
3.649385742187500000e+03 2.215660313098326284e-16 1.849480823159799789e-16
3.650159667968750000e+03 -9.351582550866377463e-17 1.847123689286268682e-16
3.650933837890625000e+03 1.814259869723985896e-17 1.873999250609259580e-16
3.651707763671875000e+03 1.329841727189251532e-17 1.887789608735049632e-16
3.652481689453125000e+03 3.131650212588599214e-17 1.926544939492180102e-16
3.653255859375000000e+03 4.912553924849710763e-16 1.988508046561792341e-16
3.654029785156250000e+03 3.305181852492587724e-16 1.961333509078200276e-16
3.654803955078125000e+03 6.185542800619253656e-17 1.930786721673352028e-16
3.655577880859375000e+03 1.670035569794996178e-16 1.922915006266501400e-16
3.656351806640625000e+03 9.294831343400339341e-17 1.914220742458528040e-16
3.657125976562500000e+03 1.284864277690048184e-17 1.953703595108011149e-16
3.657899902343750000e+03 2.581883478173195579e-16 1.948612133001624753e-16
3.658673828125000000e+03 3.309721949089870774e-16 1.963227421808701688e-16
3.659447998046875000e+03 2.734595048233673387e-16 1.973719116000528274e-16
3.660221923828125000e+03 4.017307862237695648e-17 1.943146520560568372e-16
3.660996093750000000e+03 3.465127083922617257e-17 1.934074003602086764e-16
3.661770019531250000e+03 3.819136033898079541e-16 1.950711848268529358e-16
3.662543945312500000e+03 2.168099413109997320e-16 1.924451974019073929e-16
3.663318115234375000e+03 2.070732975823115496e-16 1.887014176541617922e-16
3.664092041015625000e+03 2.070673683516807695e-16 1.865566375874852978e-16
3.664866210937500000e+03 2.016455104563059930e-16 1.864613463809191890e-16
3.665640136718750000e+03 1.721145537832320660e-16 1.890973261476643725e-16
3.666414062500000000e+03 3.254571633894143279e-16 1.891885410081718200e-16
3.667188232421875000e+03 4.206704429243757204e-17 1.849114349061214296e-16
3.667962158203125000e+03 -8.000480296701042993e-17 1.841337395465337742e-16
3.668736328125000000e+03 1.865463011385508352e-16 1.848301991525238218e-16
3.669510253906250000e+03 2.390132159573767068e-16 1.806996959247974296e-16
3.670284179687500000e+03 1.658050053591347828e-16 1.782291522805628517e-16
3.671058349609375000e+03 1.499333019934837030e-16 1.818411125258920019e-16
3.671832275390625000e+03 -9.022002031089729202e-17 1.865419997993655594e-16
3.672606201171875000e+03 2.059264149717292269e-16 1.904851631619609419e-16
3.673380371093750000e+03 1.417492696571126531e-16 1.868689809867853211e-16
3.674154296875000000e+03 1.674643429028059571e-16 1.824613126968495608e-16
3.674928466796875000e+03 -4.481397214038326804e-17 1.815561653484797349e-16
3.675702392578125000e+03 -6.216374799899310188e-17 1.838973379449110193e-16
3.676476318359375000e+03 1.486695288361802869e-16 1.834630615058757794e-16
3.677250488281250000e+03 1.936935651474826214e-16 1.780305892288807225e-16
3.678024414062500000e+03 1.226224186751632972e-16 1.731329653185175528e-16
3.678798339843750000e+03 5.131325594466551454e-18 1.747675006787019372e-16
3.679572509765625000e+03 5.825638501330901442e-17 1.746326239167414907e-16
3.680346435546875000e+03 6.837927576594515777e-17 1.699569755781181512e-16
3.681120605468750000e+03 2.168074002121579691e-16 1.721571436586111963e-16
3.681894531250000000e+03 6.423220245618810331e-17 1.758829107213378423e-16
3.682668457031250000e+03 3.044465111327714080e-16 1.773929057684962428e-16
3.683442626953125000e+03 1.889950733890630175e-16 1.772495719119530542e-16
3.684216552734375000e+03 1.983226002042273728e-16 1.799152110667419390e-16
3.684990722656250000e+03 2.149862793755612234e-16 1.767920814762071260e-16
3.685764648437500000e+03 1.174385770379669791e-16 1.717264141700425837e-16
3.686538574218750000e+03 1.511919929531035933e-16 1.695674595363893806e-16
3.687312744140625000e+03 3.092432587130725108e-16 1.661278969656060822e-16
3.688086669921875000e+03 3.387945441768805410e-16 1.641847901497149164e-16
3.688860595703125000e+03 -7.314214202835608858e-17 1.654394841726149505e-16
3.689634765625000000e+03 1.210181382730636523e-16 1.708648625486767526e-16
3.690408691406250000e+03 -1.475345046868595245e-16 1.739202030336516199e-16
3.691182861328125000e+03 4.091169135238270638e-17 1.791959874502944321e-16
3.691956787109375000e+03 6.288372600415925717e-17 1.833527089947163051e-16
3.692730712890625000e+03 2.635771714277514166e-16 1.817194441839528021e-16
3.693504882812500000e+03 3.748815358617027527e-16 1.753710248885104270e-16
3.694278808593750000e+03 2.328595215955742148e-16 1.707129392486528134e-16
3.695052734375000000e+03 2.741591540377993907e-16 1.724943554158470138e-16
3.695826904296875000e+03 2.534356459502756787e-16 1.754711997694130489e-16
3.696600830078125000e+03 2.584145056142364560e-16 1.740380332575485736e-16
3.697375000000000000e+03 9.590699951876266449e-17 1.721744416595809052e-16
3.698148925781250000e+03 2.355869676857330619e-16 1.749530405988200315e-16
3.698922851562500000e+03 1.556778794417623679e-16 1.772004704707919064e-16
3.699697021484375000e+03 3.474546090296085077e-16 1.800418689621360586e-16
3.700470947265625000e+03 1.493268264032496240e-16 1.795978251744277925e-16
3.701245117187500000e+03 3.442164020722553175e-16 1.777432465364145019e-16
3.702019042968750000e+03 7.492091121759011929e-17 1.741771848889146941e-16
3.702792968750000000e+03 4.204120978754631588e-16 1.748619183825411900e-16
3.703567138671875000e+03 3.115133070117140357e-16 1.705540014570344244e-16
3.704341064453125000e+03 3.177864330190793840e-16 1.633064699229714103e-16
3.705115234375000000e+03 9.737194300103897693e-17 1.558743778506355647e-16
3.705889160156250000e+03 1.042930492130538650e-16 1.523293993825885085e-16
3.706663085937500000e+03 3.801826915620937913e-16 1.544579270045895610e-16
3.707437255859375000e+03 1.787341162660244231e-16 1.570962493468294947e-16
3.708211181640625000e+03 2.260760582374881505e-16 1.569658195078421333e-16
3.708985107421875000e+03 1.060019381841394159e-16 1.553411573754491818e-16
3.709759277343750000e+03 4.266377900377822663e-17 1.536667055876254386e-16
3.710533203125000000e+03 5.366461940624345228e-17 1.598177794412473625e-16
3.711307373046875000e+03 1.493869657425046793e-16 1.664364551864230628e-16
3.712081298828125000e+03 4.324442008912104951e-17 1.671157226705618083e-16
3.712855224609375000e+03 8.281610531894745275e-17 1.695676051201771900e-16
3.713629394531250000e+03 2.687356020765301057e-16 1.731820799945685014e-16
3.714403320312500000e+03 2.558793360031043351e-16 1.768803581911787852e-16
3.715177246093750000e+03 2.688601159197764878e-16 1.754024445168976412e-16
3.715951416015625000e+03 2.573040454203860683e-16 1.691388079255195013e-16
3.716725341796875000e+03 1.518103270045992326e-16 1.662000006452411045e-16
3.717499511718750000e+03 1.082474225273105661e-16 1.672688635804474256e-16
3.718273437500000000e+03 4.047529997795729084e-16 1.662625487344399143e-16
3.719047363281250000e+03 5.699091779011108971e-16 1.587138440480687931e-16
3.719821533203125000e+03 3.445077814061107968e-16 1.453522301773772264e-16
3.720595458984375000e+03 6.624687032123245667e-17 1.367830625478014869e-16
3.721369628906250000e+03 1.108617897190109641e-16 1.379525106454942561e-16
3.722143554687500000e+03 4.364464315669870642e-17 1.389015713582232971e-16
3.722917480468750000e+03 -6.067000539651014324e-17 1.421989382729862798e-16
3.723691650390625000e+03 -8.737991883875362298e-18 1.511465575764172806e-16
3.724465576171875000e+03 -6.370195983120691130e-17 1.562222304592712644e-16
3.725239746093750000e+03 -8.782122300427311345e-17 1.599908520951730576e-16
3.726013671875000000e+03 7.441692661397381059e-17 1.640830932564851970e-16
3.726787597656250000e+03 3.273697637843145380e-16 1.628874400769867478e-16
3.727561767578125000e+03 2.852434271855691650e-16 1.508997268816314572e-16
3.728335693359375000e+03 1.645420792347786210e-16 1.483573442555578738e-16
3.729109619140625000e+03 1.125639024265184807e-16 1.569147195983210574e-16
3.729883789062500000e+03 3.655328332228570398e-16 1.625674204416022325e-16
3.730657714843750000e+03 4.258593667592555643e-16 1.590091409093053235e-16
3.731431884765625000e+03 -7.293885412101505650e-17 1.532113459691374470e-16
3.732205810546875000e+03 2.508310196374687051e-16 1.534318921727787855e-16
3.732979736328125000e+03 2.650061160097694213e-16 1.482608354391300870e-16
3.733753906250000000e+03 4.136277874844298402e-16 1.409463618324543815e-16
3.734527832031250000e+03 2.295925155180143784e-16 1.331563056956749881e-16
3.735301757812500000e+03 2.275503190821842603e-16 1.295849368573650400e-16
3.736075927734375000e+03 1.858284407157528156e-16 1.313502064590022053e-16
3.736849853515625000e+03 5.204678647698773863e-17 1.320731093748143481e-16
3.737624023437500000e+03 -1.696014070287285569e-17 1.316534574890090457e-16
3.738397949218750000e+03 9.838202979063973008e-17 1.391233351717263136e-16
3.739171875000000000e+03 1.056936181913388506e-16 1.472888783670455782e-16
3.739946044921875000e+03 -4.201961044739133122e-17 1.507491403054774036e-16
3.740719970703125000e+03 6.664285822407384208e-17 1.544441627191966786e-16
3.741494140625000000e+03 -7.205709282292332984e-18 1.559466932885074006e-16
3.742268066406250000e+03 1.147255305079114551e-16 1.535566707138211846e-16
3.743041992187500000e+03 1.506642914269641642e-16 1.476431896019040919e-16
3.743816162109375000e+03 2.296047974957495658e-16 1.409460971346583645e-16
3.744590087890625000e+03 1.518675017285388978e-16 1.396268168495301901e-16
3.745364013671875000e+03 3.093995362918409292e-16 1.380072898543799678e-16
3.746138183593750000e+03 2.158773580360727473e-16 1.307253476068347478e-16
3.746912109375000000e+03 -6.134636120489270206e-17 1.319798166366081675e-16
3.747686279296875000e+03 1.595026567150891611e-16 1.366778716436643434e-16
3.748460205078125000e+03 1.189759418372335342e-16 1.309546553075242479e-16
3.749234130859375000e+03 1.560967372341796194e-16 1.235222853025025845e-16
3.750008300781250000e+03 9.838118275769247578e-17 1.229656126025890982e-16
3.750782226562500000e+03 8.495147537897554391e-17 1.314092340675139894e-16
3.751556152343750000e+03 7.127782251144937353e-17 1.414804425754778196e-16
3.752330322265625000e+03 3.545806972148589364e-16 1.483726040834982521e-16
3.753104248046875000e+03 5.368655755957733866e-16 1.502149139786661562e-16
3.753878417968750000e+03 1.657965350296622398e-16 1.488480807344835333e-16
3.754652343750000000e+03 8.508445955169446906e-17 1.524070617159398872e-16
3.755426269531250000e+03 4.179514671636894163e-16 1.585348421635123179e-16
3.756200439453125000e+03 8.520558526315183401e-16 1.603028513873382588e-16
3.756974365234375000e+03 9.280253906378092832e-16 1.548552648661906330e-16
3.757748535156250000e+03 4.698335057324361935e-16 1.406552074917255166e-16
3.758522460937500000e+03 2.427007738932483033e-16 1.289446990632489966e-16
3.759296386718750000e+03 1.689055694625591492e-16 1.285472817923091196e-16
3.760070556640625000e+03 -2.048930347760789805e-17 1.353817127110182512e-16
3.760844482421875000e+03 1.085718361461089632e-16 1.414870203157088412e-16
3.761618652343750000e+03 6.996492144320520801e-18 1.424661904027348124e-16
3.762392578125000000e+03 1.339142148950103750e-16 1.416143796602624058e-16
3.763166503906250000e+03 3.362898677518495749e-16 1.415712339195116399e-16
3.763940673828125000e+03 2.287353181753930265e-16 1.349183989237599498e-16
3.764714599609375000e+03 1.653611600947735294e-16 1.355995060575810132e-16
3.765488525390625000e+03 -1.198458446740637007e-16 1.421464619349259158e-16
3.766262695312500000e+03 1.673779455421860185e-16 1.414104167735415305e-16
3.767036621093750000e+03 5.104051133564962983e-17 1.356173863937019594e-16
3.767810546875000000e+03 1.475730446859595951e-16 1.327345097577219482e-16
3.768584716796875000e+03 1.937757273433662886e-17 1.364783424450267523e-16
3.769358642578125000e+03 1.652171644937402983e-16 1.415177781996060130e-16
3.770132812500000000e+03 1.198780319260593641e-16 1.398937513419235023e-16
3.770906738281250000e+03 9.151259258840735433e-17 1.362822940224067843e-16
3.771680664062500000e+03 -8.703263533037935984e-17 1.373676211605253609e-16
3.772454833984375000e+03 8.562486657204271268e-17 1.429101812508838752e-16
3.773228759765625000e+03 1.499976764974750298e-16 1.455716514153854928e-16
3.774002929687500000e+03 3.487658160319581646e-17 1.463069686578308314e-16
3.774776855468750000e+03 8.182338270476541275e-18 1.444986856643409086e-16
3.775550781250000000e+03 -1.899894900691395661e-17 1.433538015221185141e-16
3.776324951171875000e+03 1.477403336930423194e-16 1.440152283748057159e-16
3.777098876953125000e+03 3.080929879707011709e-16 1.454808997760210750e-16
3.777873046875000000e+03 2.102996460784031796e-16 1.459591557538645343e-16
3.778646972656250000e+03 1.755729893068713743e-16 1.438337250960768803e-16
3.779420898437500000e+03 2.671516504651645640e-16 1.446339991776647831e-16
3.780195068359375000e+03 7.225868666436985333e-17 1.466737339239919434e-16
3.780968994140625000e+03 7.497342726031988591e-17 1.486686023938942275e-16
3.781742919921875000e+03 -5.534428574064872985e-17 1.471412696410967155e-16
3.782517089843750000e+03 1.751748838216618531e-17 1.457745819807019019e-16
3.783291015625000000e+03 -7.513012835556193147e-17 1.449890250965725426e-16
3.784065185546875000e+03 -1.064822058652326042e-16 1.456989842901594556e-16
3.784839111328125000e+03 -2.247093705770933370e-17 1.498013236723896423e-16
3.785613037109375000e+03 4.724504140229783544e-16 1.482774981653893552e-16
3.786387207031250000e+03 4.406265391616870364e-16 1.382983250811006251e-16
3.787161132812500000e+03 2.228645328179734708e-16 1.333473513299502354e-16
3.787935058593750000e+03 3.180896708141964235e-16 1.342754347423449316e-16
3.788709228515625000e+03 3.281752921171533777e-16 1.339965491444614532e-16
3.789483154296875000e+03 1.034981087920557041e-16 1.315786274220750486e-16
3.790257324218750000e+03 1.212900358491322828e-16 1.303505884672339233e-16
3.791031250000000000e+03 2.651704404015367555e-16 1.329052001314834906e-16
3.791805175781250000e+03 3.789379766461035970e-16 1.377521476487992115e-16
3.792579345703125000e+03 3.701254458628698563e-16 1.374024818602607957e-16
3.793353271484375000e+03 2.159561321001673972e-16 1.326089768279609007e-16
3.794127441406250000e+03 3.628994077898434201e-16 1.300065872115302706e-16
3.794901367187500000e+03 3.245046748402268671e-16 1.276905212010511956e-16
3.795675292968750000e+03 2.667628623423748402e-16 1.355124072478016296e-16
3.796449462890625000e+03 2.859091950821110450e-16 1.424325340779712549e-16
3.797223388671875000e+03 2.866007974835441813e-16 1.277765612196465114e-16
3.797997558593750000e+03 3.369259894952375545e-16 1.222521461632049603e-16
3.798771484375000000e+03 1.372400897624043853e-16 1.181210208956579282e-16
