5.400000000000000000e+03 2.335556503293192412e-16 4.660184362507783227e-17
5.401252441406250000e+03 2.239971482173504789e-16 4.550544219291839578e-17
5.402505371093750000e+03 2.286874608138731585e-16 4.508179006167078692e-17
5.403757812500000000e+03 2.091991782263524324e-16 4.496212349681396551e-17
5.405010742187500000e+03 2.679319266282633848e-16 4.572245798970535791e-17
5.406263183593750000e+03 2.133634171881811873e-16 4.424643028722083490e-17
5.407516113281250000e+03 1.877314061108780081e-16 4.347393293060246278e-17
5.408768554687500000e+03 2.054123056774152692e-16 4.595872062498520389e-17
5.410021484375000000e+03 1.867855614763705733e-16 5.694566770188198889e-17
5.411273925781250000e+03 1.892903967200791496e-16 5.557415592415476603e-17
5.412526367187500000e+03 1.866481568504581648e-16 4.989468751625137505e-17
5.413779296875000000e+03 1.757935355105127127e-16 4.483479062204000264e-17
5.415031738281250000e+03 2.493366417602753057e-16 4.306213595189396391e-17
5.416284667968750000e+03 1.934435183744751918e-16 4.168686546546330010e-17
5.417537109375000000e+03 1.819457740344371114e-16 4.168727243832467619e-17
5.418790039062500000e+03 2.232146750625447172e-16 4.198820074517146765e-17
5.420042480468750000e+03 2.144162526718386809e-16 4.165177646387880066e-17
5.421295410156250000e+03 2.175332545083957011e-16 4.162768234699635607e-17
5.422547851562500000e+03 2.383344249292707918e-16 4.167607572155315840e-17
5.423800781250000000e+03 2.201272929093619959e-16 4.139838126375175638e-17
5.425053222656250000e+03 1.982538052470425626e-16 4.079840731313234413e-17
5.426305664062500000e+03 2.081482750366058627e-16 4.048112729993660441e-17
5.427558593750000000e+03 2.027862256082411203e-16 4.021651883942579128e-17
5.428811035156250000e+03 2.081064395499453807e-16 4.007890245527656917e-17
5.430063964843750000e+03 1.518711148534545295e-16 3.922954347613976972e-17
5.431316406250000000e+03 2.051572428811733180e-16 3.999460613341251523e-17
5.432569335937500000e+03 1.911156203725141584e-16 3.934416093053756745e-17
5.433821777343750000e+03 1.869884788067971816e-16 3.937207331312755681e-17
5.435074707031250000e+03 2.059866601901026890e-16 3.908846947703007596e-17
5.436327148437500000e+03 2.044898470931859336e-16 3.890556991742725090e-17
5.437579589843750000e+03 2.022869261556143120e-16 3.886760894475596736e-17
5.438832519531250000e+03 1.953116892443139537e-16 3.843841470340425320e-17
5.440084960937500000e+03 2.077694263160565760e-16 3.865432538689284449e-17
5.441337890625000000e+03 2.214043009564662604e-16 3.873197448535442230e-17
5.442590332031250000e+03 2.020267414570194324e-16 3.757625427710758310e-17
5.443843261718750000e+03 1.924150483229410602e-16 3.759163983650106941e-17
5.445095703125000000e+03 2.227574360897050052e-16 3.789894736023186983e-17
5.446348632812500000e+03 2.114679956802424784e-16 3.751225696747558045e-17
5.447601074218750000e+03 1.878391513487467153e-16 3.717472757288454261e-17
5.448853515625000000e+03 2.186330738508462067e-16 3.750304879289664015e-17
5.450106445312500000e+03 1.663342156627115086e-16 3.661688689394613139e-17
5.451358886718750000e+03 2.008994729531219671e-16 3.673854200099553027e-17
5.452611816406250000e+03 1.623553842721028396e-16 3.623020311863474243e-17
5.453864257812500000e+03 2.119689891987637954e-16 3.654760224583868979e-17
5.455117187500000000e+03 2.087576225979267258e-16 3.638437634992482594e-17
5.456369628906250000e+03 1.906256912218663507e-16 3.614145325635270299e-17
5.457622558593750000e+03 1.873318712575699953e-16 3.617859366585633393e-17
5.458875000000000000e+03 2.283242424981786738e-16 3.569738961630973561e-17
5.460127929687500000e+03 2.160122083282535921e-16 3.573957913627239023e-17
5.461380371093750000e+03 2.243118474270350531e-16 3.606585887453270689e-17
5.462632812500000000e+03 2.208190011899135389e-16 3.604416027270421587e-17
5.463885742187500000e+03 2.390023633477400111e-16 3.593121703186622547e-17
5.465138183593750000e+03 2.289626671123920010e-16 3.539208717838376373e-17
5.466391113281250000e+03 2.201470658347244634e-16 3.522970831541715419e-17
5.467643554687500000e+03 1.931904805163727704e-16 3.449254149712214698e-17
5.468896484375000000e+03 1.767763054875645147e-16 3.424312338138025766e-17
5.470148925781250000e+03 2.075397480384526521e-16 3.437569727251535651e-17
5.471401855468750000e+03 2.039789538770935820e-16 3.419896517155972683e-17
5.472654296875000000e+03 2.404249551826536085e-16 3.473089193626807680e-17
5.473906738281250000e+03 2.208911445742179637e-16 3.374831386511838714e-17
5.475159667968750000e+03 1.997481963591257628e-16 3.352179541745441583e-17
5.476412109375000000e+03 1.960511490072669579e-16 3.364825478950152270e-17
5.477665039062500000e+03 2.164139269383787449e-16 3.354478772976093978e-17
5.478917480468750000e+03 2.165993609793784324e-16 3.350235336433696946e-17
5.480170410156250000e+03 2.193161926879169991e-16 3.346853491217335148e-17
5.481422851562500000e+03 2.135446160644446033e-16 3.338036738504254937e-17
5.482675781250000000e+03 2.390308183608118352e-16 4.068730703069912188e-17
5.483928222656250000e+03 2.329974820868582590e-16 4.760987900675945391e-17
5.485180664062500000e+03 2.460307251067009749e-16 3.267292943796269798e-17
5.486433593750000000e+03 2.349628102827250493e-16 3.270259875217374997e-17
5.487686035156250000e+03 2.214110110455952906e-16 3.248612889459107284e-17
5.488938964843750000e+03 1.952753594718106248e-16 3.192255750836889424e-17
5.490191406250000000e+03 1.995707032520065843e-16 3.174087886735019745e-17
5.491444335937500000e+03 2.435012200284036171e-16 3.221246115201157896e-17
5.492696777343750000e+03 2.104160336993118408e-16 3.158522663712486913e-17
5.493949707031250000e+03 2.489124370723785114e-16 3.188838171418065335e-17
5.495202148437500000e+03 2.257603796459583135e-16 3.142449220921601501e-17
5.496455078125000000e+03 2.228644269388550640e-16 3.136328746133199138e-17
5.497707519531250000e+03 1.965852959247394002e-16 3.068201158266596715e-17
5.498959960937500000e+03 1.808711274523878195e-16 3.055142623372344578e-17
5.500212890625000000e+03 2.059329530072908461e-16 3.048272722948969172e-17
5.501465332031250000e+03 2.186937028810238934e-16 3.030958840111499240e-17
5.502718261718750000e+03 2.335719027739946831e-16 3.037876386138157699e-17
5.503970703125000000e+03 2.349946798973654924e-16 3.025876642427973438e-17
5.505223632812500000e+03 2.023338703097379214e-16 2.940440134807576400e-17
5.506476074218750000e+03 2.215377483503282153e-16 2.938366227575783449e-17
5.507729003906250000e+03 2.330681299286151880e-16 2.953285918848279898e-17
5.508981445312500000e+03 2.297383640036197282e-16 2.932766876573289494e-17
5.510233886718750000e+03 2.302005263554653559e-16 2.924689292455586668e-17
5.511486816406250000e+03 2.357084110345456472e-16 2.937415300743592488e-17
5.512739257812500000e+03 2.495344768930183883e-16 2.969424543471434490e-17
5.513992187500000000e+03 2.370456643000233739e-16 2.909084695635896312e-17
5.515244628906250000e+03 2.233177483843137249e-16 2.871494630751281543e-17
5.516497558593750000e+03 2.164361086136849669e-16 2.818739036516119565e-17
5.517750000000000000e+03 2.494691494769614003e-16 2.837200384299323058e-17
5.519002929687500000e+03 2.387615412929237728e-16 2.803796845930961673e-17
5.520255371093750000e+03 2.224084055758770301e-16 2.771008564502217231e-17
