3810.30908203 3.5689127074607066e-16
3811.31461862598 3.5689129721585026e-16
3812.32015522196 3.5689127074607066e-16
3813.32569181794 3.5689127074607066e-16
3814.3312284139197 3.5689127074607066e-16
3815.3367650099 3.5689127074607066e-16
3816.34230160588 3.5689127074607066e-16
3817.3478382018598 3.5689127074607066e-16
3818.35337479784 3.5689124427629106e-16
3819.35891139382 3.5689876169369794e-16
3820.3644479898 3.5677535958119483e-16
3821.36998458578 3.5739022609156265e-16
3822.3755211817597 3.5752450728348205e-16
3823.38105777774 3.3803494091165065e-16
3824.38659437372 3.1278465052598354e-16
3825.3921309697 3.075441635604396e-16
3826.39766756568 3.091717108988091e-16
3827.4032041616597 3.252555960177474e-16
3828.40874075764 3.1092578378367477e-16
3829.41427735362 3.0017322991387346e-16
3830.4198139495998 3.053775062209223e-16
3831.42535054558 2.920797771632994e-16
3832.43088714156 2.847709945592381e-16
3833.43642373754 3.151080354305225e-16
3834.44196033352 3.167604908314972e-16
3835.4474969294997 2.974110819426568e-16
3836.45303352548 3.097715690441428e-16
3837.45857012146 3.2225355243400056e-16
3838.46410671744 3.179473692790577e-16
3839.46964331342 3.4760003399874023e-16
3840.4751799093997 3.46997687694124e-16
3841.48071650538 3.2194761472136414e-16
3842.48625310136 3.20344896036261e-16
3843.4917896973398 3.3027797199937337e-16
3844.49732629332 3.4435145088778318e-16
3845.5028628893 3.499220160049603e-16
3846.50839948528 3.5760735769363537e-16
3847.51393608126 3.406405466063029e-16
3848.5194726772397 3.339614006496271e-16
3849.52500927322 3.368317306100759e-16
3850.5305458692 3.4196784723465037e-16
3851.53608246518 3.350516644016414e-16
3852.54161906116 3.490126202569644e-16
3853.5471556571397 3.515697597851659e-16
3854.55269225312 3.9709883949126863e-16
3855.5582288491 4.032490398421637e-16
3856.5637654450798 4.028886802626662e-16
3857.56930204106 4.0632355768246e-16
3858.57483863704 4.0918192330252883e-16
3859.58037523302 4.074966983144072e-16
3860.585911829 4.1055366669082757e-16
3861.5914484249797 4.1118637383264693e-16
3862.59698502096 4.055076002564581e-16
3863.60252161694 4.1397247695440314e-16
3864.60805821292 4.165007644228388e-16
3865.6135948089 4.0234019995953943e-16
3866.6191314048797 3.9150707208063056e-16
3867.62466800086 3.8300537591925954e-16
3868.63020459684 3.993305860188265e-16
3869.6357411928198 3.853306931177094e-16
3870.6412777888 3.8060011998641255e-16
3871.64681438478 3.9118755537105847e-16
3872.65235098076 3.9217456051284655e-16
3873.65788757674 3.84840737497282e-16
3874.6634241727197 3.6499798485622515e-16
3875.6689607687 3.6870460103340997e-16
3876.67449736468 3.758964666209706e-16
3877.68003396066 3.771677836654605e-16
3878.68557055664 3.714493054198691e-16
3879.69110715262 3.7127317550639943e-16
3880.6966437486 3.6371888569653235e-16
3881.70218034458 3.869342323659802e-16
3882.7077169405597 4.046268448099912e-16
3883.71325353654 3.746451607298596e-16
3884.71879013252 3.7463499633449255e-16
3885.7243267285 3.8635766762669605e-16
3886.72986332448 3.917273535864759e-16
3887.7353999204597 3.8782120821065347e-16
3888.74093651644 3.863103926003274e-16
3889.74647311242 3.902567191015852e-16
3890.7520097084 3.8423812649486977e-16
3891.75754630438 3.742409671953417e-16
3892.76308290036 3.804265311717846e-16
3893.76861949634 3.9730223327772807e-16
3894.77415609232 3.9397027036102567e-16
3895.7796926882997 3.8439853335925605e-16
3896.78522928428 4.573812214352915e-16
3897.79076588026 4.656500100059472e-16
3898.79630247624 4.677676982532014e-16
3899.80183907222 4.617485762508939e-16
3900.8073756681997 4.664587676518975e-16
3901.81291226418 4.580251252938824e-16
3902.81844886016 4.59457352128571e-16
3903.82398545614 4.546574811142769e-16
3904.82952205212 4.471889798600989e-16
3905.8350586481 4.47595026279189e-16
3906.84059524408 4.599689070891534e-16
3907.84613184006 4.608241986076434e-16
3908.8516684360397 4.680351489062969e-16
3909.85720503202 4.761334191567585e-16
3910.862741628 4.668104980832448e-16
3911.86827822398 4.580243312004943e-16
3912.87381481996 4.47723616468494e-16
3913.8793514159397 4.3551186305858995e-16
3914.88488801192 4.2390266771153893e-16
3915.8904246079 4.157720513904041e-16
3916.89596120388 4.16584753033515e-16
3917.90149779986 4.1809098937196996e-16
3918.90703439584 4.285459964492686e-16
3919.91257099182 4.278239008617343e-16
3920.9181075878 4.218323868395514e-16
3921.9236441837797 4.200819667842708e-16
3922.92918077976 4.06383299975021e-16
3923.93471737574 4.1971430154560323e-16
3924.94025397172 4.197588766544525e-16
3925.9457905677 4.124244448339571e-16
3926.9513271636797 4.1285754336780006e-16
3927.95686375966 4.113325399556075e-16
3928.96240035564 4.24873923334464e-16
3929.96793695162 4.257588345363283e-16
3930.9734735476 4.270597977339721e-16
3931.97901014358 4.248320216733545e-16
3932.98454673956 4.159605162211682e-16
3933.99008333554 4.130999536093924e-16
3934.9956199315197 4.201353033901682e-16
3936.0011565275 4.262501136457358e-16
3937.00669312348 4.1802245911258117e-16
3938.01222971946 4.160293376481326e-16
3939.01776631544 4.1774735869318073e-16
3940.0233029114197 4.2127146574001185e-16
3941.0288395074 4.1966482952752765e-16
3942.03437610338 4.1884270464287855e-16
3943.03991269936 4.2004072686765135e-16
3944.04544929534 4.172241570295736e-16
3945.05098589132 4.224419329242193e-16
3946.0565224873 4.2850970638143467e-16
3947.06205908328 4.235406405359265e-16
3948.0675956792597 4.270909261947837e-16
3949.07313227524 4.24883558334239e-16
3950.07866887122 4.194272367858228e-16
3951.0842054672 4.202508439781296e-16
3952.08974206318 4.199834992041525e-16
3953.0952786591597 4.0484707337627734e-16
3954.10081525514 3.897730103491438e-16
3955.10635185112 3.8386667607771916e-16
3956.1118884471 3.9517620704989937e-16
3957.11742504308 4.0563814920945365e-16
3958.12296163906 4.148575469749451e-16
3959.12849823504 4.2385915139387374e-16
3960.13403483102 4.23410620978523e-16
3961.1395714269997 4.275945931610448e-16
3962.14510802298 4.1745926161199586e-16
3963.15064461896 4.202975896089062e-16
3964.15618121494 4.1605980436445415e-16
3965.16171781092 4.2570655672161497e-16
3966.1672544068997 4.2796998757535607e-16
3967.17279100288 4.3060936870878007e-16
3968.17832759886 4.4066714380359604e-16
3969.1838641948398 4.441408259202859e-16
3970.18940079082 4.350241044298695e-16
3971.1949373868 4.348747089937975e-16
3972.20047398278 4.346342839856753e-16
3973.20601057876 4.363658840276591e-16
3974.2115471747397 4.3661144417302404e-16
3975.21708377072 4.3566591717587183e-16
3976.2226203667 4.2745358864510656e-16
3977.22815696268 4.257349058555684e-16
3978.23369355866 4.348104403689246e-16
3979.2392301546397 4.35608954210169e-16
3980.24476675062 4.345252549634959e-16
3981.2503033466 4.3200538488497356e-16
3982.2558399425798 4.342835594059528e-16
3983.26137653856 4.331474499956684e-16
3984.26691313454 4.3461051412359297e-16
3985.27244973052 4.3209093521264625e-16
3986.2779863265 4.3673937261783904e-16
3987.2835229224797 4.3469302042661146e-16
3988.28905951846 4.2642396715815976e-16
3989.29459611444 4.400519067163138e-16
3990.30013271042 4.4181550872183606e-16
3991.3056693064 4.266006794067807e-16
3992.3112059023797 4.401689296119329e-16
3993.31674249836 4.565893515087272e-16
3994.32227909434 4.561418534147809e-16
3995.3278156903198 4.612063692855327e-16
3996.3333522863 4.570944478430867e-16
3997.33888888228 4.427649532463693e-16
3998.34442547826 4.379129897058191e-16
3999.34996207424 4.2962350176751487e-16
4000.3554986702197 4.282076067868405e-16
4001.3610352662 4.3795634720480666e-16
4002.36657186218 4.3889530969661765e-16
