5795.6	2.2986880323328787e-16
5804.8	2.4856743392517937e-16
5814.0	2.6963505405914077e-16
5823.2	2.6491563600236435e-16
5832.4	2.521208477465351e-16
5841.6	2.844029792989407e-16
5850.8	2.9762681784633873e-16
5860.0	3.025609665219538e-16
5869.2	2.9211595109355946e-16
5878.4	3.4779726005802457e-16
5887.6	2.990642592348711e-16
5896.8	3.1549371183077433e-16
5906.0	2.8422756713407275e-16
5915.2	2.978923251899549e-16
5924.4	3.0102330052502924e-16
5933.6	2.710781639707155e-16
5942.8	2.913345103688422e-16
5952.0	2.802356845772372e-16
5961.2	2.6897446475351666e-16
5970.4	2.7158473011707727e-16
5979.6	2.5322962098908144e-16
5988.8	2.767347218533788e-16
5998.0	2.68541979118456e-16
6007.2	2.5889542162667153e-16
6016.4	2.6205670721782876e-16
6025.6	2.597710522780491e-16
6034.8	2.737941452318609e-16
6044.0	2.525165600208606e-16
6053.2	2.674805418478104e-16
6062.4	2.5416423802857433e-16
6071.6	2.426891850292892e-16
6080.8	2.493830756831642e-16
6090.0	2.61241183821719e-16
6099.2	2.475806126729342e-16
6108.4	2.3141442624434346e-16
6117.6	2.423656107768551e-16
6126.8	2.1641297511917e-16
6136.0	2.1674422811051868e-16
6145.2	2.3500465449790273e-16
6154.4	2.383566534639648e-16
6163.6	2.4097075133038232e-16
6172.8	2.352873418302473e-16
6182.0	2.436422191108583e-16
6191.2	2.2433507443535295e-16
6200.4	2.386239526731182e-16
6209.6	2.0178379616887138e-16
6218.8	2.2419016957952153e-16
6228.0	2.1612626531469757e-16
6237.2	2.2739033809208727e-16
6246.4	2.283804880078671e-16
6255.6	2.207018789714128e-16
6264.8	2.269759676494703e-16
6274.0	2.131035052711308e-16
6283.2	2.315380019775573e-16
6292.4	2.09574550778987e-16
6301.6	2.2355810851329634e-16
6310.8	2.2662860784861736e-16
6320.0	2.1741418543687807e-16
6329.2	2.211186889829166e-16
6338.4	2.360059464605299e-16
6347.6	2.178850496889881e-16
6356.8	2.1869782646019966e-16
6366.0	2.1556829859528912e-16
6375.2	2.3117581747281803e-16
6384.4	2.265081156295291e-16
6393.6	2.2930268747014286e-16
6402.8	2.1941390279480364e-16
6412.0	2.3742838390856143e-16
6421.2	2.1543293475610252e-16
6430.4	2.0021137239468596e-16
6439.6	1.829792648396002e-16
6448.8	1.7878839073306572e-16
6458.0	2.0093979577802891e-16
6467.2	1.6492339805388163e-16
6476.4	2.040836719988958e-16
6485.6	2.0471093538244857e-16
6494.8	2.304678237048623e-16
6504.0	2.4209182715724356e-16
6513.2	2.649199271288133e-16
6522.4	2.5079947734869367e-16
6531.6	2.915385507543658e-16
6540.8	2.5832107731154954e-16
6550.0	2.661339832775634e-16
6559.2	2.9098525070005217e-16
6568.4	2.4638220841277623e-16
6577.6	2.581299370643916e-16
6586.8	2.2295228560770337e-16
6596.0	2.1796419662110485e-16
6605.2	2.0737355895832382e-16
6614.4	2.597296115566977e-16
6623.6	2.2349759937219454e-16
6632.8	2.4719232134862256e-16
6642.0	2.3944541793977685e-16
6651.2	2.3420739465373166e-16
6660.4	2.397031957400848e-16
6669.6	2.4250211215625915e-16
6678.8	2.2454282872898265e-16
6688.0	2.2946714482315295e-16
6697.2	2.4111236548451507e-16
6706.4	2.0780921185784096e-16
6715.6	2.3185953175195783e-16
6724.8	2.0480734150170745e-16
6734.0	1.9814722738729927e-16
6743.2	1.9284890261502102e-16
6752.4	1.911381543566775e-16
6761.6	1.7822785831809218e-16
6770.8	1.8828199101482652e-16
6780.0	1.7122068980533218e-16
6789.2	1.9271854087242757e-16
6798.4	2.1093003652589412e-16
6807.6	2.0608146408972755e-16
6816.8	1.7548238771377126e-16
6826.0	1.9700724710381958e-16
6835.2	1.6240054320890488e-16
6844.4	1.9959886621614536e-16
6853.6	1.3596598701857648e-16
6862.8	1.655795616210546e-16
6872.0	1.2471350048082598e-16
6881.2	1.5832281907271307e-16
6890.4	1.5419759871249798e-16
6899.6	1.6351477104465253e-16
6908.8	1.6574863380946266e-16
6918.0	1.7664295212415435e-16
6927.2	1.8043881322436985e-16
6936.4	1.819308968339543e-16
6945.6	1.6823906493915187e-16
6954.8	1.7388418524144578e-16
6964.0	1.8812915782211352e-16
6973.2	1.587441541928079e-16
6982.4	1.8710776464648412e-16
6991.6	1.887767033289736e-16
7000.8	1.749972101650265e-16
7010.0	1.656366196742082e-16
7019.2	1.5347337138399415e-16
7028.4	1.6648203206925727e-16
7037.6	2.084499402518972e-16
7046.8	1.7525485682173633e-16
7056.0	1.9102365737386605e-16
7065.2	1.6580287948040688e-16
7074.4	1.728856449651287e-16
7083.6	1.4585743741823682e-16
7092.8	1.675548363553012e-16
7102.0	1.6107214673563345e-16
7111.2	1.3522299494414476e-16
7120.4	1.4660373043197767e-16
7129.6	1.774616810858728e-16
7138.8	1.9601655654031361e-16
7148.0	1.705525414836796e-16
7157.2	1.945361300711296e-16
7166.4	1.6236954832021413e-16
7175.6	1.8295557015250407e-16
7184.8	1.7507459015514933e-16
7194.0	1.5199742961671142e-16
7203.2	1.2430230427587174e-16
7212.4	2.040475179665592e-16
7221.6	1.769718214356078e-16
7230.8	1.5352755393771946e-16
7240.0	1.8208387960287602e-16
7249.2	1.5124951266108972e-16
7258.4	1.6847427732096244e-16
7267.6	1.4790921216766704e-16
7276.8	1.7950842490618742e-16
7286.0	1.5539648240214584e-16
7295.2	1.7092828954186034e-16
7304.4	1.6353752802536144e-16
7313.6	1.3117338224122772e-16
7322.8	1.5486678297030541e-16
7332.0	1.7211095841642526e-16
7341.2	1.6473537925121346e-16
7350.4	1.4055166918069274e-16
7359.6	1.9147167040988966e-16
7368.8	1.837864755663746e-16
7378.0	2.312960466527435e-16
7387.2	2.062855761153937e-16
7396.4	1.3346585267910908e-16
7405.6	1.302479714853561e-16
7414.8	1.4703555390034077e-16
7424.0	1.4601486298281003e-16
7433.2	1.5982315118839408e-16
7442.4	1.4771105521024153e-16
7451.6	1.5764391664001948e-16
7460.8	9.936887160423585e-17
7470.0	1.345023288247897e-16
7479.2	1.4268363153823535e-16
7488.4	1.5695416085803457e-16
7497.6	1.175912102703658e-16
7506.8	9.309494377177875e-17
7516.0	1.612506546548624e-16
7525.2	1.4937786080736276e-16
7534.4	1.2231463344456202e-16
7543.6	1.3642591194545346e-16
7552.8	1.328115459832489e-16
7562.0	1.200982198667947e-16
7571.2	1.257805717084591e-16
7580.4	1.0991987068812637e-16
7589.6	1.0995169417904857e-16
7598.8	9.043207082567661e-17
7608.0	6.846023305483208e-17
7617.2	6.675643079844019e-17
7626.4	8.370357990420476e-17
7635.6	1.0548269974834818e-16
7644.8	6.506908442178361e-17
7654.0	9.477383895831776e-17
7663.2	1.1020882196019601e-16
7672.4	1.3119559372474873e-16
7681.6	1.4352039687332272e-16
7690.8	9.657673649314762e-17
7700.0	1.4983422027910975e-16
7709.2	1.8575785006915152e-16
7718.4	1.2005791396649203e-16
7727.6	7.995513801925375e-17
7736.8	1.284483306676557e-16
7746.0	1.2706876238743025e-16
7755.2	1.1149429372008398e-16
7764.4	1.9961727831300032e-16
7773.6	9.994462827491411e-17
7782.8	1.1062499759237109e-16
7792.0	7.250205550633405e-17
7801.2	1.230406685966973e-16
7810.4	1.6441700895799064e-16
7819.6	1.7818119173965696e-16
7828.8	8.278945637676545e-17
7838.0	1.32835567132435e-16
7847.2	1.1406546267950355e-16
7856.4	1.2427622958316534e-16
7865.6	1.8347314292061844e-16
7874.8	5.625854311903047e-17
7884.0	1.861280539682912e-16
7893.2	1.572922583340567e-16
7902.4	3.1836285087910006e-17
7911.6	2.5673179334254567e-17
7920.8	1.4777370948906375e-16
7930.0	1.0416435214650737e-16
7939.2	1.7138435874304842e-16
7948.4	0.0
7957.6	2.437556139109024e-16
7966.8	1.8702699469386384e-16
7976.0	1.7296692508147268e-16
7985.2	2.005023155907608e-16
7994.4	1.2404652625500927e-16
