3491.59224587 1.506222277708035e-14
3492.88441189 1.780808844571019e-14
3494.17657792 1.6004538460571288e-14
3495.46874394 1.067645727685293e-14
3496.76090996 3.009101485779847e-15
3498.05307599 -2.338903606923827e-15
3499.34524201 -3.1928847654444543e-15
3500.63740803 -8.568410064483539e-16
3501.92957406 2.072344032488793e-15
3503.22174008 4.0975040946507855e-15
3504.5139061 6.254196515060109e-15
3505.80607212 8.572246170822535e-15
3507.09823815 8.335182824709738e-15
3508.39040417 5.059326523400515e-15
3509.68257019 2.88781907322724e-15
3510.97473622 4.045381922241492e-15
3512.26690224 5.0739255597629165e-15
3513.55906826 3.770390981849489e-15
3514.85123429 3.3114556137746635e-15
3516.14340031 7.372984736847901e-15
3517.43556633 1.4863761263472774e-14
3518.72773235 2.140640468432497e-14
3520.01989838 2.544560157198561e-14
3521.3120644 2.7932725780283572e-14
3522.60423042 2.5613568205426138e-14
3523.89639645 1.584927562727368e-14
3525.18856247 5.457888135852133e-15
3526.48072849 1.6428202953205971e-15
3527.77289452 2.4415034372753195e-15
3529.06506054 4.229320632451921e-15
3530.35722656 5.480681792462746e-15
3531.64939258 6.060170489480829e-15
3532.94155861 7.752487684469823e-15
3534.23372463 1.074844745407302e-14
3535.52589065 1.192051658934195e-14
3536.81805668 9.631911492891977e-15
3538.1102227 6.223304376440798e-15
3539.40238872 4.1669650314903744e-15
3540.69455475 3.2688564210331134e-15
3541.98672077 3.304084309551183e-15
3543.27888679 4.731792858740907e-15
3544.57105281 5.65263075130479e-15
3545.86321884 3.850465665034648e-15
3547.15538486 9.823193555238627e-16
3548.44755088 -6.812667465920616e-16
3549.73971691 -1.2732669143344791e-15
3551.03188293 -1.6319404747504708e-15
3552.32404895 -2.1012045625841153e-15
3553.61621498 -2.5420695415204544e-15
3554.908381 -2.3408179013846217e-15
3556.20054702 -1.140947238962675e-15
3557.49271304 5.467739023149582e-16
3558.78487907 1.9993901435329644e-15
3560.07704509 3.3697166574691824e-15
3561.36921111 4.448923241390018e-15
3562.66137714 4.911914414974534e-15
3563.95354316 5.865889506984426e-15
3565.24570918 6.8476557499937314e-15
3566.53787521 5.833281703130451e-15
3567.83004123 3.926462731611725e-15
3569.12220725 3.955791247410405e-15
3570.41437327 5.6438618427183396e-15
3571.7065393 5.7214898712353544e-15
3572.99870532 3.0114907539658146e-15
3574.29087134 8.719047462614428e-16
3575.58303737 1.2726413805029318e-15
3576.87520339 1.8104389040989217e-15
3578.16736941 7.330499999433349e-16
3579.45953544 -3.1351465396017384e-17
3580.75170146 1.6221181748149916e-15
3582.04386748 4.156973854361036e-15
3583.3360335 4.407876871799022e-15
3584.62819953 2.3132793779617267e-15
3585.92036555 2.651759461156939e-16
3587.21253157 -1.5974735659261705e-16
3588.5046976 1.216277796489381e-15
3589.79686362 3.2840625682604594e-15
3591.08902964 4.2301011733128155e-15
3592.38119567 3.993308030710192e-15
3593.67336169 4.125318962572722e-15
3594.96552771 5.232907291215444e-15
3596.25769373 6.392516148313789e-15
3597.54985976 5.799462218645428e-15
3598.84202578 2.8594964090534244e-15
3600.1341918 9.447162278030145e-17
3601.42635783 -1.6837670326611725e-16
3602.71852385 1.3329788195885262e-15
3604.01068987 3.02422144740481e-15
3605.3028559 4.238891257722947e-15
3606.59502192 3.817850661400621e-15
3607.88718794 1.4900696558654272e-15
3609.17935396 -1.4784022071509177e-17
3610.47151999 9.79553687071959e-16
3611.76368601 2.944019709277563e-15
3613.05585203 4.11767660780612e-15
3614.34801806 4.2077877843832955e-15
3615.64018408 2.8385183675652507e-15
3616.9323501 1.3941839380494643e-16
3618.22451612 -1.4800061632982173e-15
3619.51668215 -5.748192690776665e-16
3620.80884817 1.2128930528321528e-15
3622.10101419 1.6883568924441067e-15
3623.39318022 1.1197212285791926e-15
3624.68534624 1.5544597240871598e-15
3625.97751226 3.62040685787917e-15
3627.26967829 5.64842269162283e-15
3628.56184431 5.679359299471873e-15
3629.85401033 3.763854852112001e-15
3631.14617635 1.903827886423734e-15
3632.43834238 1.5802193724417024e-15
3633.7305084 2.229481984973385e-15
3635.02267442 2.54845828752512e-15
3636.31484045 2.5548480923209696e-15
3637.60700647 3.1849938065078333e-15
3638.89917249 3.755210033852324e-15
3640.19133852 2.6659862265390223e-15
3641.48350454 3.795670044885583e-16
3642.77567056 -1.2526115923992094e-15
3644.06783658 -1.527983697617477e-15
3645.36000261 -9.282588540938962e-16
3646.65216863 -3.5686297455167645e-16
3647.94433465 -1.6663096836182613e-16
3649.23650068 5.404160200733082e-17
3650.5286667 3.6890998005333954e-16
3651.82083272 4.096475267257227e-16
3653.11299875 1.3520212849131054e-16
3654.40516477 -4.2651266738960505e-16
3655.69733079 -9.18313946139302e-16
3656.98949681 -2.7585729627836665e-16
3658.28166284 1.889582698075048e-15
3659.57382886 3.963498400197472e-15
3660.86599488 3.974626719058499e-15
3662.15816091 2.1910317713657234e-15
3663.45032693 3.7057940258303896e-16
3664.74249295 -4.792046547443841e-16
3666.03465898 -2.637670126870548e-16
3667.326825 5.032957540719541e-16
3668.61899102 1.0026487815326763e-15
3669.91115704 1.1802499912317481e-15
3671.20332307 1.906553003173288e-15
3672.49548909 3.604052769250058e-15
3673.78765511 5.245761439706502e-15
3675.07982114 5.291799797972141e-15
3676.37198716 3.5521065679355564e-15
3677.66415318 1.3579053051603258e-15
3678.95631921 1.4592180689484654e-16
3680.24848523 1.9831316372779937e-16
3681.54065125 5.45317323283036e-16
3682.83281727 6.938840434952433e-16
3684.1249833 1.193954560801849e-15
3685.41714932 2.0152175894271214e-15
3686.70931534 2.29567951562544e-15
3688.00148137 1.8388581300287244e-15
3689.29364739 1.367856671741143e-15
3690.58581341 1.411161231169519e-15
3691.87797944 1.5321363825205095e-15
3693.17014546 1.1628668634508402e-15
3694.46231148 7.580373130686591e-16
3695.7544775 1.0808124525097111e-15
3697.04664353 2.175624030296931e-15
3698.33880955 3.3856550646794298e-15
3699.63097557 3.649978048617239e-15
3700.9231416 2.9304845462969128e-15
3702.21530762 2.2206071972685282e-15
3703.50747364 1.9318534537913004e-15
3704.79963967 1.5305819711831795e-15
3706.09180569 7.974311213795621e-16
3707.38397171 5.929937373895468e-16
3708.67613773 1.472248929688144e-15
3709.96830376 2.6048550117027322e-15
3711.26046978 3.143358113743785e-15
3712.5526358 2.921661639360075e-15
3713.84480183 2.268178473410461e-15
3715.13696785 2.090140406468843e-15
3716.42913387 2.66065457765253e-15
3717.7212999 2.926082939586506e-15
3719.01346592 1.9879532929209e-15
3720.30563194 4.799557612103619e-16
3721.59779796 -3.000395575268849e-16
3722.88996399 1.0106840801774654e-16
3724.18213001 1.2347959484196097e-15
3725.47429603 2.366073882772903e-15
3726.76646206 2.75815738724392e-15
3728.05862808 2.017757841235937e-15
3729.3507941 6.769126796058193e-16
3730.64296013 -1.5554916352100422e-17
3731.93512615 6.294502471976087e-16
3733.22729217 1.7369760542209115e-15
3734.51945819 1.814004065773915e-15
3735.81162422 9.174220204458431e-16
3737.10379024 5.234813432984122e-16
3738.39595626 1.298694525773698e-15
3739.68812229 2.270777382250874e-15
3740.98028831 2.2070066009927027e-15
3742.27245433 1.3511696991637596e-15
3743.56462035 9.634197211300143e-16
3744.85678638 9.608951394307228e-16
3746.1489524 5.849092843640373e-16
3747.44111842 4.929695224724178e-16
3748.73328445 1.3583844081711165e-15
3750.02545047 2.199258367107694e-15
3751.31761649 2.014166421539579e-15
3752.60978252 1.0527314044840998e-15
3753.90194854 7.919147266663399e-17
3755.19411456 -5.635346196983118e-16
3756.48628058 -8.879994839900178e-16
3757.77844661 -8.2691035610329435e-16
3759.07061263 -4.45233233724448e-16
3760.36277865 -1.573052150218951e-16
3761.65494468 -1.9267226840622055e-16
3762.9471107 -4.076541935030373e-16
3764.23927672 -6.555598260384857e-16
3765.53144275 -7.173150394591062e-16
3766.82360877 -3.670921944089726e-16
3768.11577479 3.100386755901035e-16
3769.40794081 9.89209862670658e-16
3770.70010684 1.3006610186398673e-15
3771.99227286 1.2659564906040825e-15
3773.28443888 1.1673563498295248e-15
3774.57660491 9.46446980812051e-16
3775.86877093 3.783015372653604e-16
3777.16093695 -2.9123472944951525e-16
3778.45310298 -4.90355314099395e-16
3779.745269 -1.1242767570579835e-16
3781.03743502 2.6886403344715754e-16
3782.32960104 2.0287909482997367e-16
3783.62176707 -6.964048135462721e-17
3784.91393309 -6.895166489749715e-17
3786.20609911 2.455119703660669e-16
3787.49826514 4.782175966630369e-16
3788.79043116 3.2830885862502354e-16
3790.08259718 -7.637084633483227e-17
3791.37476321 -3.7491914941851676e-16
3792.66692923 -4.417586781050312e-16
3793.95909525 -1.767540708726991e-16
3795.25126127 6.252137060327979e-16
3796.5434273 1.501056096707789e-15
3797.83559332 1.6723056180936377e-15
3799.12775934 1.1729017686560803e-15
3800.41992537 7.074871808699105e-16
3801.71209139 8.229938345738681e-16
3803.00425741 1.3975081188509638e-15
3804.29642344 1.8788152152495515e-15
3805.58858946 1.9817697406477068e-15
3806.88075548 1.6369445336446124e-15
3808.1729215 9.17126829463725e-16
3809.46508753 2.157455782383257e-16
3810.75725355 -1.1136093035296016e-16
3812.04941957 -7.460991115960488e-17
3813.3415856 2.3144203842812374e-16
3814.63375162 6.6051232180196315e-16
3815.92591764 8.50243678580427e-16
3817.21808367 6.569360428195371e-16
3818.51024969 4.1039127459297116e-16
3819.80241571 5.382996553150341e-16
3821.09458173 1.0033827355814722e-15
3822.38674776 1.2690570547075068e-15
3823.67891378 9.59902734453896e-16
3824.9710798 1.2709669816546673e-16
3826.26324583 -8.517144454142157e-16
3827.55541185 -1.2823680715944898e-15
3828.84757787 -6.67395946806062e-16
3830.1397439 5.621559147579779e-16
3831.43190992 1.3790086016455746e-15
3832.72407594 1.3677019823491506e-15
3834.01624196 9.892290267910896e-16
3835.30840799 5.757618049897237e-16
3836.60057401 1.4140643307171148e-16
3837.89274003 -9.360866164317183e-17
3839.18490606 6.037773932503801e-17
3840.47707208 3.8017453886997647e-16
3841.7692381 5.795028318803907e-16
3843.06140413 6.949951919033633e-16
3844.35357015 9.481364939044681e-16
3845.64573617 1.434606573753926e-15
3846.93790219 1.8243016570719224e-15
3848.23006822 1.5661879540330797e-15
3849.52223424 8.317831248906115e-16
3850.81440026 4.442321466599118e-16
3852.10656629 5.074957669409146e-16
3853.39873231 4.848125951903589e-16
3854.69089833 2.768955469134636e-16
3855.98306435 1.6744251856952436e-16
3857.27523038 2.2113902082529805e-16
3858.5673964 3.5707502395606564e-16
3859.85956242 4.995027405341494e-16
3861.15172845 4.507711880731558e-16
3862.44389447 1.6541081740130631e-16
3863.73606049 -1.2369330654850915e-16
3865.02822652 -2.3086512958170476e-16
3866.32039254 -4.227662538987891e-17
3867.61255856 4.637433388416778e-16
3868.90472458 8.734543930384445e-16
3870.19689061 8.015949765295867e-16
3871.48905663 5.951505479710522e-16
3872.78122265 7.355448825499132e-16
3874.07338868 1.0499712417463532e-15
3875.3655547 1.2697367986476784e-15
3876.65772072 1.501918905643686e-15
3877.94988675 1.6529185162386445e-15
3879.24205277 1.45564507221871e-15
3880.53421879 1.0164978760994025e-15
3881.82638481 7.901407088025444e-16
3883.11855084 1.0246756615677876e-15
3884.41071686 1.4013758830463637e-15
3885.70288288 1.4765246461267653e-15
3886.99504891 1.30660136657808e-15
3888.28721493 1.229004784159232e-15
3889.57938095 1.3729297638204858e-15
3890.87154698 1.5686933716119395e-15
3892.163713 1.5427355175477394e-15
3893.45587902 1.305528493471264e-15
3894.74804504 1.1326702447603428e-15
3896.04021107 1.1093065349762274e-15
3897.33237709 1.1989398790920327e-15
3898.62454311 1.163204935475913e-15
3899.91670914 8.036284908777074e-16
3901.20887516 5.544486560917926e-16
3902.50104118 7.972898256960483e-16
