3515.2919921875	3.904943E-16
3518.14571547509	4.169186E-16
3520.99943876267	4.202952E-16
3523.85316205025	2.152259E-16
3526.70688533783	2.470342E-16
3529.56060862542	3.453477E-16
3532.414331913	3.929464E-16
3535.26805520058	5.420607E-16
3538.12177848816	5.073745E-16
3540.97550177575	5.171414E-16
3543.82922506333	3.33147E-16
3546.68294835091	6.150056E-16
3549.53667163849	1.467555E-16
3552.39039492607	5.050447E-16
3555.24411821366	3.567684E-16
3558.09784150124	4.883662E-16
3560.95156478882	4.527538E-16
3563.8052880764	3.301934E-16
3566.65901136399	4.754814E-16
3569.51273465157	5.708945E-16
3572.36645793915	4.516353E-16
3575.22018122673	4.757346E-16
3578.07390451432	5.037179E-16
3580.9276278019	4.94405E-16
3583.78135108948	3.98878E-16
3586.63507437706	4.204645E-16
3589.48879766465	2.808025E-16
3592.34252095223	4.767226E-16
3595.19624423981	4.095488E-16
3598.04996752739	4.960272E-16
3600.90369081498	2.998665E-16
3603.75741410256	5.22017E-16
3606.61113739014	3.897465E-16
3609.46486067772	5.291815E-16
3612.31858396531	6.209667E-16
3615.17230725289	3.611087E-16
3618.02603054047	5.114255E-16
3620.87975382805	3.183112E-16
3623.73347711563	6.835206E-16
3626.58720040322	2.639539E-16
3629.4409236908	6.138452E-16
3632.29464697838	6.443511E-16
3635.14837026596	6.750348E-16
3638.00209355355	6.504132E-16
3640.85581684113	5.326385E-16
3643.70954012871	7.261333E-16
3646.56326341629	5.771836E-16
3649.41698670388	4.71804E-16
3652.27070999146	5.829778E-16
3655.12443327904	4.935878E-16
3657.97815656662	5.41858E-16
3660.83187985421	5.846804E-16
3663.68560314179	4.628221E-16
3666.53932642937	4.325398E-16
3669.39304971695	3.343505E-16
3672.24677300454	4.819427E-16
3675.10049629212	4.874223E-16
3677.9542195797	3.304541E-16
3680.80794286728	4.425777E-16
3683.66166615487	3.64477E-16
3686.51538944245	4.35111E-16
3689.36911273003	2.890964E-16
3692.22283601761	3.101026E-16
3695.07655930519	3.418803E-16
3697.93028259278	3.324405E-16
3700.78400588036	4.166518E-16
3703.63772916794	2.390609E-16
3706.49145245552	4.183255E-16
3709.34517574311	4.251921E-16
3712.19889903069	2.903876E-16
3715.05262231827	2.878042E-16
3717.90634560585	3.482278E-16
3720.76006889344	4.439681E-16
3723.61379218102	4.587262E-16
3726.4675154686	3.109856E-16
3729.32123875618	2.812559E-16
3732.17496204377	2.397988E-16
3735.02868533135	2.133357E-16
3737.88240861893	2.47615E-16
3740.73613190651	3.812161E-16
3743.5898551941	2.555833E-16
3746.44357848168	2.91716E-16
3749.29730176926	3.65191E-16
3752.15102505684	4.41573E-16
3755.00474834443	3.701805E-16
3757.85847163201	3.158314E-16
3760.71219491959	3.360108E-16
3763.56591820717	3.473352E-16
3766.41964149475	3.179897E-16
3769.27336478234	2.824214E-16
3772.12708806992	2.877769E-16
3774.9808113575	3.326476E-16
3777.83453464508	3.088485E-16
3780.68825793267	4.292253E-16
3783.54198122025	4.305151E-16
3786.39570450783	3.942957E-16
3789.24942779541	4.450304E-16
3792.103151083	4.414987E-16
3794.95687437058	4.579261E-16
3797.81059765816	4.114877E-16
3800.66432094574	4.041037E-16
3803.51804423333	4.876095E-16
3806.37176752091	5.968331E-16
3809.22549080849	5.72389E-16
3812.07921409607	3.808079E-16
3814.93293738366	6.022547E-16
3817.78666067124	4.875359E-16
3820.64038395882	4.923215E-16
3823.4941072464	5.257714E-16
3826.34783053399	6.780262E-16
3829.20155382157	5.701661E-16
3832.05527710915	6.049762E-16
3834.90900039673	6.398414E-16
3837.76272368432	6.78447E-16
3840.6164469719	7.678191E-16
3843.47017025948	6.790404E-16
3846.32389354706	7.373538E-16
3849.17761683464	7.419127E-16
3852.03134012223	7.510707E-16
3854.88506340981	7.933191E-16
3857.73878669739	9.575153E-16
3860.59250998497	9.066292E-16
3863.44623327256	1.046813E-15
3866.29995656014	9.882035E-16
3869.15367984772	1.138213E-15
3872.0074031353	9.311454E-16
3874.86112642289	1.04528E-15
3877.71484971047	9.451716E-16
3880.56857299805	1.211518E-15
3883.42229628563	1.135154E-15
3886.27601957322	9.931887E-16
3889.1297428608	1.265714E-15
3891.98346614838	1.211765E-15
3894.83718943596	1.233082E-15
3897.69091272355	1.289795E-15
3900.54463601113	1.291407E-15
3903.39835929871	1.295164E-15
3906.25208258629	1.302203E-15
3909.10580587388	1.417187E-15
3911.95952916146	1.539557E-15
3914.81325244904	1.486312E-15
3917.66697573662	1.611813E-15
3920.5206990242	1.622158E-15
3923.37442231179	1.493754E-15
3926.22814559937	1.646246E-15
3929.08186888695	1.460745E-15
3931.93559217453	1.518981E-15
3934.78931546212	1.629291E-15
3937.6430387497	1.47733E-15
3940.49676203728	1.531416E-15
3943.35048532486	1.434134E-15
3946.20420861245	1.532953E-15
3949.05793190003	1.414553E-15
3951.91165518761	1.625028E-15
3954.76537847519	1.620164E-15
3957.61910176278	1.543707E-15
3960.47282505036	1.599064E-15
3963.32654833794	1.502291E-15
3966.18027162552	1.571793E-15
3969.03399491311	1.377817E-15
3971.88771820069	1.56307E-15
3974.74144148827	1.644724E-15
3977.59516477585	1.485033E-15
3980.44888806344	1.532706E-15
3983.30261135102	1.587705E-15
3986.1563346386	1.590546E-15
3989.01005792618	1.4831E-15
3991.86378121376	1.668369E-15
3994.71750450135	1.638164E-15
3997.57122778893	1.419454E-15
4000.42495107651	1.430046E-15
4003.2786743641	1.413942E-15
4006.13239765168	1.34532E-15
4008.98612093926	1.359159E-15
4011.83984422684	1.417411E-15
4014.69356751442	1.339666E-15
4017.54729080201	1.223303E-15
4020.40101408959	1.127949E-15
4023.25473737717	1.187683E-15
4026.10846066475	1.264866E-15
4028.96218395234	1.00249E-15
4031.81590723992	1.199696E-15
4034.6696305275	1.110428E-15
4037.52335381508	1.082477E-15
4040.37707710267	1.049402E-15
4043.23080039025	1.002178E-15
4046.08452367783	1.159068E-15
4048.93824696541	1.116259E-15
4051.791970253	1.041483E-15
4054.64569354058	1.042259E-15
4057.49941682816	1.098265E-15
4060.35314011574	9.424708E-16
4063.20686340332	1.047593E-15
4066.06058669091	9.066676E-16
4068.91430997849	1.032196E-15
4071.76803326607	9.784907E-16
4074.62175655366	9.897044E-16
4077.47547984124	8.553508E-16
4080.32920312882	8.877079E-16
4083.1829264164	8.877328E-16
4086.03664970398	8.816302E-16
4088.89037299157	7.650705E-16
4091.74409627915	8.214772E-16
4094.59781956673	7.227379E-16
4097.45154285431	7.596428E-16
4100.3052661419	8.772891E-16
4103.15898942948	7.994705E-16
4106.01271271706	7.381165E-16
4108.86643600464	8.859324E-16
4111.72015929223	7.780441E-16
4114.57388257981	7.698428E-16
4117.42760586739	7.852353E-16
4120.28132915497	8.383467E-16
4123.13505244256	8.51354E-16
4125.98877573014	8.91124E-16
4128.84249901772	8.15111E-16
4131.6962223053	9.187965E-16
4134.54994559289	7.812046E-16
4137.40366888047	9.49974E-16
