      4882.84  6.48695e-15
      4888.31  6.39209e-15
      4893.79  6.39967e-15
      4899.26  6.33181e-15
      4904.73  6.32602e-15
      4910.20  6.29969e-15
      4915.67  6.19422e-15
      4921.15  6.16064e-15
      4926.62  6.16907e-15
      4932.09  6.11044e-15
      4937.56  6.02227e-15
      4943.04  6.03359e-15
      4948.51  5.99302e-15
      4953.98  5.98322e-15
      4959.45  5.91591e-15
      4964.93  5.99950e-15
      4970.40  6.22295e-15
      4975.87  5.96905e-15
      4981.34  5.82571e-15
      4986.82  5.80816e-15
      4992.29  5.73804e-15
      4997.76  5.65872e-15
      5003.23  5.68704e-15
      5008.71  5.67839e-15
      5014.18  6.10112e-15
      5019.65  6.73186e-15
      5025.12  5.79384e-15
      5030.60  5.68840e-15
      5036.07  5.63073e-15
      5041.54  5.46581e-15
      5047.01  5.43652e-15
      5052.48  5.43904e-15
      5057.96  5.49723e-15
      5063.43  5.39815e-15
      5068.90  5.45470e-15
      5074.37  5.38481e-15
      5079.85  5.33996e-15
      5085.32  5.26005e-15
      5090.79  5.32151e-15
      5096.26  5.26229e-15
      5101.74  5.24597e-15
      5107.21  5.30790e-15
      5112.68  5.21906e-15
      5118.15  5.22176e-15
      5123.63  5.29100e-15
      5129.10  5.23002e-15
      5134.57  5.30973e-15
      5140.04  5.14727e-15
      5145.52  5.07011e-15
      5150.99  5.09366e-15
      5156.46  5.21210e-15
      5161.93  5.13537e-15
      5167.41  5.16255e-15
      5172.88  5.11828e-15
      5178.35  5.14889e-15
      5183.82  5.10678e-15
      5189.29  5.14193e-15
      5194.77  5.16668e-15
      5200.24  5.10739e-15
      5205.71  5.16960e-15
      5211.18  5.13380e-15
      5216.66  5.08813e-15
      5222.13  5.07533e-15
      5227.60  5.00874e-15
      5233.07  5.04453e-15
      5238.55  4.96499e-15
      5244.02  4.92923e-15
      5249.49  4.88479e-15
      5254.96  4.89791e-15
      5260.44  4.83219e-15
      5265.91  4.91443e-15
      5271.38  4.75092e-15
      5276.85  4.81799e-15
      5282.33  4.74725e-15
      5287.80  4.74573e-15
      5293.27  4.78302e-15
      5298.74  4.63899e-15
      5304.22  4.62147e-15
      5309.69  4.59349e-15
      5315.16  4.57651e-15
      5320.63  4.60472e-15
      5326.10  4.58645e-15
      5331.58  4.45099e-15
      5337.05  4.49911e-15
      5342.52  4.41719e-15
      5347.99  4.44366e-15
      5353.47  4.55646e-15
      5358.94  4.48752e-15
      5364.41  4.45616e-15
      5369.88  4.41505e-15
      5375.36  4.42305e-15
      5380.83  4.47918e-15
      5386.30  4.61024e-15
      5391.77  4.42460e-15
      5397.25  4.49892e-15
      5402.72  4.50137e-15
      5408.19  4.38746e-15
      5413.66  4.46520e-15
      5419.14  4.55325e-15
      5424.61  4.34275e-15
      5430.08  4.43102e-15
      5435.55  4.50623e-15
      5441.03  4.28630e-15
      5446.50  4.47816e-15
      5451.97  4.83968e-15
      5457.44  4.84135e-15
      5462.92  4.88118e-15
      5468.39  4.73589e-15
      5473.86  4.67165e-15
      5479.33  4.76955e-15
      5484.80  4.67859e-15
      5490.28  4.64521e-15
      5495.75  4.72230e-15
      5501.22  4.55387e-15
      5506.69  4.45623e-15
      5512.17  4.34803e-15
      5517.64  4.28981e-15
      5523.11  4.15149e-15
      5528.58  4.14310e-15
      5534.06  4.09245e-15
      5539.53  4.07306e-15
      5545.00  4.00946e-15
      5550.47  3.92994e-15
      5555.95  3.93929e-15
      5561.42  3.94615e-15
      5566.89  3.97004e-15
      5572.36  4.05336e-15
      5577.84  4.05207e-15
      5583.31  4.12496e-15
      5588.78  4.13531e-15
      5594.25  4.17860e-15
      5599.73  4.30539e-15
      5605.20  4.36370e-15
      5610.67  4.32408e-15
      5616.14  4.43055e-15
      5621.61  4.44777e-15
      5627.09  4.57772e-15
      5632.56  4.53725e-15
      5638.03  4.59047e-15
      5643.50  4.53208e-15
      5648.98  4.49298e-15
      5654.45  4.51422e-15
      5659.92  4.47026e-15
      5665.39  4.47691e-15
      5670.87  4.34013e-15
      5676.34  4.30920e-15
      5681.81  4.27305e-15
      5687.28  4.18441e-15
      5692.76  4.01144e-15
      5698.23  3.94648e-15
      5703.70  3.98011e-15
      5709.17  3.90903e-15
      5714.65  3.82179e-15
      5720.12  3.74995e-15
      5725.59  3.80455e-15
      5731.06  3.78461e-15
      5736.54  3.74609e-15
      5742.01  3.86352e-15
      5747.48  3.80192e-15
      5752.95  3.85494e-15
      5758.42  3.96603e-15
      5763.90  3.91398e-15
      5769.37  3.98058e-15
      5774.84  4.00637e-15
      5780.31  4.06860e-15
      5785.79  4.07115e-15
      5791.26  4.17004e-15
      5796.73  4.16946e-15
      5802.20  4.22218e-15
      5807.68  4.26590e-15
      5813.15  4.27126e-15
      5818.62  4.34894e-15
      5824.09  4.31889e-15
      5829.57  4.26733e-15
      5835.04  4.31159e-15
      5840.51  4.33907e-15
      5845.98  4.28432e-15
      5851.46  4.24398e-15
      5856.93  4.25742e-15
      5862.40  4.21227e-15
      5867.87  4.18436e-15
      5873.35  4.13849e-15
      5878.82  4.12244e-15
      5884.29  4.06968e-15
      5889.76  3.95676e-15
      5895.23  3.93292e-15
      5900.71  3.93218e-15
      5906.18  3.98336e-15
      5911.65  3.87924e-15
      5917.12  3.85272e-15
      5922.60  3.84193e-15
      5928.07  3.83983e-15
      5933.54  3.77434e-15
      5939.01  3.77147e-15
      5944.49  3.74939e-15
      5949.96  3.70349e-15
      5955.43  3.68424e-15
      5960.90  3.66129e-15
      5966.38  3.68342e-15
      5971.85  3.67996e-15
      5977.32  3.62611e-15
      5982.79  3.66832e-15
      5988.27  3.66775e-15
      5993.74  3.66588e-15
      5999.21  3.71841e-15
      6004.68  3.74054e-15
      6010.16  3.68927e-15
      6015.63  3.72889e-15
      6021.10  3.73797e-15
      6026.57  3.66420e-15
      6032.04  3.71071e-15
      6037.52  3.66099e-15
      6042.99  3.71453e-15
      6048.46  3.74021e-15
      6053.93  3.69438e-15
      6059.41  3.69129e-15
      6064.88  3.67963e-15
      6070.35  3.64125e-15
      6075.82  3.65839e-15
      6081.30  3.66823e-15
      6086.77  3.66614e-15
      6092.24  3.61300e-15
      6097.71  3.58187e-15
      6103.19  3.58687e-15
      6108.66  3.58771e-15
      6114.13  3.57063e-15
      6119.60  3.62575e-15
      6125.08  3.55596e-15
      6130.55  3.48361e-15
      6136.02  3.54690e-15
      6141.49  3.52233e-15
      6146.97  3.49909e-15
      6152.44  3.50655e-15
      6157.91  3.49055e-15
      6163.38  3.49362e-15
      6168.85  3.44944e-15
      6174.33  3.47154e-15
      6179.80  3.43368e-15
      6185.27  3.44666e-15
      6190.74  3.50916e-15
      6196.22  3.47629e-15
      6201.69  3.42992e-15
      6207.16  3.43661e-15
      6212.63  3.40456e-15
      6218.11  3.40737e-15
      6223.58  3.45262e-15
      6229.05  3.42654e-15
      6234.52  3.43139e-15
      6240.00  3.39471e-15
      6245.47  3.36339e-15
      6250.94  3.39081e-15
      6256.41  3.37148e-15
      6261.89  3.37309e-15
      6267.36  3.36851e-15
      6272.83  3.35435e-15
      6278.30  3.33471e-15
      6283.78  3.37051e-15
      6289.25  3.35928e-15
      6294.72  3.30012e-15
      6300.19  3.29960e-15
      6305.67  3.30324e-15
      6311.14  3.28323e-15
      6316.61  3.24197e-15
      6322.08  3.20735e-15
      6327.55  3.19785e-15
      6333.03  3.16355e-15
      6338.50  3.19204e-15
      6343.97  3.15873e-15
      6349.44  3.19564e-15
      6354.92  3.17796e-15
      6360.39  3.12114e-15
      6365.86  3.14114e-15
      6371.33  3.13140e-15
      6376.81  3.11241e-15
      6382.28  3.11193e-15
      6387.75  3.21702e-15
      6393.22  3.22924e-15
      6398.70  3.19606e-15
      6404.17  3.25875e-15
      6409.64  3.30041e-15
      6415.11  3.31561e-15
      6420.59  3.33578e-15
      6426.06  3.43007e-15
      6431.53  3.45640e-15
      6437.00  3.48835e-15
      6442.47  3.55129e-15
      6447.95  3.63553e-15
      6453.42  3.56992e-15
      6458.89  3.62854e-15
      6464.36  3.68642e-15
      6469.84  3.76708e-15
      6475.31  3.75249e-15
      6480.78  3.80474e-15
      6486.25  3.77522e-15
      6491.73  3.88308e-15
      6497.20  3.84253e-15
      6502.67  3.93958e-15
      6508.14  3.97716e-15
      6513.62  3.90516e-15
      6519.09  3.89461e-15
      6524.56  3.94309e-15
      6530.03  3.95281e-15
      6535.51  3.98019e-15
      6540.98  4.00854e-15
      6546.45  3.97886e-15
      6551.92  4.02138e-15
      6557.40  4.03316e-15
      6562.87  4.03792e-15
      6568.34  4.04924e-15
      6573.81  4.10094e-15
      6579.29  4.77360e-15
      6584.76  4.62263e-15
      6590.23  4.14719e-15
      6595.70  4.12534e-15
      6601.17  4.13061e-15
      6606.65  4.03347e-15
      6612.12  4.03175e-15
      6617.59  4.03948e-15
      6623.06  3.92474e-15
      6628.54  3.90024e-15
      6634.01  3.83279e-15
      6639.48  3.82159e-15
      6644.95  3.80124e-15
      6650.43  3.79471e-15
      6655.90  3.71344e-15
      6661.37  3.64892e-15
      6666.84  3.60739e-15
      6672.32  3.58368e-15
      6677.79  3.56054e-15
      6683.26  3.54727e-15
      6688.73  3.49395e-15
      6694.21  3.49311e-15
      6699.68  3.47076e-15
      6705.15  3.46380e-15
      6710.62  3.43616e-15
      6716.09  3.39972e-15
      6721.57  3.33915e-15
      6727.04  3.32875e-15
      6732.51  3.32571e-15
      6737.98  3.29138e-15
      6743.46  3.28271e-15
      6748.93  3.22691e-15
      6754.40  3.20887e-15
      6759.87  3.18452e-15
      6765.35  3.12582e-15
      6770.82  3.17039e-15
      6776.29  3.58842e-15
      6781.76  3.10394e-15
      6787.24  3.06272e-15
      6792.71  3.07375e-15
      6798.18  3.02762e-15
      6803.65  3.02938e-15
      6809.13  3.00758e-15
      6814.60  3.02920e-15
      6820.07  2.98910e-15
      6825.54  3.00846e-15
      6831.02  2.96767e-15
      6836.49  2.94399e-15
      6841.96  2.91947e-15
      6847.43  2.94697e-15
      6852.91  2.96346e-15
      6858.38  2.93304e-15
      6863.85  2.95134e-15
      6869.32  3.00815e-15
      6874.79  3.02268e-15
      6880.27  2.98761e-15
      6885.74  2.97210e-15
      6891.21  2.98842e-15
      6896.68  3.00447e-15
      6902.16  3.03326e-15
      6907.63  2.98226e-15
      6913.10  3.02150e-15
      6918.57  3.02578e-15
      6924.05  2.98260e-15
      6929.52  2.98924e-15
      6934.99  2.97544e-15
      6940.46  2.95619e-15
      6945.94  2.94574e-15
      6951.41  2.97646e-15
      6956.88  2.97586e-15
      6962.35  2.96323e-15
      6967.83  2.98710e-15
      6973.30  2.98218e-15
      6978.77  2.94642e-15
      6984.24  2.91206e-15
      6989.71  2.90384e-15
      6995.19  2.90500e-15
      7000.66  2.89976e-15
      7006.13  2.90680e-15
      7011.60  2.89217e-15
      7017.08  2.91995e-15
      7022.55  2.89138e-15
      7028.02  2.84050e-15
      7033.49  2.84937e-15
      7038.97  2.85326e-15
      7044.44  2.87135e-15
      7049.91  2.86239e-15
      7055.38  2.83938e-15
      7060.86  2.83859e-15
      7066.33  2.81301e-15
      7071.80  2.85966e-15
      7077.27  2.86379e-15
      7082.75  2.88826e-15
      7088.22  2.85901e-15
      7093.69  2.87602e-15
      7099.16  2.88732e-15
      7104.64  2.86899e-15
      7110.11  2.87582e-15
      7115.58  2.92980e-15
      7121.05  2.83797e-15
      7126.53  2.85467e-15
      7132.00  2.87317e-15
      7137.47  2.85455e-15
      7142.94  2.85551e-15
      7148.42  2.87357e-15
      7153.89  2.88103e-15
      7159.36  2.88855e-15
      7164.83  2.83301e-15
      7170.30  2.81497e-15
      7175.78  2.75810e-15
      7181.25  2.72622e-15
      7186.72  2.67484e-15
      7192.19  2.72443e-15
      7197.67  2.73341e-15
      7203.14  2.71457e-15
      7208.61  2.74038e-15
      7214.08  2.76748e-15
      7219.56  2.75148e-15
      7225.03  2.77652e-15
      7230.50  2.67572e-15
      7235.97  2.66218e-15
      7241.45  2.66314e-15
      7246.92  2.65978e-15
      7252.39  2.68176e-15
      7257.86  2.68630e-15
      7263.33  2.66170e-15
      7268.81  2.63836e-15
      7274.28  2.61791e-15
      7279.75  2.63565e-15
      7285.22  2.62422e-15
      7290.70  2.62203e-15
      7296.17  2.61585e-15
      7301.64  2.62485e-15
      7307.11  2.59368e-15
      7312.59  2.61553e-15
      7318.06  2.60311e-15
      7323.53  2.63134e-15
      7329.00  2.61401e-15
      7334.48  2.66240e-15
      7339.95  2.59978e-15
      7345.42  2.61113e-15
      7350.89  2.61614e-15
      7356.37  2.59764e-15
      7361.84  2.54959e-15
      7367.31  2.62065e-15
      7372.78  2.59293e-15
      7378.26  2.58290e-15
      7383.73  2.59450e-15
      7389.20  2.59236e-15
      7394.67  2.57328e-15
      7400.15  2.55879e-15
      7405.62  2.57082e-15
      7411.09  2.59410e-15
      7416.56  2.56975e-15
      7422.04  2.55042e-15
      7427.51  2.55567e-15
      7432.98  2.56165e-15
      7438.45  2.52097e-15
      7443.92  2.57521e-15
      7449.40  2.54089e-15
      7454.87  2.51409e-15
      7460.34  2.53969e-15
      7465.81  2.52505e-15
      7471.29  2.49420e-15
      7476.76  2.54142e-15
      7482.23  2.49385e-15
      7487.70  2.49707e-15
      7493.18  2.47359e-15
      7498.65  2.53283e-15
      7504.12  2.44721e-15
      7509.59  2.48585e-15
      7515.07  2.48762e-15
      7520.54  2.43769e-15
      7526.01  2.48995e-15
      7531.48  2.51292e-15
      7536.96  2.52474e-15
      7542.43  2.47419e-15
      7547.90  2.48969e-15
      7553.37  2.47790e-15
      7558.84  2.51876e-15
      7564.32  2.44375e-15
      7569.79  2.48463e-15
      7575.26  2.48164e-15
      7580.73  2.41241e-15
      7586.21  2.40778e-15
      7591.68  2.41628e-15
      7597.15  2.49852e-15
      7602.62  2.51038e-15
      7608.10  2.38976e-15
      7613.57  2.45106e-15
      7619.04  2.47841e-15
      7624.51  2.41543e-15
      7629.99  2.44050e-15
      7635.46  2.43387e-15
      7640.93  2.42784e-15
      7646.40  2.48974e-15
      7651.88  2.43122e-15
      7657.35  2.45905e-15
      7662.82  2.39083e-15
      7668.29  2.43446e-15
      7673.77  2.42999e-15
      7679.24  2.42829e-15
      7684.71  2.41401e-15
      7690.18  2.39259e-15
      7695.66  2.38104e-15
      7701.13  2.41777e-15
      7706.60  2.35548e-15
      7712.07  2.42809e-15
      7717.54  2.35844e-15
      7723.02  2.41066e-15
      7728.49  2.43435e-15
      7733.96  2.37381e-15
      7739.43  2.39734e-15
      7744.91  2.41293e-15
      7750.38  2.37329e-15
      7755.85  2.37511e-15
      7761.32  2.40389e-15
      7766.80  2.41327e-15
      7772.27  2.42763e-15
      7777.74  2.39765e-15
      7783.21  2.42074e-15
      7788.69  2.34522e-15
      7794.16  2.33941e-15
      7799.63  2.36910e-15
      7805.10  2.35528e-15
      7810.58  2.36447e-15
      7816.05  2.35565e-15
      7821.52  2.37308e-15
      7826.99  2.35796e-15
      7832.46  2.32640e-15
      7837.94  2.33293e-15
      7843.41  2.33070e-15
      7848.88  2.33189e-15
      7854.35  2.58777e-15
      7859.83  2.31638e-15
      7865.30  2.32169e-15
      7870.77  2.34534e-15
      7876.24  2.35059e-15
      7881.72  2.34955e-15
      7887.19  2.35395e-15
      7892.66  2.34189e-15
      7898.13  2.35031e-15
      7903.61  2.33505e-15
      7909.08  2.36366e-15
      7914.55  2.33137e-15
      7920.02  2.35873e-15
      7925.50  2.33184e-15
      7930.97  2.28327e-15
      7936.44  2.27672e-15
      7941.91  2.28293e-15
      7947.39  2.30365e-15
      7952.86  2.24876e-15
      7958.33  2.24636e-15
      7963.80  2.29348e-15
      7969.28  2.27096e-15
      7974.75  2.23342e-15
      7980.22  2.25861e-15
      7985.69  2.26316e-15
      7991.17  2.25151e-15
      7996.64  2.23836e-15
      8002.11  2.20831e-15
      8007.58  2.18565e-15
      8013.05  2.24194e-15
      8018.53  2.20386e-15
      8024.00  2.22778e-15
      8029.47  2.20407e-15
      8034.94  2.17954e-15
      8040.42  2.20729e-15
      8045.89  2.20556e-15
      8051.36  2.24953e-15
      8056.83  2.20143e-15
      8062.31  2.19776e-15
      8067.78  2.18869e-15
      8073.25  2.19450e-15
      8078.72  2.21358e-15
      8084.20  2.20761e-15
      8089.67  2.19647e-15
      8095.14  2.21098e-15
      8100.61  2.21273e-15
      8106.08  2.24419e-15
      8111.56  2.20578e-15
      8117.03  2.15544e-15
      8122.50  2.15788e-15
      8127.97  2.17174e-15
      8133.45  2.15648e-15
      8138.92  2.14781e-15
      8144.39  2.19253e-15
      8149.86  2.18183e-15
      8155.34  2.16767e-15
      8160.81  2.20881e-15
      8166.28  2.18780e-15
      8171.75  2.13756e-15
      8177.23  2.17043e-15
      8182.70  2.13365e-15
      8188.17  2.13331e-15
      8193.64  2.13800e-15
      8199.12  2.12587e-15
      8204.59  2.13188e-15
      8210.06  2.12006e-15
      8215.53  2.16913e-15
      8221.01  2.13717e-15
      8226.48  2.15154e-15
      8231.95  2.10752e-15
      8237.42  2.15027e-15
      8242.90  2.15693e-15
      8248.37  2.18117e-15
      8253.84  2.12613e-15
      8259.31  2.14289e-15
      8264.79  2.16078e-15
      8270.26  2.16268e-15
      8275.73  2.13019e-15
      8281.20  2.11798e-15
      8286.67  2.11691e-15
      8292.15  2.18673e-15
      8297.62  2.12680e-15
      8303.09  2.09739e-15
      8308.56  2.10797e-15
      8314.04  2.11446e-15
      8319.51  2.10039e-15
      8324.98  2.11250e-15
      8330.45  2.10120e-15
      8335.93  2.10752e-15
      8341.40  2.08278e-15
      8346.87  2.09360e-15
      8352.34  2.15446e-15
      8357.82  2.08168e-15
      8363.29  2.06515e-15
      8368.76  2.08019e-15
      8374.23  2.08137e-15
      8379.71  2.09084e-15
      8385.18  2.04588e-15
      8390.65  2.06000e-15
      8396.12  2.07774e-15
      8401.59  2.10955e-15
      8407.07  2.07292e-15
      8412.54  2.06186e-15
      8418.01  2.05863e-15
      8423.48  2.06544e-15
      8428.96  2.03145e-15
      8434.43  2.05501e-15
      8439.90  2.06398e-15
      8445.37  2.02992e-15
      8450.85  2.03459e-15
      8456.32  2.04813e-15
      8461.79  2.03411e-15
      8467.26  2.03867e-15
      8472.74  2.04799e-15
      8478.21  1.99943e-15
      8483.68  2.01868e-15
      8489.15  2.00580e-15
      8494.63  2.02425e-15
      8500.10  2.00681e-15
      8505.57  1.98482e-15
      8511.04  1.99523e-15
      8516.52  2.02734e-15
      8521.99  1.98106e-15
      8527.46  1.92986e-15
      8532.93  1.97792e-15
      8538.41  1.97084e-15
      8543.88  1.97477e-15
      8549.35  1.96817e-15
      8554.82  2.00580e-15
      8560.29  1.96176e-15
      8565.77  1.93440e-15
      8571.24  1.92509e-15
      8576.71  1.92576e-15
      8582.18  1.98149e-15
      8587.66  1.95004e-15
      8593.13  1.94060e-15
      8598.60  1.96813e-15
      8604.07  1.95456e-15
      8609.55  1.94144e-15
      8615.02  1.97334e-15
      8620.49  1.93419e-15
      8625.96  1.95330e-15
      8631.44  1.97522e-15
      8636.91  1.94859e-15
      8642.38  1.94276e-15
      8647.85  1.88681e-15
      8653.33  1.91019e-15
      8658.80  1.94311e-15
      8664.27  1.91993e-15
      8669.74  1.92789e-15
      8675.21  1.90082e-15
      8680.69  1.89429e-15
      8686.16  1.93924e-15
      8691.63  1.92035e-15
      8697.10  1.87547e-15
      8702.58  1.84831e-15
      8708.05  1.85584e-15
      8713.52  1.86630e-15
      8718.99  1.89969e-15
      8724.47  1.87841e-15
      8729.94  1.88633e-15
      8735.41  1.88036e-15
      8740.88  1.88282e-15
      8746.36  1.87317e-15
      8751.83  1.82395e-15
      8757.30  1.87420e-15
      8762.77  1.88932e-15
      8768.25  1.82457e-15
      8773.72  1.88521e-15
      8779.19  1.88047e-15
      8784.66  1.83797e-15
