3398.95349991488  -1.637678E-17
3402.31687057173  -1.287457E-16
3405.68024122858  -1.815431E-18
3409.04361188543  5.753578E-17
3412.40698254228  5.858045E-17
3415.77035319913  -1.567280E-17
3419.13372385598  3.092994E-17
3422.49709451283  -4.682189E-17
3425.86046516967  -1.454446E-16
3429.22383582652  -1.501950E-16
3432.58720648337  -2.344791E-18
3435.95057714022  7.674668E-17
3439.31394779707  1.555722E-16
3442.67731845392  7.612087E-17
3446.04068911077  -6.555842E-17
3449.40405976762  9.293336E-17
3452.76743042446  4.070214E-17
3456.13080108131  -1.117371E-16
3459.49417173816  1.170643E-16
3462.85754239501  7.088207E-18
3466.22091305186  -1.010022E-16
3469.58428370871  3.513599E-17
3472.94765436556  -1.416503E-16
3476.31102502241  4.816706E-17
3479.67439567925  1.712362E-17
3483.0377663361  5.531931E-17
3486.40113699295  -1.639276E-17
3489.7645076498  -4.507619E-18
3493.12787830665  1.155958E-16
3496.4912489635  2.337284E-16
3499.85461962035  1.221300E-17
3503.2179902772  3.821089E-17
3506.58136093405  1.014136E-16
3509.94473159089  1.111664E-16
3513.30810224774  7.322899E-17
3516.67147290459  1.020650E-16
3520.03484356144  9.233078E-17
3523.39821421829  -1.545180E-18
3526.76158487514  -1.433765E-16
3530.12495553199  5.306254E-18
3533.48832618884  2.051233E-17
3536.85169684569  -3.879221E-17
3540.21506750253  -1.551826E-17
3543.57843815938  1.029559E-16
3546.94180881623  1.148093E-16
3550.30517947308  -7.860001E-17
3553.66855012993  -8.560256E-17
3557.03192078678  1.123855E-17
3560.39529144363  1.230771E-16
3563.75866210047  -2.636135E-17
3567.12203275732  -6.395019E-17
3570.48540341417  -2.638882E-17
3573.84877407102  -9.620146E-18
3577.21214472787  7.628871E-17
3580.57551538472  9.254184E-17
3583.93888604157  1.663872E-17
3587.30225669842  3.841981E-17
3590.66562735527  9.964161E-17
3594.02899801211  6.917215E-17
3597.39236866896  -2.220549E-18
3600.75573932581  2.488199E-17
3604.11910998266  2.314343E-17
3607.48248063951  -5.620662E-17
3610.84585129636  1.611725E-17
3614.20922195321  5.467058E-17
3617.57259261006  7.165111E-17
3620.9359632669  1.041186E-17
3624.29933392375  -2.389875E-17
3627.6627045806  3.497017E-17
3631.02607523745  1.379572E-17
3634.3894458943  -7.543927E-18
3637.75281655115  -4.762712E-17
3641.116187208  -2.955690E-17
3644.47955786485  6.004351E-17
3647.8429285217  8.277183E-17
3651.20629917854  2.227927E-17
3654.56966983539  1.713808E-17
3657.93304049224  1.392768E-17
3661.29641114909  1.315817E-17
3664.65978180594  5.593966E-17
3668.02315246279  2.006506E-18
3671.38652311964  3.525280E-17
3674.74989377648  -2.559820E-17
3678.11326443333  2.408516E-17
3681.47663509018  4.461940E-17
3684.84000574703  1.781827E-17
3688.20337640388  1.498726E-17
3691.56674706073  1.996142E-17
3694.93011771758  6.009968E-17
3698.29348837443  5.816342E-17
3701.65685903128  6.637692E-18
3705.02022968812  3.641934E-17
3708.38360034497  2.798009E-17
3711.74697100182  -1.525447E-17
3715.11034165867  1.191356E-17
3718.47371231552  2.139409E-17
3721.83708297237  5.824048E-17
3725.20045362922  2.838369E-17
3728.56382428607  4.700866E-17
3731.92719494292  4.079657E-17
3735.29056559976  5.911213E-17
3738.65393625661  1.387138E-17
3742.01730691346  6.732172E-18
3745.38067757031  2.089628E-17
3748.74404822716  3.323498E-17
3752.10741888401  5.138063E-18
3755.47078954086  1.274958E-17
3758.83416019771  3.456620E-17
3762.19753085455  6.826047E-17
3765.5609015114  3.544391E-17
3768.92427216825  2.439298E-17
3772.2876428251  6.146064E-17
3775.65101348195  4.173199E-18
3779.0143841388  1.995245E-17
3782.37775479565  6.517599E-17
3785.7411254525  6.297928E-17
3789.10449610934  4.781926E-17
3792.46786676619  2.058582E-17
3795.83123742304  5.385992E-17
3799.19460807989  5.735328E-17
3802.55797873674  3.259833E-17
3805.92134939359  4.221006E-17
3809.28472005044  1.174956E-17
3812.64809070729  3.827224E-17
3816.01146136414  4.595900E-17
3819.37483202098  4.494623E-17
3822.73820267783  3.319923E-17
3826.10157333468  2.255507E-17
3829.46494399153  5.957883E-18
3832.82831464838  2.562443E-17
3836.19168530523  5.012232E-17
3839.55505596208  4.405720E-17
3842.91842661893  2.339297E-17
3846.28179727577  2.669775E-17
3849.64516793262  4.359969E-17
3853.00853858947  3.273208E-17
3856.37190924632  2.546184E-17
3859.73527990317  3.550450E-17
3863.09865056002  4.234723E-17
3866.46202121687  4.369651E-17
3869.82539187372  3.901574E-17
3873.18876253057  4.472433E-17
3876.55213318741  4.878190E-17
3879.91550384426  4.212725E-17
3883.27887450111  3.532715E-17
3886.64224515796  2.606049E-17
3890.00561581481  3.995473E-17
3893.36898647166  5.025864E-17
3896.73235712851  4.176681E-17
3900.09572778535  4.922586E-17
3903.4590984422  3.402914E-17
3906.82246909905  4.317593E-17
3910.1858397559  3.799893E-17
3913.54921041275  3.121339E-17
3916.9125810696  2.312781E-17
3920.27595172645  4.729977E-17
3923.6393223833  3.363883E-17
3927.00269304015  3.091522E-17
3930.36606369699  3.735990E-17
3933.72943435384  4.501157E-17
3937.09280501069  4.965996E-17
3940.45617566754  5.458727E-17
3943.81954632439  3.028461E-17
3947.18291698124  3.123588E-17
3950.54628763809  3.270041E-17
3953.90965829494  2.745017E-17
3957.27302895179  4.419975E-17
3960.63639960863  4.278144E-17
3963.99977026548  3.751511E-17
3967.36314092233  3.050805E-17
3970.72651157918  3.601483E-17
3974.08988223603  3.930195E-17
3977.45325289288  3.053503E-17
3980.81662354973  4.511895E-17
3984.17999420658  3.492849E-17
3987.54336486342  3.800229E-17
3990.90673552027  2.571320E-17
3994.27010617712  2.486811E-17
3997.63347683397  4.115497E-17
4000.99684749082  3.209466E-17
4004.36021814767  3.339503E-17
4007.72358880452  4.128862E-17
4011.08695946137  4.655647E-17
4014.45033011821  3.964281E-17
4017.81370077506  3.990736E-17
4021.17707143191  3.666599E-17
4024.54044208876  3.542627E-17
4027.90381274561  2.615287E-17
4031.26718340246  3.263782E-17
4034.63055405931  3.412497E-17
4037.99392471616  4.005996E-17
4041.35729537301  3.441658E-17
4044.72066602985  4.265370E-17
4048.0840366867  4.129555E-17
4051.44740734355  4.175265E-17
4054.8107780004  4.616159E-17
4058.17414865725  5.145080E-17
4061.5375193141  5.677867E-17
4064.90088997095  3.854493E-17
4068.2642606278  3.613702E-17
4071.62763128464  4.099504E-17
4074.99100194149  3.604104E-17
4078.35437259834  4.296038E-17
4081.71774325519  3.994617E-17
4085.08111391204  3.518998E-17
4088.44448456889  3.777182E-17
4091.80785522574  2.789051E-17
4095.17122588259  2.963082E-17
4098.53459653944  4.394984E-17
4101.89796719628  3.540676E-17
4105.26133785313  2.219292E-17
4108.62470850998  3.888528E-17
4111.98807916683  5.114869E-17
4115.35144982368  4.077041E-17
4118.71482048053  3.179912E-17
4122.07819113738  4.529989E-17
4125.44156179422  4.365729E-17
4128.80493245107  4.896093E-17
4132.16830310792  4.033996E-17
4135.53167376477  4.451510E-17
4138.89504442162  4.330873E-17
4142.25841507847  3.953293E-17
4145.62178573532  5.678740E-17
4148.98515639217  5.338211E-17
4152.34852704902  3.894859E-17
4155.71189770586  3.800958E-17
4159.07526836271  2.891507E-17
4162.43863901956  3.453457E-17
4165.80200967641  3.897021E-17
4169.16538033326  3.573944E-17
4172.52875099011  3.764788E-17
4175.89212164696  3.483730E-17
4179.25549230381  3.168235E-17
4182.61886296065  3.260869E-17
4185.9822336175  3.415151E-17
4189.34560427435  4.656889E-17
4192.7089749312  5.097070E-17
4196.07234558805  5.234681E-17
4199.4357162449  5.390153E-17
4202.79908690175  4.668153E-17
4206.1624575586  4.058095E-17
4209.52582821545  4.423849E-17
4212.88919887229  3.820909E-17
4216.25256952914  3.243109E-17
4219.61594018599  3.827941E-17
4222.97931084284  4.759420E-17
4226.34268149969  3.576670E-17
4229.70605215654  3.543519E-17
4233.06942281339  4.473667E-17
4236.43279347024  4.022515E-17
4239.79616412708  4.710824E-17
4243.15953478393  3.682977E-17
4246.52290544078  4.543225E-17
4249.88627609763  4.487225E-17
4253.24964675448  5.395718E-17
4256.61301741133  5.246850E-17
4259.97638806818  4.934629E-17
4263.33975872503  5.114677E-17
4266.70312938188  4.924596E-17
4270.06650003873  5.452374E-17
4273.42987069557  4.933834E-17
4276.79324135242  4.055886E-17
4280.15661200927  4.545961E-17
4283.51998266612  4.270461E-17
4286.88335332297  3.861011E-17
4290.24672397982  4.535253E-17
4293.61009463667  4.463243E-17
4296.97346529351  4.259930E-17
4300.33683595036  5.324502E-17
4303.70020660721  5.112079E-17
4307.06357726406  4.468117E-17
4310.42694792091  4.947099E-17
4313.79031857776  5.812098E-17
4317.15368923461  5.865935E-17
4320.51705989146  5.044338E-17
4323.8804305483  5.789159E-17
4327.24380120515  4.885480E-17
4330.607171862  4.727838E-17
4333.97054251885  5.668391E-17
4337.3339131757  4.457908E-17
4340.69728383255  4.199464E-17
4344.0606544894  4.679540E-17
4347.42402514625  5.418994E-17
4350.78739580309  5.156726E-17
4354.15076645994  5.533833E-17
4357.51413711679  5.728761E-17
4360.87750777364  5.763581E-17
4364.24087843049  4.987553E-17
4367.60424908734  5.744779E-17
4370.96761974419  6.828319E-17
4374.33099040104  6.905121E-17
4377.69436105789  6.264623E-17
4381.05773171474  7.036915E-17
4384.42110237158  7.420014E-17
4387.78447302843  6.298177E-17
4391.14784368528  6.208967E-17
4394.51121434213  5.049562E-17
4397.87458499898  4.551530E-17
4401.23795565583  4.405265E-17
4404.60132631268  4.639264E-17
4407.96469696952  4.971367E-17
4411.32806762637  4.974889E-17
4414.69143828322  4.153432E-17
4418.05480894007  4.829177E-17
4421.41817959692  4.833681E-17
4424.78155025377  3.638800E-17
4428.14492091062  5.233071E-17
4431.50829156747  5.773795E-17
4434.87166222432  5.879100E-17
4438.23503288116  6.013607E-17
4441.59840353801  5.016243E-17
4444.96177419486  4.455239E-17
4448.32514485171  4.595305E-17
4451.68851550856  4.713368E-17
4455.05188616541  4.566395E-17
4458.41525682226  4.513468E-17
4461.77862747911  4.670758E-17
4465.14199813596  4.607149E-17
4468.5053687928  4.632265E-17
4471.86873944965  4.803863E-17
4475.2321101065  4.842307E-17
4478.59548076335  5.444556E-17
4481.9588514202  5.725271E-17
4485.32222207705  5.515080E-17
4488.6855927339  5.391320E-17
4492.04896339075  5.276959E-17
4495.4123340476  5.483909E-17
4498.77570470444  5.103949E-17
4502.13907536129  4.898434E-17
4505.50244601814  5.473103E-17
4508.86581667499  5.187204E-17
4512.22918733184  4.305284E-17
4515.59255798869  4.856720E-17
4518.95592864554  4.904140E-17
4522.31929930238  4.934312E-17
4525.68266995923  5.135561E-17
4529.04604061608  5.218736E-17
4532.40941127293  5.314301E-17
4535.77278192978  5.315124E-17
4539.13615258663  5.735265E-17
4542.49952324348  5.849799E-17
4545.86289390033  6.618050E-17
4549.22626455718  6.194217E-17
4552.58963521402  5.696288E-17
4555.95300587087  5.275681E-17
4559.31637652772  5.081875E-17
4562.67974718457  4.619231E-17
4566.04311784142  5.240470E-17
4569.40648849827  5.574225E-17
4572.76985915512  5.434645E-17
4576.13322981197  5.618967E-17
4579.49660046881  5.982140E-17
4582.85997112566  5.695284E-17
4586.22334178251  5.716171E-17
4589.58671243936  4.939993E-17
4592.95008309621  5.361353E-17
4596.31345375306  5.745888E-17
4599.67682440991  5.178301E-17
4603.04019506676  5.423257E-17
4606.40356572361  5.728591E-17
4609.76693638045  5.927316E-17
4613.1303070373  6.047755E-17
4616.49367769415  5.970119E-17
4619.857048351  5.712180E-17
4623.22041900785  5.224526E-17
4626.5837896647  4.645983E-17
4629.94716032155  5.337132E-17
4633.31053097839  4.634961E-17
4636.67390163524  4.236707E-17
4640.03727229209  4.890008E-17
4643.40064294894  4.605585E-17
4646.76401360579  5.255621E-17
4650.12738426264  5.802694E-17
4653.49075491949  5.136047E-17
4656.85412557634  6.051724E-17
4660.21749623319  5.907287E-17
4663.58086689003  5.607926E-17
4666.94423754688  4.829203E-17
4670.30760820373  4.063726E-17
4673.67097886058  4.811706E-17
4677.03434951743  4.643480E-17
4680.39772017428  4.512335E-17
4683.76109083113  4.454242E-17
4687.12446148798  4.348853E-17
4690.48783214483  4.087118E-17
4693.85120280167  3.817141E-17
4697.21457345852  4.133506E-17
4700.57794411537  4.177567E-17
4703.94131477222  4.070771E-17
4707.30468542907  4.038078E-17
4710.66805608592  4.023952E-17
4714.03142674277  4.713618E-17
4717.39479739961  3.609650E-17
4720.75816805646  3.978971E-17
4724.12153871331  4.749557E-17
4727.48490937016  3.854798E-17
4730.84828002701  3.635031E-17
4734.21165068386  3.714196E-17
4737.57502134071  3.906600E-17
4740.93839199756  3.874301E-17
4744.30176265441  3.993382E-17
4747.66513331125  3.728159E-17
4751.0285039681  4.010749E-17
4754.39187462495  4.108374E-17
4757.7552452818  4.267927E-17
4761.11861593865  3.890099E-17
4764.4819865955  3.833848E-17
4767.84535725235  3.981649E-17
4771.2087279092  4.092559E-17
4774.57209856604  3.920956E-17
4777.93546922289  3.563091E-17
4781.29883987974  3.820158E-17
4784.66221053659  3.837953E-17
4788.02558119344  4.030594E-17
4791.38895185029  4.418582E-17
4794.75232250714  4.110871E-17
4798.11569316399  4.408283E-17
