3427.50984108449  3.653337E-16
3429.25130605698  1.989707E-16
3430.99277102948  -3.520220E-16
3432.73423600197  -1.731460E-16
3434.47570097447  3.073679E-16
3436.21716594697  4.124727E-16
3437.95863091946  -3.878823E-16
3439.70009589196  5.912544E-17
3441.44156086445  3.683168E-16
3443.18302583695  1.728722E-16
3444.92449080945  5.394952E-16
3446.66595578194  1.726374E-16
3448.40742075444  -3.284495E-16
3450.14888572693  1.423041E-17
3451.89035069943  6.975765E-17
3453.63181567193  -1.119874E-16
3455.37328064442  4.458471E-17
3457.11474561692  6.072009E-17
3458.85621058941  2.795021E-16
3460.59767556191  5.145082E-16
3462.33914053441  2.572349E-16
3464.0806055069  4.442709E-17
3465.8220704794  7.098206E-17
3467.56353545189  1.794116E-16
3469.30500042439  -3.073063E-16
3471.04646539689  -3.125337E-16
3472.78793036938  3.926487E-16
3474.52939534188  3.003404E-16
3476.27086031437  3.952729E-17
3478.01232528687  4.451941E-16
3479.75379025937  4.890717E-16
3481.49525523186  3.767975E-16
3483.23672020436  4.968798E-16
3484.97818517685  3.518898E-16
3486.71965014935  7.531188E-17
3488.46111512185  2.772162E-16
3490.20258009434  4.260292E-16
3491.94404506684  4.195043E-16
3493.68551003933  2.920804E-16
3495.42697501183  6.516021E-16
3497.16843998433  5.422479E-16
3498.90990495682  6.347925E-16
3500.65136992932  4.863781E-16
3502.39283490181  6.231127E-16
3504.13429987431  3.769431E-16
3505.87576484681  1.939190E-16
3507.6172298193  9.374796E-17
3509.3586947918  1.932883E-16
3511.10015976429  1.491080E-16
3512.84162473679  -5.386899E-17
3514.58308970929  -1.002042E-16
3516.32455468178  1.845168E-16
3518.06601965428  3.735147E-16
3519.80748462677  2.213568E-16
3521.54894959927  4.487879E-16
3523.29041457177  3.956316E-16
3525.03187954426  8.557375E-17
3526.77334451676  1.107713E-16
3528.51480948925  3.161964E-16
3530.25627446175  1.631644E-17
3531.99773943425  -4.634046E-16
3533.73920440674  8.678140E-17
3535.48066937924  3.514089E-16
3537.22213435174  2.640832E-16
3538.96359932423  2.669538E-16
3540.70506429673  1.820978E-16
3542.44652926922  5.381961E-17
3544.18799424172  2.948507E-16
3545.92945921422  3.099487E-16
3547.67092418671  2.959577E-16
3549.41238915921  2.156161E-16
3551.1538541317  6.322587E-16
3552.8953191042  5.437931E-16
3554.6367840767  1.306153E-16
3556.37824904919  4.212792E-18
3558.11971402169  4.172126E-17
3559.86117899418  2.150709E-16
3561.60264396668  1.889393E-16
3563.34410893918  1.463406E-16
3565.08557391167  1.132814E-16
3566.82703888417  2.647356E-16
3568.56850385666  6.492558E-16
3570.30996882916  1.866041E-16
3572.05143380166  -5.207876E-17
3573.79289877415  2.613924E-16
3575.53436374665  4.472219E-17
3577.27582871914  -4.938861E-16
3579.01729369164  -1.277022E-16
3580.75875866414  3.307501E-16
3582.50022363663  2.428003E-16
3584.24168860913  3.062188E-16
3585.98315358162  1.688368E-16
3587.72461855412  3.955349E-16
3589.46608352662  4.317544E-16
3591.20754849911  2.593706E-16
3592.94901347161  3.904795E-16
3594.6904784441  2.887680E-16
3596.4319434166  1.442057E-16
3598.1734083891  2.596301E-16
3599.91487336159  1.906690E-16
3601.65633833409  6.471987E-16
3603.39780330658  6.991790E-16
3605.13926827908  5.109180E-16
3606.88073325158  2.377367E-16
3608.62219822407  1.060947E-16
3610.36366319657  -5.226006E-17
3612.10512816906  1.066599E-16
3613.84659314156  5.265319E-16
3615.58805811406  5.566950E-16
3617.32952308655  3.413222E-16
3619.07098805905  -2.693407E-17
3620.81245303154  -4.052568E-17
3622.55391800404  2.524234E-16
3624.29538297654  1.591386E-16
3626.03684794903  1.911446E-17
3627.77831292153  5.605736E-17
3629.51977789402  -2.109436E-16
3631.26124286652  -1.261473E-17
3633.00270783902  7.917022E-17
3634.74417281151  2.163824E-16
3636.48563778401  3.052921E-16
3638.22710275651  3.513362E-16
3639.968567729  4.819275E-16
3641.7100327015  1.732494E-16
3643.45149767399  9.587447E-17
3645.19296264649  2.987936E-16
3646.93442761899  2.366472E-16
3648.67589259148  1.069370E-16
3650.41735756398  1.145181E-17
3652.15882253647  8.347632E-17
3653.90028750897  2.271680E-16
3655.64175248147  3.095889E-17
3657.38321745396  5.458285E-17
3659.12468242646  3.451528E-16
3660.86614739895  4.515668E-16
3662.60761237145  4.963953E-16
3664.34907734395  2.641752E-16
3666.09054231644  9.646744E-17
3667.83200728894  2.180701E-16
3669.57347226143  5.764491E-17
3671.31493723393  2.406759E-16
3673.05640220643  3.742081E-16
3674.79786717892  3.321441E-16
3676.53933215142  4.103067E-17
3678.28079712391  2.045474E-16
3680.02226209641  4.488790E-16
3681.76372706891  4.462687E-16
3683.5051920414  4.553047E-16
3685.2466570139  2.452450E-16
3686.98812198639  2.105149E-16
3688.72958695889  3.633563E-16
3690.47105193139  4.580283E-16
3692.21251690388  5.498762E-16
3693.95398187638  5.613996E-16
3695.69544684887  3.693302E-16
3697.43691182137  3.515548E-16
3699.17837679387  2.290690E-16
3700.91984176636  -9.578183E-17
3702.66130673886  -2.466820E-17
3704.40277171135  3.494141E-16
3706.14423668385  1.928052E-16
3707.88570165635  9.869259E-17
3709.62716662884  5.432837E-16
3711.36863160134  3.549598E-16
3713.11009657383  1.173723E-17
3714.85156154633  2.523622E-16
3716.59302651883  3.017533E-16
3718.33449149132  -7.942367E-17
3720.07595646382  6.427620E-17
3721.81742143631  2.553295E-16
3723.55888640881  1.336639E-16
3725.30035138131  1.669083E-16
3727.0418163538  2.159545E-16
3728.7832813263  4.070176E-16
3730.52474629879  5.705532E-16
3732.26621127129  4.503924E-16
3734.00767624379  3.560140E-16
3735.74914121628  2.271668E-17
3737.49060618878  1.666449E-17
3739.23207116127  1.858736E-16
3740.97353613377  2.708152E-16
3742.71500110627  1.170303E-16
3744.45646607876  2.155809E-16
3746.19793105126  6.932779E-16
3747.93939602375  5.964560E-16
3749.68086099625  2.944130E-16
3751.42232596875  3.093597E-16
3753.16379094124  6.857300E-16
3754.90525591374  5.250902E-16
3756.64672088624  1.804666E-16
3758.38818585873  3.059014E-16
3760.12965083123  3.143803E-16
3761.87111580372  4.043354E-16
3763.61258077622  5.652976E-16
3765.35404574872  5.848537E-16
3767.09551072121  4.111251E-16
3768.83697569371  3.580083E-16
3770.5784406662  2.195709E-16
3772.3199056387  1.864456E-16
3774.0613706112  1.765636E-16
3775.80283558369  3.732867E-16
3777.54430055619  3.925480E-16
3779.28576552868  1.609681E-16
3781.02723050118  3.254687E-16
3782.76869547368  4.623401E-16
3784.51016044617  4.199120E-16
3786.25162541867  1.232476E-16
3787.99309039116  1.210843E-16
3789.73455536366  4.449696E-16
3791.47602033616  3.540176E-16
3793.21748530865  2.498007E-16
3794.95895028115  4.136125E-16
3796.70041525364  4.265583E-16
3798.44188022614  2.252501E-16
3800.18334519864  3.756754E-16
3801.92481017113  4.231405E-16
3803.66627514363  3.110064E-16
3805.40774011612  2.991258E-16
3807.14920508862  4.061139E-16
3808.89067006112  6.266918E-16
3810.63213503361  3.271896E-16
3812.37360000611  8.038668E-17
3814.1150649786  1.461897E-16
3815.8565299511  3.349636E-16
3817.5979949236  3.700731E-16
3819.33945989609  2.937770E-16
3821.08092486859  2.346806E-16
3822.82238984108  2.171060E-16
3824.56385481358  8.307029E-17
3826.30531978608  1.904301E-16
3828.04678475857  2.430039E-16
3829.78824973107  4.393669E-16
3831.52971470356  3.542547E-16
3833.27117967606  1.095710E-16
3835.01264464856  2.693498E-16
3836.75410962105  5.024086E-16
3838.49557459355  6.301880E-16
3840.23703956604  5.547517E-16
3841.97850453854  3.299847E-16
3843.71996951104  4.445236E-17
3845.46143448353  1.110701E-16
3847.20289945603  2.685485E-16
3848.94436442852  3.663922E-16
3850.68582940102  3.550224E-16
3852.42729437352  3.407928E-16
3854.16875934601  1.700486E-16
3855.91022431851  2.943864E-16
3857.65168929101  5.015033E-16
3859.3931542635  5.269376E-16
3861.134619236  3.319532E-16
3862.87608420849  1.367102E-16
3864.61754918099  3.184616E-16
3866.35901415349  4.458794E-16
3868.10047912598  4.228630E-16
3869.84194409848  2.394606E-16
3871.58340907097  1.012334E-16
3873.32487404347  1.753245E-16
3875.06633901597  4.363645E-16
3876.80780398846  4.648926E-16
3878.54926896096  2.489893E-16
3880.29073393345  9.760511E-17
3882.03219890595  2.548372E-16
3883.77366387844  2.998433E-16
3885.51512885094  1.576955E-16
3887.25659382344  1.723216E-16
3888.99805879593  4.558810E-16
3890.73952376843  4.070166E-16
3892.48098874093  4.997266E-16
3894.22245371342  4.360654E-16
3895.96391868592  3.506091E-16
3897.70538365841  3.705048E-16
3899.44684863091  4.176597E-16
3901.18831360341  4.600078E-16
3902.9297785759  6.884912E-16
3904.6712435484  5.842569E-16
3906.41270852089  4.374334E-16
3908.15417349339  4.816200E-16
3909.89563846589  4.659768E-16
3911.63710343838  4.244093E-16
3913.37856841088  2.105863E-16
3915.12003338337  2.320629E-16
3916.86149835587  2.826627E-16
3918.60296332837  4.426232E-16
3920.34442830086  4.373382E-16
3922.08589327336  4.979641E-16
3923.82735824585  6.175278E-16
3925.56882321835  4.494780E-16
3927.31028819085  2.723344E-16
3929.05175316334  2.878113E-16
3930.79321813584  1.057859E-16
3932.53468310833  -5.975769E-17
3934.27614808083  1.656742E-16
3936.01761305333  2.528977E-16
3937.75907802582  2.263137E-16
3939.50054299832  2.800241E-16
3941.24200797081  4.079014E-16
3942.98347294331  3.276516E-16
3944.72493791581  4.878241E-16
3946.4664028883  4.824803E-16
3948.2078678608  3.177969E-16
3949.94933283329  4.862551E-16
3951.69079780579  3.774937E-16
3953.43226277829  2.794097E-16
3955.17372775078  3.365886E-16
3956.91519272328  2.532216E-16
3958.65665769578  2.983208E-16
3960.39812266827  3.275501E-16
3962.13958764077  3.687152E-16
3963.88105261326  3.924013E-16
3965.62251758576  3.110536E-16
3967.36398255826  4.258366E-16
3969.10544753075  4.343369E-16
3970.84691250325  3.785363E-16
3972.58837747574  2.446240E-16
3974.32984244824  3.208404E-16
3976.07130742074  4.691036E-16
3977.81277239323  4.907732E-16
3979.55423736573  3.286485E-16
3981.29570233822  1.028654E-16
3983.03716731072  3.077849E-16
3984.77863228322  6.095774E-16
3986.52009725571  5.474000E-16
3988.26156222821  4.754021E-16
3990.0030272007  1.303105E-16
3991.7444921732  3.825676E-17
3993.4859571457  1.933974E-16
3995.22742211819  3.586013E-16
3996.96888709069  3.698883E-16
3998.71035206318  3.575168E-16
4000.45181703568  4.637045E-16
4002.19328200818  2.804780E-16
4003.93474698067  2.500658E-16
4005.67621195317  3.788733E-16
4007.41767692566  3.640079E-16
4009.15914189816  3.914208E-16
4010.90060687066  3.631104E-16
4012.64207184315  2.891174E-16
4014.38353681565  2.006776E-16
4016.12500178814  2.276179E-16
4017.86646676064  4.068899E-16
4019.60793173314  3.744697E-16
4021.34939670563  1.418969E-16
4023.09086167813  6.619652E-17
4024.83232665062  2.207510E-16
4026.57379162312  3.340122E-16
4028.31525659562  2.799383E-16
4030.05672156811  3.906405E-16
4031.79818654061  3.759076E-16
4033.5396515131  3.428538E-16
4035.2811164856  4.574629E-16
4037.0225814581  4.091076E-16
4038.76404643059  4.625138E-16
4040.50551140309  5.037241E-16
4042.24697637558  3.826557E-16
4043.98844134808  4.355390E-16
4045.72990632058  4.326968E-16
4047.47137129307  3.054660E-16
4049.21283626557  3.939718E-16
4050.95430123806  4.419110E-16
4052.69576621056  2.861908E-16
4054.43723118306  3.602944E-16
4056.17869615555  5.273090E-16
4057.92016112805  4.848447E-16
4059.66162610054  4.293203E-16
4061.40309107304  3.937645E-16
4063.14455604554  2.876767E-16
4064.88602101803  3.828544E-16
4066.62748599053  5.037364E-16
4068.36895096302  4.025143E-16
4070.11041593552  4.203043E-16
4071.85188090802  3.827274E-16
4073.59334588051  3.004870E-16
4075.33481085301  2.376054E-16
4077.0762758255  2.576719E-16
4078.817740798  3.198551E-16
4080.5592057705  1.978695E-16
4082.30067074299  3.313383E-16
4084.04213571549  4.883969E-16
4085.78360068799  3.691875E-16
4087.52506566048  2.612925E-16
4089.26653063298  2.702434E-16
4091.00799560547  2.734230E-16
4092.74946057797  4.106687E-16
4094.49092555047  5.273961E-16
4096.23239052296  3.896835E-16
4097.97385549546  2.889604E-16
4099.71532046795  3.377446E-16
4101.45678544045  4.660745E-16
4103.19825041295  4.209260E-16
4104.93971538544  1.667915E-16
4106.68118035794  8.541376E-17
4108.42264533043  1.640110E-16
4110.16411030293  2.126867E-16
4111.90557527543  2.123678E-16
4113.64704024792  2.408858E-16
4115.38850522042  4.179606E-16
4117.12997019291  5.333373E-16
4118.87143516541  3.366914E-16
4120.61290013791  3.051737E-16
4122.3543651104  3.928267E-16
4124.0958300829  3.629741E-16
4125.83729505539  3.521632E-16
4127.57876002789  4.865644E-16
4129.32022500039  5.359254E-16
4131.06168997288  3.963852E-16
4132.80315494538  3.830371E-16
4134.54461991787  4.968369E-16
4136.28608489037  6.016185E-16
4138.02754986287  4.421488E-16
4139.76901483536  2.428820E-16
4141.51047980786  3.993960E-16
4143.25194478035  5.463180E-16
4144.99340975285  3.935868E-16
4146.73487472535  4.486253E-16
4148.47633969784  5.885414E-16
4150.21780467034  4.078426E-16
4151.95926964283  4.032736E-16
4153.70073461533  4.283956E-16
4155.44219958783  3.269856E-16
4157.18366456032  4.556526E-16
4158.92512953282  4.565280E-16
4160.66659450531  4.378333E-16
4162.40805947781  5.088373E-16
4164.14952445031  4.340625E-16
4165.8909894228  2.971033E-16
4167.6324543953  2.836914E-16
4169.37391936779  4.677952E-16
4171.11538434029  4.405627E-16
4172.85684931279  3.099822E-16
4174.59831428528  4.413569E-16
4176.33977925778  5.130481E-16
4178.08124423028  4.276598E-16
4179.82270920277  4.062671E-16
4181.56417417527  3.809391E-16
4183.30563914776  2.926658E-16
4185.04710412026  2.094026E-16
4186.78856909276  2.890760E-16
4188.53003406525  3.513690E-16
4190.27149903775  3.920535E-16
4192.01296401024  4.698632E-16
4193.75442898274  4.660316E-16
4195.49589395524  3.413984E-16
4197.23735892773  2.472654E-16
4198.97882390023  2.312903E-16
4200.72028887272  3.105520E-16
4202.46175384522  4.165307E-16
4204.20321881772  4.241578E-16
4205.94468379021  3.176331E-16
4207.68614876271  3.381230E-16
4209.4276137352  3.830884E-16
4211.1690787077  2.718081E-16
4212.9105436802  2.717899E-16
4214.65200865269  2.842798E-16
4216.39347362519  2.907396E-16
4218.13493859768  4.662421E-16
4219.87640357018  5.320693E-16
4221.61786854268  4.785967E-16
4223.35933351517  4.822236E-16
4225.10079848767  4.882015E-16
4226.84226346016  3.219564E-16
4228.58372843266  3.147971E-16
4230.32519340516  3.131706E-16
4232.06665837765  2.968036E-16
4233.80812335015  4.497355E-16
4235.54958832264  4.487903E-16
4237.29105329514  2.368800E-16
4239.03251826764  3.043224E-16
4240.77398324013  4.226977E-16
4242.51544821263  3.315119E-16
4244.25691318512  3.234782E-16
4245.99837815762  2.961409E-16
4247.73984313012  3.048344E-16
4249.48130810261  3.349417E-16
4251.22277307511  3.495148E-16
4252.9642380476  4.856599E-16
4254.7057030201  5.055311E-16
4256.4471679926  3.897143E-16
4258.18863296509  2.676167E-16
4259.93009793759  2.057937E-16
4261.67156291008  3.387788E-16
4263.41302788258  3.610354E-16
4265.15449285508  4.090460E-16
4266.89595782757  4.400863E-16
4268.63742280007  3.615228E-16
4270.37888777256  2.939770E-16
4272.12035274506  2.551353E-16
4273.86181771756  2.792176E-16
4275.60328269005  4.009690E-16
4277.34474766255  3.238856E-16
4279.08621263504  2.724321E-16
4280.82767760754  3.754802E-16
4282.56914258004  4.397738E-16
4284.31060755253  4.806090E-16
4286.05207252503  4.465790E-16
4287.79353749752  4.037374E-16
4289.53500247002  3.888239E-16
4291.27646744252  3.686498E-16
4293.01793241501  4.016105E-16
4294.75939738751  4.365806E-16
4296.50086236001  3.982550E-16
4298.2423273325  2.839999E-16
4299.983792305  3.066845E-16
4301.72525727749  4.930393E-16
4303.46672224999  4.899275E-16
4305.20818722249  1.933401E-16
4306.94965219498  -7.740490E-17
4308.69111716748  2.035005E-16
4310.43258213997  5.234541E-16
4312.17404711247  4.199241E-16
4313.91551208497  4.502952E-16
4315.65697705746  4.721155E-16
4317.39844202996  4.288094E-16
4319.13990700245  4.062512E-16
4320.88137197495  4.397872E-16
4322.62283694745  4.689056E-16
4324.36430191994  4.645018E-16
4326.10576689244  4.448290E-16
4327.84723186493  4.729917E-16
4329.58869683743  6.100795E-16
4331.33016180993  5.958883E-16
4333.07162678242  3.932700E-16
4334.81309175492  3.586237E-16
4336.55455672741  4.211187E-16
4338.29602169991  3.883132E-16
4340.03748667241  4.040673E-16
4341.7789516449  5.399080E-16
4343.5204166174  5.960642E-16
4345.26188158989  5.145358E-16
4347.00334656239  4.991523E-16
4348.74481153489  5.043910E-16
4350.48627650738  5.422736E-16
4352.22774147988  5.926408E-16
4353.96920645237  7.859611E-16
4355.71067142487  9.075288E-16
4357.45213639737  7.800802E-16
4359.19360136986  7.656739E-16
4360.93506634236  6.826792E-16
4362.67653131485  5.366587E-16
4364.41799628735  6.321944E-16
4366.15946125985  8.554172E-16
4367.90092623234  8.617316E-16
4369.64239120484  7.943761E-16
4371.38385617733  8.012395E-16
4373.12532114983  6.619106E-16
4374.86678612233  5.853530E-16
4376.60825109482  6.203658E-16
4378.34971606732  6.340466E-16
4380.09118103981  6.394870E-16
4381.83264601231  5.723978E-16
4383.57411098481  4.619872E-16
4385.3155759573  5.117288E-16
4387.0570409298  6.019033E-16
4388.7985059023  5.004206E-16
4390.53997087479  4.849122E-16
4392.28143584729  5.277954E-16
4394.02290081978  4.982056E-16
4395.76436579228  4.305561E-16
4397.50583076478  4.697105E-16
4399.24729573727  6.138522E-16
4400.98876070977  4.654123E-16
4402.73022568226  3.384340E-16
4404.47169065476  2.732662E-16
4406.21315562725  3.048268E-16
4407.95462059975  4.106611E-16
4409.69608557225  4.798837E-16
4411.43755054474  4.454877E-16
4413.17901551724  3.300276E-16
4414.92048048974  4.012336E-16
4416.66194546223  4.477450E-16
4418.40341043473  4.462399E-16
4420.14487540722  4.442136E-16
4421.88634037972  4.832092E-16
4423.62780535222  4.835005E-16
4425.36927032471  6.229630E-16
4427.11073529721  5.983835E-16
4428.8522002697  4.915785E-16
4430.5936652422  5.959325E-16
4432.3351302147  5.790785E-16
4434.07659518719  5.117419E-16
4435.81806015969  4.623287E-16
4437.55952513218  5.011668E-16
4439.30099010468  5.342171E-16
4441.04245507718  3.817961E-16
4442.78392004967  3.510103E-16
4444.52538502217  3.110347E-16
4446.26684999466  2.379069E-16
4448.00831496716  2.727790E-16
4449.74977993966  3.060968E-16
4451.49124491215  4.887940E-16
4453.23270988465  5.432895E-16
4454.97417485714  5.653925E-16
4456.71563982964  5.682169E-16
4458.45710480214  4.580326E-16
4460.19856977463  3.358931E-16
4461.94003474713  2.979472E-16
4463.68149971963  3.806977E-16
4465.42296469212  5.244121E-16
4467.16442966462  5.515664E-16
4468.90589463711  3.562497E-16
4470.64735960961  4.683831E-16
4472.3888245821  6.429187E-16
4474.1302895546  4.787709E-16
4475.8717545271  3.664000E-16
4477.61321949959  4.015103E-16
4479.35468447209  4.653154E-16
4481.09614944458  4.686264E-16
4482.83761441708  4.709497E-16
4484.57907938958  4.419754E-16
4486.32054436207  4.060649E-16
4488.06200933457  4.672575E-16
4489.80347430706  4.254297E-16
4491.54493927956  3.184366E-16
4493.28640425206  2.980921E-16
4495.02786922455  3.972715E-16
4496.76933419705  3.943507E-16
4498.51079916954  3.897484E-16
4500.25226414204  5.509130E-16
4501.99372911454  6.777863E-16
4503.73519408703  5.855121E-16
4505.47665905953  3.307953E-16
4507.21812403202  3.604214E-16
4508.95958900452  5.455910E-16
4510.70105397702  5.231729E-16
4512.44251894951  3.894258E-16
4514.18398392201  3.795479E-16
4515.92544889451  5.434624E-16
4517.666913867  5.519564E-16
4519.4083788395  4.840324E-16
4521.14984381199  4.285236E-16
4522.89130878449  3.196097E-16
4524.63277375699  3.997023E-16
4526.37423872948  5.280529E-16
4528.11570370198  4.766045E-16
4529.85716867447  3.785436E-16
4531.59863364697  3.935848E-16
4533.34009861947  4.888086E-16
4535.08156359196  4.688940E-16
4536.82302856446  3.206697E-16
4538.56449353695  3.225605E-16
4540.30595850945  4.840321E-16
4542.04742348195  5.756516E-16
4543.78888845444  6.118158E-16
4545.53035342694  5.718000E-16
4547.27181839943  5.543796E-16
4549.01328337193  4.855092E-16
4550.75474834443  4.308549E-16
4552.49621331692  4.299015E-16
4554.23767828942  3.759639E-16
4555.97914326191  4.665092E-16
4557.72060823441  4.997986E-16
4559.46207320691  4.580554E-16
4561.2035381794  4.419607E-16
4562.9450031519  4.155977E-16
4564.68646812439  3.915089E-16
4566.42793309689  4.103862E-16
4568.16939806939  3.868216E-16
4569.91086304188  4.535646E-16
4571.65232801438  5.255128E-16
4573.39379298687  4.385666E-16
4575.13525795937  5.307296E-16
4576.87672293187  4.879844E-16
4578.61818790436  3.520460E-16
4580.35965287686  5.296423E-16
4582.10111784936  6.501714E-16
4583.84258282185  6.325493E-16
4585.58404779435  5.824855E-16
4587.32551276684  4.490279E-16
4589.06697773934  5.120055E-16
4590.80844271183  5.416544E-16
4592.54990768433  4.511666E-16
4594.29137265683  5.289173E-16
4596.03283762932  5.150040E-16
4597.77430260182  5.176928E-16
4599.51576757432  4.511901E-16
4601.25723254681  3.046428E-16
4602.99869751931  3.494534E-16
4604.7401624918  3.552215E-16
4606.4816274643  4.273674E-16
4608.2230924368  5.502844E-16
4609.96455740929  4.507095E-16
4611.70602238179  4.433977E-16
4613.44748735428  5.482982E-16
4615.18895232678  5.174858E-16
4616.93041729928  5.581483E-16
4618.67188227177  4.830450E-16
4620.41334724427  3.908132E-16
4622.15481221676  4.312356E-16
4623.89627718926  5.234186E-16
4625.63774216176  5.792479E-16
4627.37920713425  5.139968E-16
4629.12067210675  4.798156E-16
4630.86213707924  4.388087E-16
4632.60360205174  4.247897E-16
4634.34506702424  3.825789E-16
4636.08653199673  3.089007E-16
4637.82799696923  4.482375E-16
4639.56946194172  5.803938E-16
4641.31092691422  4.716851E-16
4643.05239188672  4.548687E-16
4644.79385685921  5.261959E-16
4646.53532183171  4.949822E-16
4648.2767868042  3.739772E-16
4650.0182517767  4.293948E-16
4651.7597167492  6.051379E-16
4653.50118172169  5.351918E-16
4655.24264669419  4.278024E-16
4656.98411166668  4.729180E-16
4658.72557663918  5.686000E-16
4660.46704161168  5.832181E-16
4662.20850658417  4.553580E-16
4663.94997155667  4.992697E-16
4665.69143652916  5.844362E-16
4667.43290150166  5.257413E-16
4669.17436647416  4.567827E-16
4670.91583144665  4.827093E-16
4672.65729641915  5.040959E-16
4674.39876139165  4.431500E-16
4676.14022636414  4.841152E-16
4677.88169133664  4.025004E-16
4679.62315630913  3.820539E-16
4681.36462128163  4.534134E-16
4683.10608625412  4.294198E-16
4684.84755122662  4.784105E-16
4686.58901619912  5.038450E-16
4688.33048117161  5.560291E-16
4690.07194614411  5.363644E-16
4691.8134111166  3.452664E-16
4693.5548760891  3.602846E-16
4695.2963410616  5.788687E-16
4697.03780603409  5.911719E-16
4698.77927100659  5.351367E-16
4700.52073597908  5.438865E-16
4702.26220095158  5.408054E-16
4704.00366592408  4.900633E-16
4705.74513089657  4.432358E-16
4707.48659586907  4.887367E-16
4709.22806084156  4.362863E-16
4710.96952581406  2.904776E-16
4712.71099078656  3.247386E-16
