4890.0	9.929887299001425e-15
4892.0	9.985099412480294e-15
4894.0	1.0008644049371126e-14
4896.0	1.0036522402178228e-14
4898.0	1.0122755909757286e-14
4900.0	1.0211065528139753e-14
4902.0	1.0201314570178925e-14
4904.0	1.011177536863736e-14
4906.0	1.0032370478431109e-14
4908.0	1.0075394262706805e-14
4910.0	1.0061609373450059e-14
4912.0	9.982492106703148e-15
4914.0	9.896548376196921e-15
4916.0	9.70333816658442e-15
4918.0	9.601631578547342e-15
4920.0	9.596096008738172e-15
4922.0	9.491005473034932e-15
4924.0	9.27095166947424e-15
4926.0	9.19663203468649e-15
4928.0	8.915229812257785e-15
4930.0	8.759502252373766e-15
4932.0	8.663765998147884e-15
4934.0	8.611870068508984e-15
4936.0	8.511559162622387e-15
4938.0	8.24264961192549e-15
4940.0	7.978553103274683e-15
4942.0	7.905644880583627e-15
4944.0	7.807578288615842e-15
4946.0	7.61453086235722e-15
4948.0	7.490864625266325e-15
4950.0	7.438920012384106e-15
4952.0	7.378352944261273e-15
4954.0	7.39682566046261e-15
4956.0	7.445295764778511e-15
4958.0	7.398203897164183e-15
4960.0	7.404553040866017e-15
4962.0	7.428541531063702e-15
4964.0	7.501635939591836e-15
4966.0	7.515958028550095e-15
4968.0	7.67369022939227e-15
4970.0	7.845558405940194e-15
4972.0	7.977798828987287e-15
4974.0	8.030647679232724e-15
4976.0	7.99304678670946e-15
4978.0	8.086827386481625e-15
4980.0	8.080817859767983e-15
4982.0	8.171352565300755e-15
4984.0	8.285828084057428e-15
4986.0	8.361041377752613e-15
4988.0	8.511508420234145e-15
4990.0	8.518672534615004e-15
4992.0	8.460075131553474e-15
4994.0	8.609195942575623e-15
4996.0	8.582312935481876e-15
4998.0	8.617317372861663e-15
5000.0	8.678108995087304e-15
5002.0	8.5984746109168e-15
5004.0	8.650786642139743e-15
5006.0	8.68250713016459e-15
5008.0	8.689765067128586e-15
5010.0	8.670538081725461e-15
5012.0	8.628421078225259e-15
5014.0	8.706076805149395e-15
5016.0	8.73987630459585e-15
5018.0	8.682104825836086e-15
5020.0	8.675718525591784e-15
5022.0	8.613705509831544e-15
5024.0	8.62515941727065e-15
5026.0	8.564671671951475e-15
5028.0	8.507968176451509e-15
5030.0	8.592490537193918e-15
5032.0	8.572840136417224e-15
5034.0	8.369879555821989e-15
5036.0	8.337099491964345e-15
5038.0	8.291745817050432e-15
5040.0	8.26014378901496e-15
5042.0	8.212788341174142e-15
5044.0	8.13533130061594e-15
5046.0	8.100441579180961e-15
5048.0	8.104126961398472e-15
5050.0	8.009812546281528e-15
5052.0	7.978022939724153e-15
5054.0	7.976799179358908e-15
5056.0	7.92784484094878e-15
5058.0	7.780448361347445e-15
5060.0	7.615693048487305e-15
5062.0	7.401424643617624e-15
5064.0	7.263262343192261e-15
5066.0	7.131260190947036e-15
5068.0	7.138805115968377e-15
5070.0	7.0590414439833935e-15
5072.0	6.9309997710992825e-15
5074.0	6.79166311325789e-15
5076.0	6.682115706366159e-15
5078.0	6.541821069763226e-15
5080.0	6.423543220973702e-15
5082.0	6.184104947679645e-15
5084.0	6.0358697914596586e-15
5086.0	5.959495649007147e-15
5088.0	5.8113396243551105e-15
5090.0	5.694541559911494e-15
5092.0	5.523855514026683e-15
5094.0	5.4237774583038674e-15
5096.0	5.40415963919296e-15
5098.0	5.3502864011544335e-15
5100.0	5.3023989018724715e-15
5102.0	5.3779705445039035e-15
5104.0	5.365053509972037e-15
5106.0	5.347159849403311e-15
5108.0	5.361035763924053e-15
5110.0	5.490858514219872e-15
5112.0	5.567483547800583e-15
5114.0	5.536636539459364e-15
5116.0	5.617637550054755e-15
5118.0	5.723491540062087e-15
5120.0	5.805121055154642e-15
5122.0	5.884290610061815e-15
5124.0	6.062019049369403e-15
5126.0	6.1281948811544315e-15
5128.0	6.1981601742192514e-15
5130.0	6.2718109889169045e-15
5132.0	6.513839280024151e-15
5134.0	6.54431418181492e-15
5136.0	6.5782068052495954e-15
5138.0	6.702151247223749e-15
5140.0	6.865742698028247e-15
5142.0	6.9255979273985016e-15
5144.0	7.0375145291881046e-15
5146.0	7.120905342068709e-15
5148.0	7.157807140653694e-15
5150.0	7.254330252215456e-15
5152.0	7.357735823117754e-15
5154.0	7.397535585851772e-15
5156.0	7.358331526814034e-15
5158.0	7.434713975013856e-15
5160.0	7.510864487437745e-15
5162.0	7.521348265507157e-15
5164.0	7.516538676414743e-15
5166.0	7.537158060490098e-15
5168.0	7.549681516834485e-15
5170.0	7.552600003176669e-15
5172.0	7.565615311924718e-15
5174.0	7.594407746985724e-15
5176.0	7.696058456633294e-15
5178.0	7.73646450905286e-15
5180.0	7.679277849107285e-15
5182.0	7.699185089608414e-15
5184.0	7.723253284265487e-15
5186.0	7.755393867213164e-15
5188.0	7.771189708189678e-15
5190.0	7.799335610216631e-15
5192.0	7.786780757562726e-15
5194.0	7.734086748094346e-15
5196.0	7.688782398512541e-15
5198.0	7.694445533667586e-15
5200.0	7.733017241891755e-15
5202.0	7.70948046992984e-15
5204.0	7.609980222889833e-15
5206.0	7.57423350040947e-15
5208.0	7.559256131587517e-15
5210.0	7.53360617031847e-15
5212.0	7.453120204407717e-15
5214.0	7.496234219178008e-15
5216.0	7.427302019562715e-15
5218.0	7.38921659701065e-15
5220.0	7.399834192833563e-15
5222.0	7.45451120671529e-15
5224.0	7.477607368844294e-15
5226.0	7.505764470165653e-15
5228.0	7.496170555247002e-15
5230.0	7.380137679353994e-15
5232.0	7.379797323010272e-15
5234.0	7.347346840781759e-15
5236.0	7.300188131047716e-15
5238.0	7.27971892716892e-15
5240.0	7.245057937806371e-15
5242.0	7.143341210500557e-15
5244.0	7.137147140313076e-15
5246.0	7.0999220547697465e-15
5248.0	7.116587651810424e-15
5250.0	7.0746852466450604e-15
5252.0	7.097614796866534e-15
5254.0	7.081590783853364e-15
5256.0	7.074648214662869e-15
5258.0	7.068849528806064e-15
5260.0	7.201314455798604e-15
5262.0	7.245631561296824e-15
5264.0	7.228910032872694e-15
5266.0	7.44573838780678e-15
5268.0	7.390878678950866e-15
5270.0	7.335699078584897e-15
5272.0	7.360484107091401e-15
5274.0	7.2920809365014e-15
5276.0	7.334049792855006e-15
5278.0	7.400214882993586e-15
5280.0	7.392625604783654e-15
5282.0	7.435535077696818e-15
5284.0	7.479927217506353e-15
5286.0	7.533809930837916e-15
5288.0	7.486501628607673e-15
5290.0	7.393766077438535e-15
5292.0	7.48871382186856e-15
5294.0	7.552091672885217e-15
5296.0	7.524832813739527e-15
5298.0	7.57661255467915e-15
5300.0	7.53380514995241e-15
5302.0	7.558386644602017e-15
5304.0	7.59506670426826e-15
5306.0	7.597226365713061e-15
5308.0	7.620100568136438e-15
5310.0	7.662220612548092e-15
5312.0	7.650426899426749e-15
5314.0	7.678218191136724e-15
5316.0	7.715810611448758e-15
5318.0	7.70355554047225e-15
5320.0	7.649304162552157e-15
5322.0	7.619026838607851e-15
5324.0	7.560665392542836e-15
5326.0	7.617588719196153e-15
5328.0	7.64668614066491e-15
5330.0	7.620096442804038e-15
5332.0	7.592872465398654e-15
5334.0	7.551392549761706e-15
5336.0	7.597688474748034e-15
5338.0	7.557809645457013e-15
5340.0	7.516170422793551e-15
5342.0	7.49646396381277e-15
5344.0	7.467060333253811e-15
5346.0	7.42148598384332e-15
5348.0	7.457718053006481e-15
5350.0	7.481642961687168e-15
5352.0	7.313504383372448e-15
5354.0	7.27621235029129e-15
5356.0	7.307421939051468e-15
5358.0	7.352592717945183e-15
5360.0	7.300844920098725e-15
5362.0	7.302362129480215e-15
5364.0	7.291002984513457e-15
5366.0	7.21237742380794e-15
5368.0	7.15863868734457e-15
5370.0	7.17046539773315e-15
5372.0	7.1837182490997e-15
5374.0	7.152166742937531e-15
5376.0	7.201887930730595e-15
5378.0	7.20166692907449e-15
5380.0	7.152858267849446e-15
5382.0	7.0964074261058096e-15
5384.0	7.04394279704721e-15
5386.0	7.115869694428461e-15
5388.0	7.103114849637155e-15
5390.0	6.974971098246983e-15
5392.0	6.9761733860457725e-15
5394.0	6.9615247758863e-15
5396.0	6.981343253765666e-15
5398.0	6.8765279193955094e-15
5400.0	6.8907183875036e-15
5402.0	6.949058490391148e-15
5404.0	6.952832129522782e-15
5406.0	6.828908252759508e-15
5408.0	6.730547891932964e-15
5410.0	6.744242563002582e-15
5412.0	6.703876995157492e-15
5414.0	6.67508811078707e-15
5416.0	6.685496395842664e-15
5418.0	6.709291508435788e-15
5420.0	6.712679244888571e-15
5422.0	6.708648782828084e-15
5424.0	6.6773731081610265e-15
5426.0	6.597465488072313e-15
5428.0	6.579144552144317e-15
5430.0	6.528746431996774e-15
5432.0	6.507471167605553e-15
5434.0	6.4820088969739895e-15
5436.0	6.471925821275773e-15
5438.0	6.4256744066866266e-15
5440.0	6.468823804044068e-15
5442.0	6.442113613001326e-15
5444.0	6.4141209211811165e-15
5446.0	6.390378774936893e-15
5448.0	6.343760218450441e-15
5450.0	6.3705247762933485e-15
5452.0	6.289859243997624e-15
5454.0	6.257613171546962e-15
5456.0	6.226797653606532e-15
5458.0	6.247664881774506e-15
5460.0	6.214615178833627e-15
5462.0	6.233105255016757e-15
5464.0	6.107952283180031e-15
5466.0	6.2263283086607775e-15
5468.0	6.239612447271936e-15
5470.0	6.253557524880461e-15
5472.0	6.24827920026216e-15
5474.0	6.212371459972318e-15
5476.0	6.185986386728092e-15
5478.0	6.1591461859140095e-15
5480.0	6.274053090040368e-15
5482.0	6.257417356728958e-15
5484.0	6.2894433206923715e-15
5486.0	6.249995198774261e-15
5488.0	6.228840964688196e-15
5490.0	6.212434873699468e-15
5492.0	6.246827938383817e-15
5494.0	6.274023476278073e-15
5496.0	6.288892558140338e-15
5498.0	6.272513293777051e-15
5500.0	6.2922971762247135e-15
5502.0	6.3094382962073585e-15
5504.0	6.281343449423386e-15
5506.0	6.265226263245579e-15
5508.0	6.286123133111964e-15
5510.0	6.259704854434225e-15
5512.0	6.287280935204562e-15
5514.0	6.2962414587685e-15
5516.0	6.212080471526991e-15
5518.0	6.1922552537364005e-15
5520.0	6.276272414479504e-15
5522.0	6.272150967766522e-15
5524.0	6.1989588922365984e-15
5526.0	6.197815557384589e-15
5528.0	6.221924321324325e-15
5530.0	6.232601640924952e-15
5532.0	6.203903652286617e-15
5534.0	6.187694509497804e-15
5536.0	6.1816033505366616e-15
5538.0	6.156648018922336e-15
5540.0	6.1417093724046345e-15
5542.0	6.113671310827334e-15
5544.0	6.1395600686928195e-15
5546.0	6.163718278423156e-15
5548.0	6.0405323827510545e-15
5550.0	6.0260783740453606e-15
5552.0	6.052437311884613e-15
5554.0	6.04780700739684e-15
5556.0	6.027148071000847e-15
5558.0	5.982004002655584e-15
5560.0	5.992057512047154e-15
5562.0	5.967753681348594e-15
5564.0	5.881833802036462e-15
5566.0	5.84902828122017e-15
5568.0	5.908269086731165e-15
5570.0	5.919850815294408e-15
5572.0	5.868961023047817e-15
5574.0	5.865551844951496e-15
5576.0	5.790488008610582e-15
5578.0	5.855919962978171e-15
5580.0	5.8410220500275676e-15
5582.0	5.920560963017839e-15
5584.0	5.932450694259263e-15
5586.0	5.8208074929233415e-15
5588.0	5.7294304830118295e-15
5590.0	5.676663553821539e-15
5592.0	5.681093438997538e-15
5594.0	5.7412035414570825e-15
5596.0	5.759121164775876e-15
5598.0	5.71428988920904e-15
5600.0	5.7515131677104745e-15
5602.0	5.669523085377917e-15
5604.0	5.614745479256111e-15
5606.0	5.627243563412892e-15
5608.0	5.646355679542778e-15
5610.0	5.617160503481556e-15
5612.0	5.581273494436055e-15
5614.0	5.5968524267570415e-15
5616.0	5.634818405282143e-15
5618.0	5.655433290187826e-15
5620.0	5.6376799783678875e-15
5622.0	5.611231344246817e-15
5624.0	5.54043030959843e-15
5626.0	5.562255944390892e-15
5628.0	5.564931875519511e-15
5630.0	5.578455189493113e-15
5632.0	5.582253755401567e-15
5634.0	5.560306866830146e-15
5636.0	5.590049990443059e-15
5638.0	5.592494687646065e-15
5640.0	5.615060532180459e-15
5642.0	5.631097688276866e-15
5644.0	5.557787464739154e-15
5646.0	5.52565906481491e-15
5648.0	5.539191148770178e-15
5650.0	5.529834158631165e-15
5652.0	5.533467070559043e-15
5654.0	5.5515547912817364e-15
5656.0	5.510198628089428e-15
5658.0	5.47787483516142e-15
5660.0	5.465639535697693e-15
5662.0	5.480426985159397e-15
5664.0	5.475486276052483e-15
5666.0	5.457378704104913e-15
5668.0	5.411410382110402e-15
5670.0	5.406668779030963e-15
5672.0	5.4455433417002034e-15
5674.0	5.3892393118065326e-15
5676.0	5.310509039312745e-15
5678.0	5.332296051955472e-15
5680.0	5.3215242107184864e-15
5682.0	5.2812587940197334e-15
5684.0	5.238219046677871e-15
5686.0	5.219100326138275e-15
5688.0	5.199695248606503e-15
5690.0	5.180068516526209e-15
5692.0	5.143826685929985e-15
5694.0	5.10654076207328e-15
5696.0	5.0786765563678925e-15
5698.0	5.045566516339889e-15
5700.0	4.995329127378194e-15
5702.0	4.980126201178161e-15
5704.0	4.914448083344088e-15
5706.0	4.839581211787983e-15
5708.0	4.836280821789669e-15
5710.0	4.809810696755041e-15
5712.0	4.868896704651504e-15
5714.0	4.7855160480511456e-15
5716.0	4.8031858356680956e-15
5718.0	4.795156546691718e-15
5720.0	4.8158832282401695e-15
5722.0	4.799470456796746e-15
5724.0	4.810272998778403e-15
5726.0	4.83307855548621e-15
5728.0	4.742317948176756e-15
5730.0	4.743062527572056e-15
5732.0	4.831885683086743e-15
5734.0	4.905722676783117e-15
5736.0	4.899910887805031e-15
5738.0	4.845713178234437e-15
5740.0	4.872594748451693e-15
5742.0	4.939218256348857e-15
5744.0	4.9339858370376185e-15
5746.0	4.963115744371226e-15
5748.0	5.027548272184912e-15
5750.0	5.0507846102395096e-15
5752.0	4.9880622816596865e-15
5754.0	4.993893139207822e-15
5756.0	5.061898706463459e-15
5758.0	5.030056871929065e-15
5760.0	5.058951381619152e-15
5762.0	5.0368177189323084e-15
5764.0	4.9808994876215586e-15
5766.0	4.973494330828582e-15
5768.0	5.029333815049929e-15
5770.0	5.05290422728864e-15
5772.0	5.091054451631056e-15
5774.0	5.1021561391324936e-15
5776.0	5.0615959730590274e-15
5778.0	5.015358534054175e-15
5780.0	4.9711867512749736e-15
5782.0	5.003999221215982e-15
5784.0	5.020525658790391e-15
5786.0	4.927012532258308e-15
5788.0	4.87837841993065e-15
5790.0	4.969816856884429e-15
5792.0	4.9690892293593935e-15
5794.0	4.916576517428045e-15
5796.0	4.890012060856536e-15
5798.0	4.9256833702144244e-15
5800.0	4.8909499530392384e-15
5802.0	4.841260092294915e-15
5804.0	4.811497985040129e-15
5806.0	4.804682841694141e-15
5808.0	4.800817057774464e-15
5810.0	4.790848715376102e-15
5812.0	4.7935830299435715e-15
5814.0	4.7962557713955655e-15
5816.0	4.7826868638490655e-15
5818.0	4.793811593080519e-15
5820.0	4.7852007778348004e-15
5822.0	4.738473918502993e-15
5824.0	4.732167503293854e-15
5826.0	4.7933036694247565e-15
5828.0	4.835984184701671e-15
5830.0	4.8256535771854405e-15
5832.0	4.8257209236356095e-15
5834.0	4.856553673205447e-15
5836.0	4.847107593838719e-15
5838.0	4.8476445968847685e-15
5840.0	4.9182983488586064e-15
5842.0	4.944775435308577e-15
5844.0	4.964394858537143e-15
5846.0	4.964217484169803e-15
5848.0	4.9694739692062165e-15
5850.0	5.019707964155174e-15
5852.0	5.0354793042088416e-15
5854.0	5.081177565833303e-15
5856.0	5.1142026524051845e-15
5858.0	5.094124297112369e-15
5860.0	5.11832904021633e-15
5862.0	5.145731603579817e-15
5864.0	5.102504993695035e-15
5866.0	5.141300535767658e-15
5868.0	5.152167300581158e-15
5870.0	5.148306946721206e-15
5872.0	5.083578793188613e-15
5874.0	5.0432132401772014e-15
5876.0	5.035938116206435e-15
5878.0	5.038542867058567e-15
5880.0	5.005203638913083e-15
5882.0	5.013359245638667e-15
5884.0	5.033934168881408e-15
5886.0	5.038647549583632e-15
5888.0	5.0297393955452075e-15
5890.0	4.9472120342493466e-15
5892.0	4.977301919473758e-15
5894.0	5.079729006414281e-15
5896.0	5.100477379995908e-15
5898.0	5.046465481950224e-15
5900.0	5.0447141403890464e-15
5902.0	5.128432996627638e-15
5904.0	5.137526677759044e-15
5906.0	5.03883871633078e-15
5908.0	5.047188469024873e-15
5910.0	5.010933330969419e-15
5912.0	4.926020455410591e-15
5914.0	4.779709357460572e-15
5916.0	4.658281566431266e-15
5918.0	4.577453252504781e-15
5920.0	4.555492048666592e-15
5922.0	4.636855434925851e-15
5924.0	4.722240895662057e-15
5926.0	4.853663908171754e-15
5928.0	4.963579408150453e-15
5930.0	5.0914126925311706e-15
5932.0	5.133723609883961e-15
5934.0	5.09851912574697e-15
5936.0	5.0602261386000185e-15
5938.0	5.024326470481819e-15
5940.0	5.044405252536646e-15
5942.0	4.999062245915813e-15
5944.0	5.026354332368424e-15
5946.0	5.041435358948763e-15
5948.0	5.04485184748419e-15
5950.0	5.0850764433751485e-15
5952.0	5.0692285912039635e-15
5954.0	5.1015906844001044e-15
5956.0	5.090360061362484e-15
5958.0	5.107440238758271e-15
5960.0	5.115935007403239e-15
5962.0	5.044626818450696e-15
5964.0	5.0380303324290616e-15
5966.0	5.016438384884528e-15
5968.0	5.01823705182898e-15
5970.0	5.040812285448524e-15
5972.0	5.0409498335117445e-15
5974.0	5.032070238809858e-15
5976.0	5.050764902225702e-15
5978.0	5.09124528312742e-15
5980.0	5.154139049933725e-15
5982.0	5.110371528968709e-15
5984.0	5.054368921809432e-15
5986.0	5.043929459390724e-15
5988.0	5.009352549713317e-15
5990.0	5.0212187347216735e-15
5992.0	5.0545464837284555e-15
5994.0	5.032032443639168e-15
5996.0	5.073142440752493e-15
5998.0	5.007647644085506e-15
6000.0	4.978100084014024e-15
6002.0	5.037876902083844e-15
6004.0	5.0059711506726966e-15
6006.0	4.976755360630604e-15
6008.0	4.9478189570701605e-15
6010.0	4.9425528017124475e-15
6012.0	4.928932589687959e-15
6014.0	4.929861181498468e-15
6016.0	4.955369561482456e-15
6018.0	4.970786668882929e-15
6020.0	4.96711349573031e-15
6022.0	4.93174339584103e-15
6024.0	4.951635670704646e-15
6026.0	4.947037279366046e-15
6028.0	4.9312883773560136e-15
6030.0	4.95096083875807e-15
6032.0	4.927489230895587e-15
6034.0	4.861061706432277e-15
6036.0	4.883138569922113e-15
6038.0	4.939672923413521e-15
6040.0	4.9257886485599535e-15
6042.0	4.856248816737028e-15
6044.0	4.8762464400202376e-15
6046.0	4.912836913665883e-15
6048.0	4.897542843108877e-15
6050.0	4.864779357967014e-15
6052.0	4.821251488344115e-15
6054.0	4.837032943210812e-15
6056.0	4.852970452646898e-15
6058.0	4.857154905223101e-15
6060.0	4.82764790423253e-15
6062.0	4.825890919670621e-15
6064.0	4.8252647383801875e-15
6066.0	4.790360916511063e-15
6068.0	4.776269178688275e-15
6070.0	4.772794849703063e-15
6072.0	4.7677630953912445e-15
6074.0	4.768383770957761e-15
6076.0	4.789518478082649e-15
6078.0	4.7975359478926774e-15
6080.0	4.800337651808571e-15
6082.0	4.811744187646788e-15
6084.0	4.7985416226894025e-15
6086.0	4.816685631605665e-15
6088.0	4.825287980671789e-15
6090.0	4.842592178837907e-15
6092.0	4.7953111195285586e-15
6094.0	4.760444476545874e-15
6096.0	4.763683872525664e-15
6098.0	4.782378209912442e-15
6100.0	4.809880582751603e-15
6102.0	4.8491922275605445e-15
6104.0	4.856270182183227e-15
6106.0	4.865944718034314e-15
6108.0	4.851278385116041e-15
6110.0	4.854839778296327e-15
6112.0	4.844292414156263e-15
6114.0	4.8228733241230474e-15
6116.0	4.797471537117441e-15
6118.0	4.829213765919125e-15
6120.0	4.84475419494383e-15
6122.0	4.810477338585138e-15
6124.0	4.778470201627775e-15
6126.0	4.788782985151392e-15
6128.0	4.820257448036542e-15
6130.0	4.832687154467456e-15
6132.0	4.805868549766681e-15
6134.0	4.831816628252907e-15
6136.0	4.839671781489194e-15
6138.0	4.808854589225824e-15
6140.0	4.780999380537185e-15
6142.0	4.747458320977006e-15
6144.0	4.7430346528107706e-15
6146.0	4.750022818644985e-15
6148.0	4.74892787701119e-15
6150.0	4.73202893939972e-15
6152.0	4.706502878389932e-15
6154.0	4.6543982237256595e-15
6156.0	4.628593360381512e-15
6158.0	4.652716781031432e-15
6160.0	4.655164443896391e-15
6162.0	4.640525085827908e-15
6164.0	4.644363856385635e-15
6166.0	4.675613231659056e-15
6168.0	4.6633658430707955e-15
6170.0	4.6364386953260965e-15
6172.0	4.609828993772064e-15
6174.0	4.632433066094015e-15
6176.0	4.665758826160917e-15
6178.0	4.664328468167548e-15
6180.0	4.6570886027567024e-15
6182.0	4.671445693403405e-15
6184.0	4.667054309700756e-15
6186.0	4.613225003482778e-15
6188.0	4.647868795204307e-15
6190.0	4.648596102213251e-15
6192.0	4.663402265696097e-15
6194.0	4.688366780869256e-15
6196.0	4.723929582714196e-15
6198.0	4.752340071138214e-15
6200.0	4.734776793004397e-15
6202.0	4.725155920518501e-15
6204.0	4.6949025359186965e-15
6206.0	4.706202784557906e-15
6208.0	4.707411180804418e-15
6210.0	4.7098467882223615e-15
6212.0	4.708229485373332e-15
6214.0	4.7381386659217985e-15
6216.0	4.742726481433974e-15
6218.0	4.735357316540352e-15
6220.0	4.7002585034506605e-15
6222.0	4.698249662333876e-15
6224.0	4.707144061478187e-15
6226.0	4.721447450558428e-15
6228.0	4.702641778785287e-15
6230.0	4.672537253624268e-15
6232.0	4.686288842080554e-15
6234.0	4.657318856542398e-15
6236.0	4.644960610338267e-15
6238.0	4.635887266564567e-15
6240.0	4.62346891851004e-15
6242.0	4.62327737854766e-15
6244.0	4.679561450737468e-15
6246.0	4.683195530902818e-15
6248.0	4.629561884458448e-15
6250.0	4.613922993530023e-15
6252.0	4.575915202303809e-15
6254.0	4.544650841963693e-15
6256.0	4.4990955570368445e-15
6258.0	4.499805027206549e-15
6260.0	4.4216881548939935e-15
6262.0	4.3541878775008455e-15
6264.0	4.460031888956543e-15
6266.0	4.436863136412779e-15
6268.0	4.433356462915535e-15
6270.0	4.328701110861181e-15
6272.0	4.3156478461117884e-15
6274.0	4.313930600814119e-15
6276.0	4.274538198276807e-15
6278.0	4.274059232169528e-15
6280.0	4.254783490891561e-15
6282.0	4.21660585804349e-15
6284.0	4.195072848554031e-15
6286.0	4.220921411476248e-15
6288.0	4.194777687023946e-15
6290.0	4.149306380092429e-15
6292.0	4.103717478512504e-15
6294.0	4.157270694473373e-15
6296.0	4.198533747185901e-15
6298.0	4.154763134617437e-15
6300.0	4.1310487265195585e-15
6302.0	4.126686581151667e-15
6304.0	4.126384761705244e-15
6306.0	4.128099007253274e-15
6308.0	4.138497113246616e-15
