3594.85469685761  4.039044348836895E-17
3595.87942052933  3.611049264294585E-17
3596.90414420105  3.636519407970137E-17
3597.92886787278  3.307322053938467E-17
3598.9535915445  3.739314484774132E-17
3599.97831521622  5.642001814884917E-17
3601.00303888795  6.844207538039147E-18
3602.02776255967  -1.949590666746799E-17
3603.05248623139  1.164539217786492E-17
3604.07720990312  3.789553593840498E-17
3605.10193357484  4.644450140825041E-17
3606.12665724656  6.704729765707234E-17
3607.15138091829  2.092390710001651E-17
3608.17610459001  7.420459075030252E-18
3609.20082826174  2.906617116270354E-17
3610.22555193346  3.543146583136162E-17
3611.25027560518  1.761660484828891E-17
3612.27499927691  5.072065382958925E-17
3613.29972294863  2.858246615829301E-18
3614.32444662035  3.978187654344625E-17
3615.34917029208  1.083167432837526E-17
3616.3738939638  4.265266605965789E-17
3617.39861763552  2.187829265469100E-18
3618.42334130725  -3.539161838249719E-18
3619.44806497897  6.335498642008902E-18
3620.47278865069  3.191162285001222E-17
3621.49751232242  2.192399975777063E-17
3622.52223599414  1.476771477709358E-17
3623.54695966586  2.314151168982343E-17
3624.57168333759  8.029310451709005E-18
3625.59640700931  -1.666653077498015E-17
3626.62113068103  -1.777567960857375E-17
3627.64585435276  2.261394478834574E-17
3628.67057802448  2.375652335428235E-17
3629.6953016962  1.149988193202297E-17
3630.72002536793  1.058752206940811E-17
3631.74474903965  3.698707351092864E-17
3632.76947271138  3.998212190032155E-17
3633.7941963831  2.905147252163834E-17
3634.81892005482  2.275808688143698E-17
3635.84364372655  1.292516406107995E-17
3636.86836739827  8.370557451052350E-19
3637.89309106999  1.519664866645101E-17
3638.91781474172  1.167322328513594E-18
3639.94253841344  3.169003611042684E-17
3640.96726208516  1.590649491894598E-17
3641.99198575689  1.350424371382286E-17
3643.01670942861  2.458194251019254E-18
3644.04143310033  1.937730942639330E-17
3645.06615677206  5.243510224331274E-17
3646.09088044378  1.828444341073413E-17
3647.1156041155  -1.174366514978762E-17
3648.14032778723  3.581253237645409E-17
3649.16505145895  2.746573847854087E-17
3650.18977513067  -8.542266921969902E-18
3651.2144988024  1.141206812783924E-17
3652.23922247412  4.508590772478557E-18
3653.26394614585  -2.902679176609593E-17
3654.28866981757  -3.795883100513519E-17
3655.31339348929  -3.363502726364987E-18
3656.33811716102  -2.440922222642036E-19
3657.36284083274  1.081301524513696E-17
3658.38756450446  -7.701351635956923E-18
3659.41228817619  3.878103680228220E-17
3660.43701184791  3.484964087211235E-17
3661.46173551963  1.249109959890735E-17
3662.48645919136  -5.763131938749415E-18
3663.51118286308  1.398064890322796E-17
3664.5359065348  9.952231140821899E-20
3665.56063020653  3.393592185775173E-17
3666.58535387825  3.664891475637985E-17
3667.61007754997  9.515871422389889E-18
3668.6348012217  -2.465082720098981E-17
3669.65952489342  1.998437320349118E-17
3670.68424856514  8.504999161120959E-18
3671.70897223687  -5.963393497433587E-18
3672.73369590859  -1.137827835529869E-17
3673.75841958032  7.772768309443489E-18
3674.78314325204  1.428389275961886E-17
3675.80786692376  -5.548387763118578E-18
3676.83259059549  3.392855903571172E-17
3677.85731426721  2.141283268729159E-17
3678.88203793893  2.021602306659822E-17
3679.90676161066  3.677890726970715E-17
3680.93148528238  2.843692890943625E-17
3681.9562089541  6.585098309165060E-18
3682.98093262583  2.714795799917368E-18
3684.00565629755  -1.921627244703178E-17
3685.03037996927  1.466570638812124E-18
3686.055103641  2.892707863338301E-17
3687.07982731272  2.099732829730297E-17
3688.10455098444  3.523675609252374E-17
3689.12927465617  9.814911809474331E-18
3690.15399832789  -1.316870425171125E-17
3691.17872199962  -1.508675539715221E-18
3692.20344567134  2.876083907316681E-17
3693.22816934306  3.376687398399460E-17
3694.25289301479  2.639659911190058E-17
3695.27761668651  3.193051595937892E-18
3696.30234035823  3.537116809927605E-18
3697.32706402996  2.679141019153473E-17
3698.35178770168  1.416174012159330E-17
3699.3765113734  1.268806858998489E-17
3700.40123504513  4.074584816838065E-17
3701.42595871685  3.126990520389964E-17
3702.45068238857  -2.542414854031377E-19
3703.4754060603  -5.817693330387427E-18
3704.50012973202  1.632629278829045E-17
3705.52485340374  2.964446772801676E-17
3706.54957707547  2.369181512977674E-17
3707.57430074719  5.140071575674146E-17
3708.59902441891  1.667460467641032E-17
3709.62374809064  1.778154826379390E-17
3710.64847176236  1.718056916603471E-17
3711.67319543409  5.149757557088876E-17
3712.69791910581  2.305476000422249E-17
3713.72264277753  2.308590348131103E-17
3714.74736644926  3.530934919735582E-17
3715.77209012098  3.283729519893167E-17
3716.7968137927  4.228925048525059E-18
3717.82153746443  1.029381027724749E-17
3718.84626113615  2.817828503251750E-17
3719.87098480787  3.231404877982464E-17
3720.8957084796  1.416858088534684E-17
3721.92043215132  2.376033077937151E-17
3722.94515582304  4.255393403648327E-17
3723.96987949477  2.988677478097144E-17
3724.99460316649  3.460827892467627E-17
3726.01932683821  2.047112054757105E-17
3727.04405050994  1.061469610331860E-18
3728.06877418166  6.012047529530216E-18
3729.09349785339  1.426615177888432E-17
3730.11822152511  -1.940325932363209E-18
3731.14294519683  1.617789321986312E-17
3732.16766886855  1.059152751660592E-17
3733.19239254028  1.247582489352608E-18
3734.217116212  5.666453944901881E-18
3735.24183988373  9.589157604602258E-18
3736.26656355545  -1.100541172570554E-17
3737.29128722717  9.799016034752266E-19
3738.3160108989  1.076086342252109E-17
3739.34073457062  1.308206957917453E-17
3740.36545824234  1.128974447071986E-17
3741.39018191407  4.755769169306156E-17
3742.41490558579  2.180026294287584E-17
3743.43962925751  1.168766989806284E-17
3744.46435292924  2.346778011684799E-17
3745.48907660096  3.642667094343393E-17
3746.51380027269  4.328159327775233E-17
3747.53852394441  1.793324220002887E-17
3748.56324761613  8.811027928439949E-18
3749.58797128785  3.199710539391676E-17
3750.61269495958  4.262517699057455E-17
3751.6374186313  3.695548898459812E-17
3752.66214230303  2.536862134084581E-17
3753.68686597475  2.985069875317641E-17
3754.71158964647  3.803576259434779E-17
3755.7363133182  4.189580755836715E-19
3756.76103698992  2.541215020073023E-17
3757.78576066164  2.611827003718050E-17
3758.81048433337  1.586870870021256E-18
3759.83520800509  1.544874881277919E-17
3760.85993167681  3.781217763166599E-17
3761.88465534854  4.450952837352432E-17
3762.90937902026  1.588969004272509E-17
3763.93410269198  2.736547628452667E-17
3764.95882636371  2.920657783874514E-17
3765.98355003543  -1.030784284394720E-17
3767.00827370715  7.603731236892292E-18
3768.03299737888  3.373267016522686E-17
3769.0577210506  3.401427560574468E-17
3770.08244472232  3.063185996780213E-17
3771.10716839405  1.749633342029558E-17
3772.13189206577  2.047269572343535E-17
3773.1566157375  2.677271510427667E-17
3774.18133940922  9.893157545408021E-18
3775.20606308094  1.298949424337814E-17
3776.23078675267  2.059833175037224E-17
3777.25551042439  3.172954152110359E-17
3778.28023409611  1.851584124570288E-17
3779.30495776784  4.362366746944953E-17
3780.32968143956  2.654571876072303E-17
3781.35440511128  2.806323418738872E-17
3782.37912878301  3.029984889962655E-17
3783.40385245473  2.827503683460553E-17
3784.42857612645  1.895333509075718E-17
3785.45329979818  -7.569940564251237E-18
3786.4780234699  2.621240254683133E-17
3787.50274714162  5.443651169549266E-17
3788.52747081335  3.709010801446402E-17
3789.55219448507  1.266140761335592E-17
3790.5769181568  4.030916441377083E-17
3791.60164182852  2.732807710900562E-17
3792.62636550024  -2.609433636504802E-18
3793.65108917197  2.773771284377409E-17
3794.67581284369  4.514389219860185E-17
3795.70053651541  2.679746786785859E-17
3796.72526018714  1.346942782671927E-17
3797.74998385886  2.122866312523714E-17
3798.77470753058  3.855007101555052E-17
3799.79943120231  3.121411697528845E-17
3800.82415487403  2.612584888333904E-17
3801.84887854575  3.270523245446841E-17
3802.87360221748  1.012575251403365E-17
3803.8983258892  5.789334764226991E-19
3804.92304956092  8.348060339308114E-18
3805.94777323265  4.415192744830752E-18
3806.97249690437  2.988456953476140E-17
3807.99722057609  5.389948473782419E-17
3809.02194424782  2.693269896606034E-17
3810.04666791954  1.163081955086887E-17
3811.07139159126  3.584034548171523E-17
3812.09611526299  4.461065466401265E-17
3813.12083893471  4.707992735191070E-17
3814.14556260644  2.603970926607396E-17
3815.17028627816  1.911526316960765E-17
3816.19500994988  2.158206958215243E-17
3817.21973362161  1.857461780795377E-17
3818.24445729333  2.336275639122113E-17
3819.26918096505  2.120960799778154E-17
3820.29390463678  2.214994298374643E-17
3821.3186283085  1.615033214274027E-17
3822.34335198022  2.738481944414032E-17
3823.36807565195  3.417177519016523E-17
3824.39279932367  2.151498509234295E-17
3825.41752299539  5.414592325204584E-18
3826.44224666712  3.516312787212370E-17
3827.46697033884  3.880416038397018E-17
3828.49169401056  3.347945389428625E-17
3829.51641768229  3.955032569139355E-17
3830.54114135401  1.575377486814799E-17
3831.56586502574  3.152283344268220E-17
3832.59058869746  4.241563359559739E-17
3833.61531236918  3.200582736770255E-17
3834.64003604091  2.944730071483057E-17
3835.66475971263  2.076036784128198E-17
3836.68948338435  1.141122203337499E-17
3837.71420705608  2.603270648423150E-17
3838.7389307278  2.782943308410128E-17
3839.76365439952  2.358463116296454E-17
3840.78837807125  2.425284776761719E-17
3841.81310174297  2.311316752527090E-17
3842.83782541469  3.095064855972249E-17
3843.86254908642  4.355967032433410E-17
3844.88727275814  3.688053761647206E-17
3845.91199642986  4.249999101388461E-17
3846.93672010159  2.537400394179925E-17
3847.96144377331  1.997674035130301E-17
3848.98616744504  2.689909821462350E-17
3850.01089111676  2.321173753035658E-17
3851.03561478848  3.308977338746728E-17
3852.0603384602  4.093143988921543E-17
3853.08506213193  3.369335377565382E-17
3854.10978580365  4.888517790345759E-17
3855.13450947538  5.121596112936600E-17
3856.1592331471  2.395048600971031E-17
3857.18395681882  2.176336782363137E-17
3858.20868049055  3.085692109529390E-17
3859.23340416227  2.083385204560301E-17
3860.25812783399  3.373595553202955E-17
3861.28285150572  1.665658466452269E-17
3862.30757517744  2.358881663026113E-17
3863.33229884916  3.384096125564654E-17
3864.35702252089  1.472118858256450E-17
3865.38174619261  2.250566269893100E-17
3866.40646986433  4.553929734456194E-17
3867.43119353606  2.180473644233046E-17
3868.45591720778  2.920413856640670E-17
3869.4806408795  2.121832997156731E-17
3870.50536455123  1.192194805461204E-17
3871.53008822295  4.105063119661612E-17
3872.55481189467  3.740652934208545E-17
3873.5795355664  2.140637896675041E-17
3874.60425923812  7.505501469793294E-18
3875.62898290985  2.668011276546548E-17
3876.65370658157  1.848042229126838E-17
3877.67843025329  1.935244865075210E-17
3878.70315392502  6.354182928061030E-18
3879.72787759674  1.745295757749512E-17
3880.75260126846  5.170069224833955E-17
3881.77732494019  3.690588444637994E-17
3882.80204861191  1.993726194364108E-17
3883.82677228363  2.129849292155299E-17
3884.85149595536  3.403405981460036E-17
3885.87621962708  2.445990688523121E-17
3886.9009432988  1.501452233251770E-17
3887.92566697053  2.444182386630899E-17
3888.95039064225  3.676019418043922E-17
3889.97511431397  3.780030530615161E-17
3890.9998379857  1.353176878692595E-17
3892.02456165742  2.388101625359202E-18
3893.04928532915  3.141919587181591E-17
3894.07400900087  2.889147965884973E-17
3895.09873267259  1.478632885530719E-17
3896.12345634432  2.090108055149151E-17
3897.14818001604  9.275679605595849E-18
3898.17290368776  8.417391479950339E-18
3899.19762735949  3.017273670787968E-17
3900.22235103121  3.966498949330994E-17
3901.24707470293  3.019427611269842E-17
3902.27179837466  1.711259357673627E-17
3903.29652204638  2.314496807571996E-17
3904.3212457181  3.439144471569861E-17
3905.34596938983  1.642158642757838E-17
3906.37069306155  2.298374207525473E-17
3907.39541673327  1.899640489938973E-17
3908.420140405  4.945846090901985E-18
3909.44486407672  1.405533924221078E-17
3910.46958774844  3.883840020675767E-17
3911.49431142017  4.301405640795396E-17
3912.51903509189  3.152882811197150E-17
3913.54375876362  2.038150654239955E-17
3914.56848243534  3.619720832452704E-17
3915.59320610706  3.067943027890410E-17
3916.61792977879  2.298396710037820E-17
3917.64265345051  3.096745343594337E-17
3918.66737712223  3.306735188416454E-17
3919.69210079396  4.189600558047579E-17
3920.71682446568  3.977283053348268E-17
3921.7415481374  3.342113638328723E-17
3922.76627180913  3.929898162948024E-17
3923.79099548085  2.699415782778302E-17
3924.81571915257  2.763957488692548E-17
3925.8404428243  7.892179241364656E-18
3926.86516649602  1.746755720750598E-17
3927.88989016774  2.963656484568042E-17
3928.91461383947  1.453797312703358E-17
3929.93933751119  6.151121156740372E-18
3930.96406118291  2.033049784741090E-17
3931.98878485464  3.464174466103902E-17
3933.01350852636  1.528080806262955E-17
3934.03823219808  -1.132519042816917E-18
3935.06295586981  2.621527386740682E-17
3936.08767954153  4.352011990863268E-17
3937.11240321326  2.893625065741572E-17
3938.13712688498  3.197702415189813E-17
3939.1618505567  3.076212251127760E-17
3940.18657422843  2.813907665500375E-17
3941.21129790015  3.865934321550851E-17
3942.23602157187  5.932291424967779E-17
3943.2607452436  5.917280449031208E-17
3944.28546891532  1.197876239778625E-17
3945.31019258704  3.208189486044102E-17
3946.33491625877  3.916371452725872E-17
3947.35963993049  3.211679175658907E-17
3948.38436360221  2.117252385743335E-17
3949.40908727394  2.851900907347391E-17
3950.43381094566  3.835626137720653E-17
3951.45853461738  1.685090736014819E-17
3952.48325828911  2.214401132149172E-17
3953.50798196083  2.907624328723014E-17
3954.53270563255  2.981509977864313E-17
3955.55742930428  1.847058419287018E-17
3956.582152976  2.305900847855366E-17
3957.60687664773  2.310845099868292E-17
3958.63160031945  2.252819221429302E-17
3959.65632399117  2.681150043455829E-17
3960.6810476629  3.771562385168661E-18
3961.70577133462  3.956207200283878E-18
3962.73049500634  2.230484127773963E-17
3963.75521867807  2.839247294604312E-17
3964.77994234979  4.079382352470489E-17
3965.80466602151  4.277904016899977E-17
3966.82938969324  2.417738334220961E-17
3967.85411336496  9.422594008208260E-18
3968.87883703668  2.227269868910290E-17
3969.90356070841  4.025468133087581E-17
3970.92828438013  3.300737818825678E-17
3971.95300805185  1.341247846847096E-17
3972.97773172358  5.256648091140064E-18
3974.0024553953  1.837829688923184E-17
3975.02717906703  2.661705172486366E-17
3976.05190273875  1.297913408669348E-17
3977.07662641047  7.763933823095979E-18
3978.1013500822  2.493907538315254E-17
3979.12607375392  3.678189560334685E-17
3980.15079742564  1.611555225965643E-17
3981.17552109737  1.567518709402662E-17
3982.20024476909  1.635086553177360E-17
3983.22496844081  1.951381866729636E-17
3984.24969211254  3.731184777113336E-17
3985.27441578426  4.304334567802508E-17
3986.29913945598  2.805033574731131E-17
3987.32386312771  4.808263030109708E-18
3988.34858679943  1.018821948830948E-17
3989.37331047115  2.996701874000157E-17
3990.39803414288  3.521855606053732E-17
3991.4227578146  3.614198715922701E-17
3992.44748148632  2.285428062121880E-17
3993.47220515805  9.325878210139990E-18
3994.49692882977  2.518312863106535E-18
3995.5216525015  1.676091531276926E-17
3996.54637617322  3.365374935392275E-17
3997.57109984494  3.176042396904889E-17
3998.59582351667  1.915286036723736E-17
3999.62054718839  1.834516419005182E-17
4000.64527086011  2.003649802309224E-17
4001.66999453184  7.369759114511021E-18
4002.69471820356  2.361162517677624E-17
4003.71944187528  4.614296774279789E-17
4004.74416554701  4.406518476371153E-17
4005.76888921873  3.099027098346342E-17
4006.79361289045  1.739665629160241E-17
4007.81833656218  1.762286954772638E-17
4008.8430602339  2.567056005152057E-17
4009.86778390563  2.326622061325163E-17
4010.89250757735  2.720463732727381E-17
4011.91723124907  2.018905605580133E-17
4012.94195492079  1.316522086279990E-17
4013.96667859252  2.742798826382720E-17
4014.99140226424  3.135690891763886E-17
4016.01612593596  2.117419804435199E-17
4017.04084960769  5.061294780449060E-18
4018.06557327941  5.263969508557351E-18
4019.09029695114  1.967314545571949E-17
4020.11502062286  3.095958655762677E-17
4021.13974429458  3.666831192202313E-17
4022.16446796631  1.980614430469640E-17
4023.18919163803  -2.308823474159019E-18
4024.21391530975  6.101529219929110E-18
4025.23863898148  2.500010219663815E-17
4026.2633626532  3.313719968249024E-17
4027.28808632492  2.083584126769450E-17
4028.31280999665  3.371285895335638E-17
4029.33753366837  3.693156431347058E-17
4030.36225734009  2.945433950069278E-17
4031.38698101182  3.000410288034975E-17
4032.41170468354  2.751581106901586E-17
4033.43642835526  2.385409424781983E-17
4034.46115202699  3.775709148144005E-17
4035.48587569871  4.554386985507090E-17
4036.51059937044  3.933210532765529E-17
4037.53532304216  2.469031460965668E-17
4038.56004671388  2.339209066631694E-17
4039.58477038561  1.824575709150681E-17
4040.60949405733  3.020063082218527E-17
4041.63421772905  2.488241405706228E-17
4042.65894140078  2.447032104794549E-17
4043.6836650725  3.412088350824080E-17
4044.70838874422  4.899313595669455E-17
4045.73311241595  4.988492852302406E-17
4046.75783608767  3.711258352379642E-17
4047.78255975939  4.739634867953210E-17
4048.80728343112  2.553495091111138E-17
4049.83200710284  1.170235053711816E-17
4050.85673077456  1.282939336853025E-17
4051.88145444629  1.727440464252254E-17
4052.90617811801  1.779259249685392E-17
4053.93090178973  3.316361763198586E-17
4054.95562546146  3.596446033881746E-17
4055.98034913318  3.397452716793459E-17
4057.00507280491  2.568195532377321E-17
4058.02979647663  1.795904808118863E-17
4059.05452014835  2.147000707066336E-17
4060.07924382008  2.233037712875124E-17
4061.1039674918  4.138734078936974E-17
4062.12869116352  2.172712077674249E-17
4063.15341483525  2.108490807535828E-17
4064.17813850697  1.725485445979528E-17
4065.20286217869  3.216077966772538E-17
4066.22758585042  3.599475772144172E-17
4067.25230952214  4.551796496285679E-17
4068.27703319386  2.555825451289815E-17
4069.30175686559  1.219754982483563E-17
4070.32648053731  2.877439458660477E-18
4071.35120420903  1.620595835326255E-17
4072.37592788076  2.770553425111760E-17
4073.40065155248  1.164905558687504E-17
4074.4253752242  9.691201997594351E-18
4075.45009889593  3.972456714500039E-17
4076.47482256765  4.686473132583191E-17
4077.49954623937  3.014420352222342E-17
4078.5242699111  3.125474751158257E-17
4079.54899358282  3.144467771679788E-17
4080.57371725455  3.255274642979884E-17
4081.59844092627  3.241141265024853E-17
4082.62316459799  3.554353734385562E-17
4083.64788826972  3.307177137758951E-17
4084.67261194144  3.260695048154078E-17
4085.69733561316  2.642245899908999E-17
4086.72205928489  2.326649964440474E-17
4087.74678295661  2.249743578041688E-17
4088.77150662833  2.826419962465912E-17
4089.79623030006  3.577188383815008E-17
4090.82095397178  4.669072389835349E-17
4091.8456776435  4.098018933196442E-17
4092.87040131523  2.146660469079646E-17
4093.89512498695  3.032659988630492E-17
4094.91984865867  3.984679179106546E-17
4095.9445723304  4.909619746324473E-17
4096.96929600212  4.510493584922637E-17
4097.99401967385  2.534343652902681E-17
4099.01874334557  1.888321726228330E-17
4100.04346701729  1.593249882221440E-17
4101.06819068902  2.518097739088496E-17
4102.09291436074  1.467620155987998E-17
4103.11763803246  2.507814991046318E-17
4104.14236170419  2.368026684044016E-17
4105.16708537591  1.456553420415643E-17
4106.19180904763  2.698542685299231E-17
4107.21653271936  3.264382759877535E-17
4108.24125639108  2.617647953612025E-17
4109.2659800628  1.723316203789259E-17
4110.29070373453  1.999433731595852E-17
4111.31542740625  1.975524362176703E-17
4112.34015107797  1.965139902778716E-17
4113.3648747497  3.522951028354794E-17
4114.38959842142  3.716421328812583E-17
4115.41432209314  2.622865836175096E-17
4116.43904576487  9.850870824205159E-18
4117.46376943659  1.332860710445047E-17
4118.48849310831  3.168774085416742E-17
4119.51321678004  2.488262108017588E-17
4120.53794045176  2.834120322191125E-17
4121.56266412349  2.339726624415679E-17
4122.58738779521  2.510365875845997E-17
4123.61211146693  3.861404115765115E-17
4124.63683513866  2.688790996548447E-17
4125.66155881038  2.355471182254770E-17
4126.6862824821  2.359726857389872E-17
4127.71100615383  1.889795190736825E-17
4128.73572982555  1.676864717601176E-17
4129.76045349727  2.443366895583436E-17
4130.785177169  4.959686036096010E-17
4131.80990084072  4.347627601357537E-17
4132.83462451245  3.306123120080610E-17
4133.85934818417  3.946096371436032E-17
4134.88407185589  2.593115714651105E-17
4135.90879552762  1.784604946518592E-17
4136.93351919934  3.966327030136663E-17
4137.95824287106  2.551545473441377E-17
4138.98296654279  2.634249407121297E-17
4140.00769021451  3.613498437738455E-17
4141.03241388623  2.786827242041256E-17
4142.05713755796  2.995784671596885E-17
4143.08186122968  3.226506531094726E-17
4144.1065849014  3.123923878007288E-17
4145.13130857313  1.958260434703929E-17
4146.15603224485  1.215586617096367E-17
4147.18075591657  2.622408585124200E-17
4148.2054795883  3.204129132716175E-17
4149.23020326002  3.038609652895093E-17
4150.25492693174  4.128214604464907E-17
4151.27965060347  3.638164791672964E-17
4152.30437427519  2.006189885902976E-17
4153.32909794692  2.962184820260536E-17
4154.35382161864  2.417953458239000E-17
4155.37854529036  2.771792863491842E-17
4156.40326896209  3.315762296269656E-17
4157.42799263381  3.060813331878322E-17
4158.45271630553  2.587120145261317E-17
4159.47743997726  3.558694919067586E-17
4160.50216364898  3.432616942788186E-17
4161.5268873207  2.064285072079996E-17
4162.55161099243  1.349583677520994E-17
4163.57633466415  2.009830792400753E-17
4164.60105833587  3.677701705866998E-17
4165.6257820076  3.688691932897373E-17
4166.65050567932  2.866311516254540E-17
4167.67522935104  2.797571741636799E-17
4168.69995302277  1.788127039751177E-17
4169.72467669449  3.926344566198153E-18
4170.74940036621  7.277312493085258E-18
4171.77412403794  1.792127986446509E-17
4172.79884770966  2.303784711594234E-17
4173.82357138138  3.089866775620044E-17
4174.84829505311  3.524503701706752E-17
4175.87301872483  3.892602498983770E-17
4176.89774239656  3.740518819234956E-17
4177.92246606828  3.228513755196096E-17
4178.94718974  3.596392027852112E-17
4179.97191341173  2.920121323980157E-17
4180.99663708345  2.947669799696095E-17
4182.02136075517  3.309502097334666E-17
4183.0460844269  4.127341506985835E-17
4184.07080809862  3.929117775819820E-17
4185.09553177034  2.531339117454083E-17
4186.12025544207  2.740930217757409E-17
4187.14497911379  2.514888880827784E-17
4188.16970278551  2.896764616264254E-17
4189.19442645724  2.658176778550325E-17
4190.21915012896  3.064203110338306E-17
4191.24387380068  3.535367914667981E-17
4192.26859747241  3.513916719697638E-17
4193.29332114413  2.510069742783509E-17
4194.31804481585  2.911959212701580E-17
4195.34276848758  4.004885535093840E-17
4196.3674921593  4.062322747809828E-17
4197.39221583103  2.768389583524452E-17
4198.41693950275  3.253926292440039E-17
4199.44166317447  3.570047886596994E-17
4200.4663868462  3.599551380585658E-17
4201.49111051792  3.512156123131594E-17
4202.51583418964  4.928079907353623E-17
4203.54055786137  4.094455435341139E-17
4204.56528153309  4.175113440598454E-17
4205.59000520481  3.131871765368319E-17
4206.61472887654  2.409041563249015E-17
4207.63945254826  3.983677367256848E-17
4208.66417621998  4.213772756810946E-17
4209.68889989171  3.090248418229451E-17
4210.71362356343  3.340029905685375E-17
4211.73834723515  2.481256625873657E-17
4212.76307090688  1.087468112997324E-17
4213.7877945786  2.289482114746352E-17
4214.81251825032  3.945883047618982E-17
4215.83724192205  3.925835109318613E-17
4216.86196559377  4.762512722206365E-17
4217.8866892655  3.955822857372988E-17
4218.91141293722  1.882294653321255E-17
4219.93613660894  1.959785204940576E-17
4220.96086028067  1.940917298387692E-17
4221.98558395239  2.491614982357321E-17
4223.01030762411  3.764366981820521E-17
4224.03503129584  3.275513402584957E-17
4225.05975496756  2.064614508860759E-17
4226.08447863928  2.172748081694005E-17
4227.10920231101  4.067665744341545E-17
4228.13392598273  3.019358303531813E-17
