5942.8	1.9702067989511068e-15
5952.0	2.0011433951267283e-15
5961.2	1.946830412379949e-15
5970.4	1.952304356942851e-15
5979.6	1.9706688589267582e-15
5988.8	1.9485334482355634e-15
5998.0	1.9701765942525514e-15
6007.2	1.9690306232343635e-15
6016.4	1.9045641178760997e-15
6025.6	1.9063762516583133e-15
6034.8	1.9072820575544603e-15
6044.0	1.892840606300587e-15
6053.2	1.905281489098447e-15
6062.4	1.8807266354716997e-15
6071.6	1.87462028234623e-15
6080.8	1.8564495736834157e-15
6090.0	1.8683296082268598e-15
6099.2	1.834055191848049e-15
6108.4	1.8427713465157405e-15
6117.6	1.855295331039141e-15
6126.8	1.8504883789293967e-15
6136.0	1.8347036162969356e-15
6145.2	1.8265535245914764e-15
6154.4	1.808625397740301e-15
6163.6	1.8097338229299012e-15
6172.8	1.7682058463614658e-15
6182.0	1.7993546836807014e-15
6191.2	1.8117262035092535e-15
6200.4	1.7530162594674117e-15
6209.6	1.767417118929924e-15
6218.8	1.7371371629018619e-15
6228.0	1.7409029828431113e-15
6237.2	1.7566854705041685e-15
6246.4	1.7363858222799839e-15
6255.6	1.699132110172879e-15
6264.8	1.7658355655591798e-15
6274.0	1.6991447254775032e-15
6283.2	1.650845691990707e-15
6292.4	1.6585920546272021e-15
6301.6	1.6432633770039802e-15
6310.8	1.6707581166778408e-15
6320.0	1.6604286809670751e-15
6329.2	1.6562962278805175e-15
6338.4	1.6765655712740805e-15
6347.6	1.6842653290084069e-15
6356.8	1.662258378674134e-15
6366.0	1.7066357856024768e-15
6375.2	1.6859675478758886e-15
6384.4	1.6828242490183713e-15
6393.6	1.727848593953299e-15
6402.8	1.7451683669707006e-15
6412.0	1.7209580659242657e-15
6421.2	1.699962212113503e-15
6430.4	1.66868726321561e-15
6439.6	1.6858311693032903e-15
6448.8	1.7311804894540779e-15
6458.0	1.6812494286309254e-15
6467.2	1.6729398925852086e-15
6476.4	1.6688520029096374e-15
6485.6	1.6526675057830895e-15
6494.8	1.6919388793153248e-15
6504.0	1.6728383396934233e-15
6513.2	1.6378609515733336e-15
6522.4	1.6570063574705764e-15
6531.6	1.6396867050470183e-15
6540.8	1.6658535799154647e-15
6550.0	1.659387666151865e-15
6559.2	1.6353143023931775e-15
6568.4	1.6078156206495364e-15
6577.6	1.6416548727540494e-15
6586.8	1.6300195722478158e-15
6596.0	1.673293430047984e-15
6605.2	1.6556569584320476e-15
6614.4	1.6540687920124275e-15
6623.6	1.5851298913448586e-15
6632.8	1.5528491293817414e-15
6642.0	1.5338031884689547e-15
6651.2	1.4823888583159544e-15
6660.4	1.5025531717474969e-15
6669.6	1.4555351792831109e-15
6678.8	1.4828415669812855e-15
6688.0	1.5378897596021874e-15
6697.2	1.4628557100209747e-15
6706.4	1.5026103723025961e-15
6715.6	1.4598659869030212e-15
6724.8	1.4403942272890723e-15
6734.0	1.4012959090928698e-15
6743.2	1.4483582297020098e-15
6752.4	1.4449154429805451e-15
6761.6	1.4211201197205325e-15
6770.8	1.3641141150878602e-15
6780.0	1.3792819353150934e-15
6789.2	1.3626435503082884e-15
6798.4	1.3617416045961918e-15
6807.6	1.3370654334062009e-15
6816.8	1.35605647525544e-15
6826.0	1.3305508706201221e-15
6835.2	1.3527608438952285e-15
6844.4	1.3454907174459212e-15
6853.6	1.3535133084770371e-15
6862.8	1.2598930578235307e-15
6872.0	1.063053385009666e-15
6881.2	1.1824053057888839e-15
6890.4	1.2212616580123328e-15
6899.6	1.1801572473342936e-15
6908.8	1.2368519033121122e-15
6918.0	1.2710460596070632e-15
6927.2	1.297910673778275e-15
6936.4	1.2577398071371613e-15
6945.6	1.2717982489438456e-15
6954.8	1.2691353086865423e-15
6964.0	1.307219687839166e-15
6973.2	1.2928169808992842e-15
6982.4	1.2497760340534155e-15
6991.6	1.2762863176904331e-15
7000.8	1.237023039780919e-15
7010.0	1.238155874015954e-15
7019.2	1.229137662231001e-15
7028.4	1.224388754384231e-15
7037.6	1.273362709958984e-15
7046.8	1.2239394790807621e-15
7056.0	1.2413860587802843e-15
7065.2	1.2246098524098062e-15
7074.4	1.233788540377729e-15
7083.6	1.1888797720474569e-15
7092.8	1.1891912091267906e-15
7102.0	1.2379307556227911e-15
7111.2	1.248909990242607e-15
7120.4	1.1649271619442858e-15
7129.6	1.2048619978399242e-15
7138.8	1.2019796631271574e-15
7148.0	1.2424517485417825e-15
7157.2	1.1419816813267628e-15
7166.4	1.108420140785857e-15
7175.6	1.1054331539021308e-15
7184.8	1.049514851535317e-15
7194.0	1.0386874264288923e-15
7203.2	1.074647414379243e-15
7212.4	1.1388237748202416e-15
7221.6	1.1276970763751134e-15
7230.8	1.0603307599009259e-15
7240.0	1.0682230259098604e-15
7249.2	1.1047776748132271e-15
7258.4	1.0574391819533597e-15
7267.6	1.1239893385040571e-15
7276.8	1.1376121918948072e-15
7286.0	1.0153699781556732e-15
7295.2	1.04473211609021e-15
7304.4	1.0774033288716288e-15
7313.6	1.0943566874513816e-15
7322.8	1.0576626071835704e-15
7332.0	1.071543228167981e-15
7341.2	1.1439399137161707e-15
7350.4	1.1164613671171746e-15
7359.6	1.0665686222609747e-15
7368.8	1.0795260478297353e-15
7378.0	1.0633046265423194e-15
7387.2	1.1070311612837841e-15
7396.4	9.97411018205219e-16
7405.6	1.1010738567610904e-15
7414.8	1.0994709398635282e-15
7424.0	1.1048132391761903e-15
7433.2	1.0371944241586128e-15
7442.4	1.0808589235955012e-15
7451.6	1.0416669369009384e-15
7460.8	9.961969495766125e-16
7470.0	1.0050679904842207e-15
7479.2	1.1051855231142319e-15
7488.4	1.0092201049918872e-15
7497.6	1.0347143036379563e-15
7506.8	1.0441418887556399e-15
7516.0	1.0035586401258382e-15
7525.2	1.0335121385228585e-15
7534.4	1.0320568556186798e-15
7543.6	1.040838739261665e-15
7552.8	1.0372991910533171e-15
7562.0	1.028538383408062e-15
7571.2	9.858499511818866e-16
7580.4	9.458642937970212e-16
7589.6	9.337874537673263e-16
7598.8	5.785047394601472e-16
7608.0	3.453254408711437e-16
7617.2	7.715183174602544e-16
7626.4	5.759444898928159e-16
7635.6	6.214307152983657e-16
7644.8	6.914275715810717e-16
7654.0	8.5212802076968e-16
7663.2	8.801937116610116e-16
7672.4	8.704205727152201e-16
7681.6	9.132395905823207e-16
7690.8	9.887927641858375e-16
7700.0	9.97624388151901e-16
7709.2	1.049259791124826e-15
7718.4	1.0840594207219493e-15
7727.6	9.446233178211521e-16
7736.8	9.207649327510003e-16
7746.0	9.04612844929714e-16
7755.2	9.114767588838967e-16
7764.4	8.726317797123194e-16
7773.6	9.353281587774191e-16
7782.8	9.740294221772826e-16
7792.0	9.43379370475903e-16
7801.2	8.930187744736084e-16
7810.4	9.449595748039077e-16
7819.6	9.484123427178378e-16
7828.8	1.1093998551608727e-15
7838.0	1.0639159804009938e-15
7847.2	1.0308311424559597e-15
7856.4	9.853526196456138e-16
7865.6	1.1533874245986158e-15
7874.8	1.0908498947236774e-15
7884.0	1.0303423591002255e-15
7893.2	9.818834478179566e-16
7902.4	1.017523777864269e-15
7911.6	9.780494505712973e-16
7920.8	9.28071231785802e-16
7930.0	8.988509839594331e-16
7939.2	1.0801662801820624e-15
7948.4	8.184404015321343e-16
7957.6	8.231022489607853e-16
7966.8	1.102930567825819e-15
7976.0	9.758724041822117e-16
7985.2	8.480705773946137e-16
7994.4	8.088812110301387e-16
