3398.75750404372  -1.819492E-16
3403.51183487007  1.900225E-16
3408.26616569643  -2.104297E-16
3413.02049652278  3.509766E-16
3417.77482734913  3.681163E-16
3422.52915817548  -3.135152E-16
3427.28348900183  1.432346E-16
3432.03781982818  3.156636E-16
3436.79215065453  5.473717E-16
3441.54648148088  8.569414E-17
3446.30081230723  1.110418E-16
3451.05514313358  8.527213E-17
3455.80947395993  -5.330260E-17
3460.56380478628  1.935023E-16
3465.31813561264  -1.346700E-17
3470.07246643899  5.584558E-17
3474.82679726534  1.907956E-16
3479.58112809169  7.302458E-17
3484.33545891804  -1.505934E-16
3489.08978974439  -9.965130E-17
3493.84412057074  -3.544851E-17
3498.59845139709  6.789768E-17
3503.35278222344  -1.002905E-16
3508.10711304979  -1.513365E-16
3512.86144387614  1.012250E-18
3517.61577470249  5.500564E-17
3522.37010552885  -6.066744E-17
3527.1244363552  -1.137271E-17
3531.87876718155  3.484208E-17
3536.6330980079  3.315297E-16
3541.38742883425  1.075779E-16
3546.1417596606  5.738195E-18
3550.89609048695  2.626257E-16
3555.6504213133  1.352491E-16
3560.40475213965  2.300334E-16
3565.159082966  2.403927E-16
3569.91341379235  9.034616E-17
3574.6677446187  5.795532E-17
3579.42207544505  7.188076E-17
3584.1764062714  1.734946E-16
3588.93073709776  1.154745E-16
3593.68506792411  -3.149473E-17
3598.43939875046  9.895371E-17
3603.19372957681  4.378587E-18
3607.94806040316  8.842478E-17
3612.70239122951  8.364380E-17
3617.45672205586  1.421367E-16
3622.21105288221  1.474825E-16
3626.96538370856  7.258000E-17
3631.71971453491  2.299450E-16
3636.47404536126  6.004334E-17
3641.22837618761  1.175485E-16
3645.98270701397  1.436096E-16
3650.73703784032  9.421570E-17
3655.49136866667  5.042345E-17
3660.24569949302  8.361578E-17
3665.00003031937  1.372143E-16
3669.75436114572  3.830747E-17
3674.50869197207  1.268309E-16
3679.26302279842  1.572019E-16
3684.01735362477  1.438211E-16
3688.77168445112  1.897299E-16
3693.52601527747  1.483069E-16
3698.28034610382  4.593444E-17
3703.03467693018  1.069353E-16
3707.78900775653  -3.179603E-17
3712.54333858288  1.492705E-17
3717.29766940923  -1.016023E-17
3722.05200023558  -2.386468E-17
3726.80633106193  6.123033E-17
3731.56066188828  4.298642E-17
3736.31499271463  3.130750E-17
3741.06932354098  1.121865E-16
3745.82365436733  9.687960E-17
3750.57798519368  6.852003E-17
3755.33231602003  1.024119E-16
3760.08664684638  1.228122E-16
3764.84097767274  6.885505E-17
3769.59530849909  8.244380E-17
3774.34963932544  3.599960E-17
3779.10397015179  9.369424E-18
3783.85830097814  4.974516E-17
3788.61263180449  2.017764E-16
3793.36696263084  1.378493E-16
3798.12129345719  6.936612E-17
3802.87562428354  1.472631E-16
3807.62995510989  1.556023E-16
3812.38428593624  9.909794E-17
3817.1386167626  7.096175E-17
3821.89294758894  9.695039E-17
3826.6472784153  6.090995E-17
3831.40160924165  7.400825E-18
3836.155940068  7.655635E-17
3840.91027089435  1.538689E-16
3845.6646017207  1.996654E-16
3850.41893254705  1.833367E-16
3855.1732633734  5.010608E-17
3859.92759419975  1.039561E-16
3864.6819250261  1.427061E-16
3869.43625585245  1.148434E-16
3874.1905866788  1.065444E-16
3878.94491750516  1.530613E-16
3883.69924833151  1.251154E-16
3888.45357915786  1.331959E-16
3893.20790998421  9.735460E-17
3897.96224081056  8.386340E-17
3902.71657163691  1.433791E-16
3907.47090246326  1.369701E-16
3912.22523328961  1.193225E-16
3916.97956411596  1.432695E-16
3921.73389494231  1.292040E-16
3926.48822576866  1.087875E-16
3931.24255659501  1.304784E-16
3935.99688742137  1.735919E-16
3940.75121824772  1.986213E-16
3945.50554907407  1.505578E-16
3950.25987990042  1.750683E-16
3955.01421072677  1.747178E-16
3959.76854155312  1.573152E-16
3964.52287237947  1.267975E-16
3969.27720320582  1.349608E-16
3974.03153403217  1.597756E-16
3978.78586485852  1.908001E-16
3983.54019568487  1.724825E-16
3988.29452651122  1.341719E-16
3993.04885733757  1.205343E-16
3997.80318816393  1.108572E-16
4002.55751899028  1.534199E-16
4007.31184981663  1.289160E-16
4012.06618064298  1.610743E-16
4016.82051146933  1.926368E-16
4021.57484229568  1.650659E-16
4026.32917312203  9.734713E-17
4031.08350394838  1.549584E-16
4035.83783477473  2.040253E-16
4040.59216560108  1.391747E-16
4045.34649642743  1.300733E-16
4050.10082725378  1.844109E-16
4054.85515808013  1.133666E-16
4059.60948890649  1.390157E-16
4064.36381973284  1.327412E-16
4069.11815055919  1.427080E-16
4073.87248138554  1.667692E-16
4078.62681221189  1.841863E-16
4083.38114303824  1.734603E-16
4088.13547386459  1.603065E-16
4092.88980469094  1.518299E-16
4097.64413551729  1.310112E-16
4102.39846634364  1.256303E-16
4107.15279716999  1.329334E-16
4111.90712799634  1.480690E-16
4116.6614588227  1.621110E-16
4121.41578964905  2.222815E-16
4126.1701204754  1.828167E-16
4130.92445130175  1.811346E-16
4135.6787821281  1.646261E-16
4140.43311295445  1.577632E-16
4145.1874437808  1.523436E-16
4149.94177460715  1.584474E-16
4154.6961054335  1.433724E-16
4159.45043625985  1.284065E-16
4164.2047670862  1.428088E-16
4168.95909791255  2.117755E-16
4173.71342873891  1.405034E-16
4178.46775956525  1.031498E-16
4183.22209039161  1.345680E-16
4187.97642121796  1.625072E-16
4192.73075204431  1.496124E-16
4197.48508287066  1.704815E-16
4202.23941369701  2.073320E-16
4206.99374452336  2.143309E-16
4211.74807534971  1.756988E-16
4216.50240617606  1.584062E-16
4221.25673700241  2.066727E-16
4226.01106782876  2.132137E-16
4230.76539865512  1.802147E-16
4235.51972948147  1.714324E-16
4240.27406030782  1.777458E-16
4245.02839113417  1.858922E-16
4249.78272196052  1.943432E-16
4254.53705278687  2.494571E-16
4259.29138361322  2.668073E-16
4264.04571443957  2.384145E-16
4268.80004526592  2.249820E-16
4273.55437609227  2.691118E-16
4278.30870691862  2.364558E-16
4283.06303774497  2.258351E-16
4287.81736857132  2.114386E-16
4292.57169939767  1.963502E-16
4297.32603022403  2.002804E-16
4302.08036105038  1.961399E-16
4306.83469187673  2.261360E-16
4311.58902270308  1.876704E-16
4316.34335352943  1.817604E-16
4321.09768435578  2.235585E-16
4325.85201518213  2.289330E-16
4330.60634600848  2.258388E-16
4335.36067683483  2.072704E-16
4340.11500766118  1.915902E-16
4344.86933848753  2.356782E-16
4349.62366931389  3.330005E-16
4354.37800014024  3.060965E-16
4359.13233096659  2.672612E-16
4363.88666179294  2.391491E-16
4368.64099261929  2.570451E-16
4373.39532344564  2.563614E-16
4378.14965427199  2.741527E-16
4382.90398509834  2.493048E-16
4387.65831592469  2.517209E-16
4392.41264675104  2.257667E-16
4397.16697757739  2.182236E-16
4401.92130840374  2.065836E-16
4406.67563923009  2.288469E-16
4411.42997005645  2.266489E-16
4416.1843008828  2.196332E-16
4420.93863170915  2.186716E-16
4425.6929625355  2.446607E-16
4430.44729336185  2.099849E-16
4435.2016241882  2.249211E-16
4439.95595501455  2.429003E-16
4444.7102858409  2.098754E-16
4449.46461666725  2.272292E-16
4454.2189474936  2.388449E-16
4458.97327831995  2.501682E-16
4463.7276091463  2.154120E-16
4468.48193997266  2.471511E-16
4473.236270799  2.115190E-16
4477.99060162536  2.329455E-16
4482.74493245171  2.331495E-16
4487.49926327806  2.120605E-16
4492.25359410441  1.966392E-16
4497.00792493076  2.421250E-16
4501.76225575711  2.368360E-16
4506.51658658346  2.636731E-16
4511.27091740981  2.478656E-16
4516.02524823616  2.412142E-16
4520.77957906251  2.367007E-16
4525.53390988887  2.253254E-16
4530.28824071522  2.588116E-16
4535.04257154157  2.515390E-16
4539.79690236792  2.473443E-16
4544.55123319427  2.429863E-16
4549.30556402062  2.593223E-16
4554.05989484697  2.167358E-16
4558.81422567332  2.433981E-16
4563.56855649967  2.255011E-16
4568.32288732602  2.649293E-16
4573.07721815237  2.855702E-16
4577.83154897872  2.582554E-16
4582.58587980508  2.380578E-16
4587.34021063143  2.504154E-16
4592.09454145778  2.339972E-16
4596.84887228413  2.532603E-16
4601.60320311048  2.775865E-16
4606.35753393683  2.912939E-16
4611.11186476318  2.667177E-16
4615.86619558953  2.745811E-16
4620.62052641588  2.432231E-16
4625.37485724223  2.415801E-16
4630.12918806858  2.659627E-16
4634.88351889493  2.887146E-16
