4076.6999240934415	2.319384117526199e-17
4081.3240210437934	1.9230756477127553e-17
4084.4154310334748	1.7467776853967933e-17
4087.5081558025367	3.054158823131806e-17
4090.6021014523653	2.4413186825662905e-17
4093.6973152680107	2.3317523428167888e-17
4096.793864275083	2.406677525558047e-17
4099.891645743937	1.823706996056529e-17
4104.551539909583	1.2573409526776767e-17
4109.192616405362	1.8198209350203132e-17
4112.295469272676	2.0776471484540383e-17
4115.399310779629	1.2752535822235575e-17
4118.504954355624	2.7262987980827275e-17
4121.611527217272	1.8976707644757813e-17
4124.719436479961	1.3191628953540493e-17
4129.394562326476	2.112325946253527e-17
4134.050578258634	1.7486769705776962e-17
4137.16344571667	1.7805562810776327e-17
4140.277569077621	2.5552872462194797e-17
4143.392922507576	2.1861031504047285e-17
4146.509521055041	2.435724873086556e-17
4149.627330083686	1.8397137191243535e-17
4152.746419142497	2.6172311659892436e-17
4157.438292467038	1.7301850021678134e-17
4162.1107533288005	2.282873566711982e-17
4165.235014305262	2.1224958560881414e-17
4168.360223435956	1.9520518251809015e-17
4171.486621802739	2.7559432785483682e-17
4174.614273570989	2.5546575271293565e-17
4177.743144388572	2.4650646366389633e-17
4180.873230045033	2.661319476692544e-17
4185.5813996719735	2.1297900451969925e-17
4190.270757012311	2.4239185170812714e-17
4193.405694244157	3.1625777922589377e-17
4196.541687137834	1.8708199000749624e-17
4199.679162959025	2.3830014038538166e-17
4202.817704510789	2.2470101156315925e-17
4205.957448673417	2.6322267676176932e-17
4209.09838881806	2.969520818638516e-17
4213.822256789332	2.6847697232865107e-17
4218.528367976056	2.720968570671423e-17
4221.674073122542	2.6215866792123027e-17
4224.82096667006	2.461487185353075e-17
4227.969043738741	2.263511476577082e-17
4231.1183109610065	2.2868488996015305e-17
4234.268764406784	3.174657339460234e-17
4237.4203803362525	2.592832074876638e-17
4240.573183841374	2.9884793305653164e-17
4245.31375114013	2.864207144088901e-17
4250.0386393026365	3.5980462564954133e-17
4253.19612844707	3.538999806790962e-17
4256.3547839593475	3.5965885942510336e-17
4259.514599431183	3.0695053800599284e-17
4262.675596628783	3.730262088507301e-17
4265.837696094812	3.546761502374595e-17
4269.001152661462	3.673177386776694e-17
4273.756033346421	3.5569973575060994e-17
4278.49789410418	3.287563293185739e-17
4281.665817090933	3.1003434929888615e-17
4284.834880726426	2.6569988358311987e-17
4288.005105969481	2.9300224253668354e-17
4291.176474810115	3.344767487825649e-17
4294.348990599582	3.620279982278577e-17
4297.522637988372	3.427513587356435e-17
4300.697422092379	3.2510571914029127e-17
4303.873334063932	2.9566237749392796e-17
4308.645394930724	3.8526808265151385e-17
4313.4079211649705	3.312486131877258e-17
4316.5883762684925	3.102937969527345e-17
4319.769940248828	2.3250696846465896e-17
4322.952649438593	2.33231971944932e-17
4326.13643678538	2.254745601536946e-17
4329.321434640724	2.2730516238524318e-17
4332.507504922143	2.254151556858803e-17
4335.69469920788	2.1261827967425977e-17
4340.481983955724	2.4238253518766704e-17
4345.26296319872	2.5939003684002094e-17
4348.454618268451	3.287268175387299e-17
4351.647378294384	3.953884413838683e-17
4354.841379191176	4.0372605058561135e-17
4358.036181275436	3.339234991510777e-17
4361.232263344581	4.524805258729074e-17
4364.429410208205	3.558179673624664e-17
4367.627614085311	5.080694835275786e-17
4370.827041131228	4.511190176905593e-17
4375.631116596987	4.4601203973143536e-17
4380.431669366516	4.517629127614326e-17
4383.635395469073	4.97480834423395e-17
4386.8401923859055	3.722091532438399e-17
4390.046007694983	3.472803379791007e-17
4393.253057150655	3.7825114414960367e-17
4396.461114013106	3.627562705936649e-17
4399.670249855935	3.204595818905589e-17
4402.880463421189	3.59067989308226e-17
4406.092418243354	3.871794487540082e-17
4410.912768548319	3.678561954124763e-17
4415.732107070957	3.9597718725829496e-17
4418.947637167725	4.369772950290391e-17
4422.164269847571	4.0886105452555557e-17
4425.381843043917	4.831378273730507e-17
4428.6007379324565	4.396306864296766e-17
4431.820558747443	4.344556942840722e-17
4435.041448596825	4.710563944926666e-17
4438.263367557977	3.6653800408751003e-17
4441.486372757913	4.280347208334815e-17
4444.710411974377	3.884543584623049e-17
4449.5504036792	3.4094968241425733e-17
4454.388828391178	3.7566847267518365e-17
4457.6171070178025	3.328464795412145e-17
4460.846365447045	3.737095076701101e-17
4464.076681548836	3.302874682970592e-17
4467.308042157855	3.4061695838491795e-17
4470.540439172525	3.207402891331857e-17
4473.773875306005	3.55063046390856e-17
4477.008347878402	3.649953549938627e-17
4480.243846891225	3.780048036388412e-17
4483.480381700309	4.056092721366762e-17
4488.059223678416	3.826696469558842e-17
4492.462630066999	4.1308632731137576e-17
4496.436773297085	4.6869261548136015e-17
4499.6784025212655	3.126778739907182e-17
4502.921086813763	4.1094719350799535e-17
4506.16477186804	3.652866599640233e-17
4509.409460002021	2.5462812442921027e-17
4512.6551809970915	3.206730419222812e-17
4515.901918488732	3.384496851630184e-17
4519.149659621799	3.21820043086849e-17
4522.398406645246	3.3007318850291666e-17
4525.648160184547	3.033815198388094e-17
4530.527589049375	3.0266813623462246e-17
4535.4034332301735	2.6012934084930152e-17
4538.657195682165	2.833096824966989e-17
4541.912060323455	2.831161891983835e-17
4545.167711353324	2.633542066491027e-17
4548.424457404149	2.6583297030508304e-17
4551.682121641066	2.4595047799056472e-17
4554.940928507829	3.078323082178706e-17
4558.2006443920245	3.1768178791531275e-17
4561.460969001909	3.517328144978161e-17
4564.722999369605	2.989927195197412e-17
4567.985735950321	3.806644684188252e-17
4571.249366446288	3.8588099652412e-17
4576.149828586675	3.619790136361115e-17
4581.04617818746	3.5396805018878935e-17
4584.313713615511	3.9901505976632116e-17
4587.582393430763	4.291438838758441e-17
4590.851751819151	3.566288124602698e-17
4594.122236233489	4.5261267344275925e-17
4597.393654818691	3.7207638409231975e-17
4600.666054216531	3.895618302405235e-17
4603.939139173892	4.054452567470703e-17
4607.2137368303875	4.0770963231966266e-17
4610.489023559508	4.21564016257505e-17
4613.7652371552595	4.065862059912271e-17
4617.042443650929	3.6912589088011756e-17
4621.962755999083	3.160391554969542e-17
4626.879746744048	3.6890129739098376e-17
4630.160748781251	3.2861990024465225e-17
4633.442697298444	2.5457286710213653e-17
4636.725580653254	2.814299057915209e-17
4640.009411975368	2.571303864528423e-17
4643.294069646389	2.5433650089375818e-17
4646.579910901387	2.309217422860472e-17
4649.8665634045055	2.036586143355339e-17
4653.154160781955	2.3469552910070837e-17
4656.442701650945	2.794046129529604e-17
4659.732162996927	2.5295392773025382e-17
4663.022558884982	2.4853157429212403e-17
4666.313599937069	3.095137546260732e-17
4670.481096667981	2.5655072853661505e-17
4674.912641281797	2.5291395082456982e-17
4679.488437589379	2.0817740614330008e-17
4682.784700883692	2.6952586745848878e-17
4686.081260282614	2.147735505523154e-17
4689.379040759898	1.678449524389003e-17
4692.677690102771	1.5268141064635885e-17
4695.977316162368	1.6555592240864995e-17
4699.277893713283	1.835580871128541e-17
4702.579348362052	2.2780402085309096e-17
4705.8816696846125	1.113031787500332e-17
4709.184926830776	1.3122715564266549e-17
4712.489104081842	1.7040497778472363e-17
4715.794164263285	1.6412881085472307e-17
4719.1001399423285	1.366417694220477e-17
4722.407017857324	2.200512576518168e-17
4727.369886009909	2.2720318566733342e-17
4732.333019178987	1.9020299400539104e-17
4735.643475616085	1.862770946061953e-17
4738.954829507514	2.1014832406827306e-17
4742.26692613099	1.7689184018449427e-17
4745.580114348836	2.5959516364117668e-17
4748.894885856902	2.4728003719302876e-17
4752.209122494249	2.443144195362325e-17
4755.524903588808	2.4771427468212245e-17
4758.841570608855	2.178010941433237e-17
4762.159109102228	1.8194700116748302e-17
4765.477539467937	1.9235594902987587e-17
4768.796838796915	1.7147181985452157e-17
4772.117021131069	1.7569322055149552e-17
4775.438077344143	1.9887573155446078e-17
4778.760007376097	2.036060255439272e-17
4783.745546066623	2.049496094465855e-17
4788.7310130601145	2.3229565344800324e-17
4792.056408897606	2.0488423580267265e-17
4795.382670813393	2.1280606358486647e-17
4798.709786354278	1.6465427562114544e-17
4802.037780157349	2.0464081549767652e-17
4805.366642287461	2.545377855101782e-17
4808.696331304233	2.010694677047004e-17
4812.026903446756	2.395083092577615e-17
4815.358546343861	2.3869448207721992e-17
4818.690578864214	2.3500441144624408e-17
4822.0236318920215	2.3886843151707786e-17
4825.357662754041	2.264633276936455e-17
4828.692460454377	1.7272654539130037e-17
4832.028125820526	1.721636015311233e-17
4835.364620192123	1.8693740094695692e-17
4838.701980377141	1.6230151008914966e-17
4842.040172807674	1.8154161897870864e-17
4847.051812996256	1.4632864504418488e-17
4852.05977622047	1.6468901785494122e-17
4855.40141116141	1.1617537144133568e-17
4858.743665484255	1.4713980390223307e-17
4862.0868867083545	1.6112341429564885e-17
4865.430934734944	1.9176944923178996e-17
4868.775820488759	1.8776813978806046e-17
4872.121502886853	2.894954891383425e-17
4875.468001090928	2.2788160412953324e-17
4878.815295546384	2.5118381298029732e-17
4882.163594148422	3.0900747112471774e-17
4885.512555474609	3.8856607043832996e-17
4888.862277197575	3.3498863589978016e-17
4892.212921493603	3.644803315405936e-17
4895.564357390373	3.5486558162893194e-17
4898.916601566825	3.886666252717078e-17
4902.269662132669	3.7914446152688045e-17
4905.623527526283	3.6596133837947057e-17
4908.978210629861	3.9150373746300106e-17
4912.334111103795	3.831187860745082e-17
4917.373605470204	3.9708203037582526e-17
4922.404993606158	3.9801273321066127e-17
4925.763693460382	3.665032307450537e-17
4929.123197528969	3.678812621515792e-17
4932.483498380893	3.503630630403644e-17
4935.844597015174	3.575165718504478e-17
4939.2065046316875	4.192199306995712e-17
4942.569194995458	4.10784233844031e-17
4945.932409517699	3.8178568637701623e-17
4949.296942717448	3.8296422312593185e-17
4952.662013887018	4.274588677470846e-17
4956.027857623972	4.001471551524243e-17
4959.39447660486	3.146439595992266e-17
4962.761914649625	3.9485973461455135e-17
4966.130110864887	3.415884242857631e-17
4969.499079183003	3.3142662235244175e-17
4972.868854118228	2.95271843950482e-17
4976.2393955404905	2.6772515583101408e-17
4979.610725752458	2.8736520880144503e-17
4982.982684524683	2.197839394190783e-17
4986.355696358205	2.7247453606665805e-17
4989.729333037272	2.2809393011272718e-17
4994.797228385626	2.5844554588347103e-17
4999.854892994159	2.075209049003495e-17
5003.231610864187	1.9630396572285638e-17
5006.60911451499	2.340357642903315e-17
5009.987355043755	2.167610315451461e-17
5013.366376229558	2.2782601975413957e-17
5016.746150613501	2.4318678289910048e-17
5020.126692884046	2.815942304744665e-17
5023.507986536644	3.070680438714903e-17
5026.890050448063	3.650100198769132e-17
5030.272846717445	3.5403456370651185e-17
5033.65641389587	4.070256292796067e-17
5037.04030265854	4.209396118605167e-17
5040.425784615366	4.348485086643664e-17
5043.811572509539	3.7876272068877874e-17
5047.198127794203	3.850065139554528e-17
5050.585404297926	3.578803434561083e-17
5053.973463975336	3.988317996000776e-17
5057.3622331101205	3.513023573084204e-17
5060.7517692622905	3.80746869007419e-17
5064.142026157397	3.464242530177873e-17
5067.532716061005	3.1211825724352265e-17
5070.924764309162	3.2050015984432843e-17
5074.317660298285	2.3763309529375576e-17
5077.7104341122185	2.58748865334543e-17
5082.804753426181	2.4686656392391176e-17
5087.894457688983	2.482994000013289e-17
5091.290580062091	2.1781290935999702e-17
5094.687440865939	2.0917121696390773e-17
5098.085013660808	1.7892974499233233e-17
5101.483338586338	2.1466019845987464e-17
5104.882364134547	2.1068755022631515e-17
5108.282116914369	2.1218097362644482e-17
5111.682579297292	1.8200188232080838e-17
5115.083771702083	2.028165523843685e-17
5118.485720140063	2.537503519568203e-17
5121.888321155581	2.6587762882085125e-17
5125.291653019255	2.145197637401516e-17
5128.695710400337	2.50462914894502e-17
5132.100463185097	2.7793362191149384e-17
5135.505825456414	3.034858298703091e-17
5138.9120992597755	2.4362559203842644e-17
5142.318978464678	2.5711561379316192e-17
5145.726574405144	2.6227963680462875e-17
5149.134851297901	2.2619907802630348e-17
5152.543435891367	2.5280603003405005e-17
5155.953557551598	2.800127248221167e-17
5159.363956994676	2.992081344530991e-17
5162.7750475219145	2.94791228342638e-17
5166.186858440942	3.704068553916673e-17
5169.59935140418	3.764873756200126e-17
5173.012544659143	4.525457296442085e-17
5176.426423075872	4.578153982388633e-17
5179.840976338165	4.518225527729404e-17
5183.256242300815	5.0636281859272313e-17
5186.6721837068735	5.097428579362746e-17
5191.796605061657	5.707974845554398e-17
5196.924121107453	5.2536489422191554e-17
5200.342726144037	5.06334915820493e-17
5203.762161167532	5.0833808075796e-17
5207.18219100976	4.503683015709729e-17
5210.602877691472	4.795206650141313e-17
5214.02429955781	4.111692056915212e-17
5217.446571591479	4.3575467240257834e-17
5220.869117941446	3.6688553970555056e-17
5224.292735836801	3.763978336829271e-17
5227.716648597198	4.01068283571807e-17
5231.141421368029	3.695947141369697e-17
5234.566852036627	3.916323928273942e-17
5237.992930565879	3.042054179431341e-17
5241.419728398816	3.473591964850714e-17
5244.8472836651645	3.4303322360108045e-17
5248.275259077814	3.5969322087963596e-17
5251.704493526102	3.7729492473537585e-17
5255.133450973387	3.581214771736662e-17
5258.563525755235	3.3794671479248e-17
5261.994270642276	3.1781947715443136e-17
5265.425682467719	3.768410764774562e-17
5268.857732940803	3.2557903619721077e-17
5272.290461486964	3.85805029262233e-17
5275.723842451607	4.47761784691886e-17
5279.157317699642	4.149260230563532e-17
5282.592520465659	4.338143524167168e-17
5286.027837588718	4.6371241509359e-17
5289.463810652843	4.805701032289286e-17
5292.900405265754	4.41492628438765e-17
5296.33769027277	5.244751832958658e-17
5299.7755875444755	4.396339921101608e-17
5303.214121282149	4.821888891694707e-17
5306.653295644075	4.24412488187767e-17
5310.093123252378	4.212539929064179e-17
5313.533584636129	4.420794877998421e-17
5316.974683167624	3.980660061760309e-17
5320.4164167296185	3.71304511119172e-17
5323.858787514721	3.550815227709567e-17
5329.018565869132	3.3846496369525326e-17
5334.189696720877	3.227372708451666e-17
5337.634552067003	2.9405257844275653e-17
5341.0801406034	3.5695440068603363e-17
5344.526302538416	3.674596655163163e-17
5347.97307829039	3.829369863931254e-17
5351.420500441587	4.2752376375050374e-17
5354.868431648943	3.693220232290878e-17
5358.317166041593	3.523645629230789e-17
5361.766436941611	3.36601857181288e-17
5365.216325522286	3.2636813846293224e-17
5368.666845160924	3.3065642835325705e-17
5372.117955801316	2.888355209358769e-17
5375.569684957723	2.4020133752166422e-17
5379.022058401694	2.8102897480794564e-17
5382.475035989017	2.844670889376423e-17
5385.92861301477	2.9717173580002727e-17
5389.382820538112	3.030601204724081e-17
5392.837611910817	2.6272159993230207e-17
5396.293025917424	2.7232016609513316e-17
5399.749054885148	3.0209649347521155e-17
5403.205654914296	2.3650099822673856e-17
5406.662903565877	2.936886402721376e-17
5410.120729919598	2.4547226960838925e-17
5413.579152920922	2.356262703257026e-17
5417.038199107869	2.580292721467762e-17
5420.497819798542	2.411765970716629e-17
5423.95806912292	2.5519844263460202e-17
5427.4188798680725	2.4395107205434622e-17
5430.880301940098	2.5959583422468134e-17
5434.342328858836	2.3909437859888563e-17
5437.804943629401	2.2648063804244377e-17
5441.26775259812	2.3471319207990426e-17
5444.731941621056	2.1758147703201043e-17
5448.19631739646	2.0466586215404146e-17
5451.661269024723	2.0152842780479176e-17
5455.126848975813	2.1980775064586687e-17
5458.593013467784	2.052237735740429e-17
5462.059708235362	1.7631807243428316e-17
5465.5270314202635	2.06743911332666e-17
5468.994764718611	2.0245295444700184e-17
5472.463153580657	1.767237547745411e-17
5475.932470921265	1.7242937389147187e-17
5479.402135277488	1.8406162272975958e-17
5482.872317487283	1.516376805175047e-17
5486.343146312929	1.8025071781683095e-17
5489.814476869664	1.5821489566501424e-17
5493.286432483953	1.302458815577072e-17
5496.758922057497	1.3129234400901018e-17
5500.23204262214	1.8456138818987837e-17
5503.7056818891215	1.8229524971077048e-17
5507.179953897241	2.067554153621519e-17
5510.65469692329	1.7262476780775236e-17
5514.130022421338	1.8196921733150706e-17
5517.606101595259	1.260538499050187e-17
5521.082519037241	1.7950565357615517e-17
5524.559384292632	2.1351419374483852e-17
5528.037166785167	1.817805103627554e-17
5531.515344538797	2.2328062138671166e-17
5534.994139550982	2.237168429428043e-17
5538.473375798165	2.1941853723612542e-17
5541.9532879564495	2.19663253344181e-17
5545.4336543910995	2.6089872196679503e-17
5550.64994891501	2.445878074606119e-17
5555.878287260539	2.449390076214938e-17
5559.360835002407	2.336848008199618e-17
5562.844097262643	2.5548058878606932e-17
5566.327702524286	2.229553516857418e-17
5569.811990292835	3.842105107637412e-17
5573.29677991561	9.297792787160077e-18
5576.782182480477	3.0585980865897854e-17
5580.268066607218	2.3041485901071644e-18
5583.754573904354	2.1130271322968384e-17
5587.241599390517	1.2838523372815266e-17
5590.729201817284	2.022451361880521e-17
5594.2172142543495	1.53452623632001e-17
5597.705893197073	1.761629223350133e-17
5601.194991922132	1.1534882546396257e-17
5604.68457914478	1.8630398321010182e-17
5608.174934383598	1.1439418396591307e-17
5611.665754537192	1.557250161555039e-17
5615.157011881724	1.2846200520802673e-17
5618.648825655263	1.2577083697244954e-17
5622.141221465297	8.877726121044933e-18
5625.634011283157	1.3020168608427878e-17
5629.1275735055615	1.0093689821460326e-17
5632.621544990891	1.0411942345076997e-17
5636.115713141437	1.1728684346795352e-17
5639.611049169114	9.940655137010211e-18
5643.106557902107	1.0262839233463616e-17
5646.602659847905	1.2108174365795557e-17
5650.099220062519	1.366362216372618e-17
5653.596361664243	1.3947376200452853e-17
5657.093950332757	1.186849986941899e-17
5660.592143476586	1.3709895179573328e-17
5664.090783499571	1.750588147789587e-17
5667.590006783337	1.5462448977212684e-17
5671.089656259107	1.4171540110509306e-17
5674.589920635939	1.3790928948822753e-17
5678.090589908478	1.2880817575446977e-17
5681.591836504315	1.70340858331894e-17
5685.093489181819	1.2164272802205215e-17
5688.595880002674	1.517707518881676e-17
5692.098607686167	1.3705500354084165e-17
5695.60196331412	1.3526750577626845e-17
5699.1057200354635	1.4755481208917192e-17
5702.6101010304665	1.3396260892714284e-17
5706.114752354223	1.3457920684758844e-17
5709.620215324113	1.2047455877461191e-17
5713.125948245564	1.3850810651199223e-17
5716.6323647488625	1.4360318967055927e-17
5720.139087377338	1.594675324008595e-17
5723.646782787658	1.4990201158189165e-17
5727.154813525442	1.649319291269647e-17
5730.66264459049	1.0011596922180492e-17
5734.170616383806	1.6743150053949395e-17
5741.189738004033	1.3163806310613047e-17
5744.70080750666	9.11404182486368e-18
5748.211622536776	1.1967783890028012e-17
5751.722766025601	1.194319582840073e-17
5755.234674998834	1.326194464656493e-17
5758.74696050327	1.1206877760173903e-17
5762.2596847541145	1.1134262511730069e-17
5765.772981387093	1.3776588299153782e-17
5769.286694260267	9.51386076494872e-18
5772.800906169107	7.597199533765838e-18
5776.315618406651	9.836143601166318e-18
5779.830790451074	1.0896995323724183e-17
5783.346486550755	1.006734397558243e-17
5786.8625190943785	1.2257509259840818e-17
5790.379284839712	1.0316939206208415e-17
5793.896408020466	1.2385400736784127e-17
5797.413870706093	1.1568101795635971e-17
5800.932067808848	8.993812173098974e-18
5804.450607897076	8.173335817274812e-18
5807.96963622387	7.455929402827324e-18
5811.48914250338	8.599411398647709e-18
5815.009115608145	7.72444166366931e-18
5818.529931859534	6.185581702861487e-18
5822.050488645723	6.692104667138263e-18
5825.571873470186	3.710043033759373e-18
5829.093765474255	1.121493886827156e-17
5832.615815364794	7.223892289387021e-18
5836.13887992166	7.506152623903149e-18
5839.662148043696	5.574581361660665e-18
5843.185881006553	4.990489836328551e-18
5846.7100798679385	3.3346300459052894e-18
5850.234747453559	5.475780314901251e-18
5853.7599019381205	7.943818074560849e-18
5857.285471875379	5.2045913416245256e-18
5860.81154862318	8.075891792515371e-18
5864.338052923474	8.225669154364187e-18
5867.865035747933	7.820132463558097e-18
5871.392449724849	4.929517238482901e-18
5874.920366485078	7.346799003974212e-18
5878.448700526951	6.786478024930002e-18
5881.977509758212	9.987333332930628e-18
5885.506744665932	1.1122811061338243e-17
5889.036487267474	1.3691780859678476e-17
5892.566645062803	1.2108202503036934e-17
5896.097287245233	1.6789634429141347e-17
5899.628365711292	1.6215785608458048e-17
5903.159549168898	1.6613307764177123e-17
5906.691922697642	2.5331315210463348e-17
5910.224339847339	2.579062994680075e-17
5913.75721409206	2.5778194361724594e-17
5917.290524415466	2.462375363545892e-17
5920.824285742929	2.4996356364265965e-17
5924.358495735078	2.696978364033675e-17
5927.893152192873	2.8712311174810695e-17
5931.428250291837	2.88608841871737e-17
5934.963796410015	3.238638502045379e-17
5938.499781668639	2.7127038927084584e-17
5942.035653289461	2.862651743687282e-17
5945.573501723966	2.5812915466065497e-17
5949.11030191391	2.148761437234102e-17
5952.64804453222	2.2639685567686936e-17
5956.18620305126	2.12771874874522e-17
5959.724823288126	2.4159358836151745e-17
5963.263844325131	1.9136393241705614e-17
5966.803314810455	1.801785859233014e-17
5970.3432303880645	1.9727680094051985e-17
5973.883542394765	1.2632546696666513e-17
5977.42487880816	1.1829714333080673e-17
5980.965522682713	1.4097542278908905e-17
5984.507130535841	1.1256130979593578e-17
5988.0491924800735	9.763506186319184e-18
