3856.66209075044  2.427253974549665E-17
3860.18926178011  3.952136972054331E-17
3863.71643280977  4.288349231047262E-17
3867.24360383944  4.513812934792594E-17
3870.77077486911  4.795442925705069E-17
3874.29794589878  4.924614352290310E-17
3877.82511692845  3.045157939484419E-17
3881.35228795812  2.927689926647121E-17
3884.87945898778  2.830636497458361E-17
3888.40663001745  3.504100820181169E-17
3891.93380104712  4.365954945380660E-17
3895.46097207679  3.835035509088335E-17
3898.98814310646  3.469843368433834E-17
3902.51531413613  3.300005477810717E-17
3906.04248516579  4.247493881616522E-17
3909.56965619546  5.409509337905598E-17
3913.09682722513  3.967477832229210E-17
3916.6239982548  3.400995577811147E-17
3920.15116928447  4.627159131730168E-17
3923.67834031414  4.604698601351005E-17
3927.20551134381  4.212563175003532E-17
3930.73268237347  4.796955879000384E-17
3934.25985340314  3.992081557264038E-17
3937.78702443281  4.736478890540654E-17
3941.31419546248  4.826644548423298E-17
3944.84136649215  3.372236374133315E-17
3948.36853752182  3.812848020960243E-17
3951.89570855148  6.110704280483712E-17
3955.42287958115  3.518388784552260E-17
3958.95005061082  3.977090415588819E-17
3962.47722164049  3.329359389953208E-17
3966.00439267016  3.872466609466266E-17
3969.53156369983  5.069392200691879E-17
3973.05873472949  4.586520719978361E-17
3976.58590575916  4.986372395147185E-17
3980.11307678883  4.604657457998102E-17
3983.6402478185  3.452024556322872E-17
3987.16741884817  4.388091939393828E-17
3990.69458987784  4.219349958079801E-17
3994.22176090751  4.090763889197196E-17
3997.74893193717  3.857135100053412E-17
4001.27610296684  4.270904449417217E-17
4004.80327399651  4.208553568248085E-17
4008.33044502618  3.515069264034107E-17
4011.85761605585  4.235401476168424E-17
4015.38478708552  3.288851888869725E-17
4018.91195811518  2.842164116880272E-17
4022.43912914485  3.079041360750836E-17
4025.96630017452  4.728332506666246E-17
4029.49347120419  4.157335704343496E-17
4033.02064223386  3.708987237018765E-17
4036.54781326353  3.476119599903650E-17
4040.07498429319  4.012067876011922E-17
4043.60215532286  3.381891970998229E-17
4047.12932635253  3.993257883126526E-17
4050.6564973822  3.714887567855257E-17
4054.18366841187  4.873843454810417E-17
4057.71083944154  4.417075561360209E-17
4061.23801047121  2.857334793186332E-17
4064.76518150087  3.829092164746539E-17
4068.29235253054  2.855460900476928E-17
4071.81952356021  3.518198029006992E-17
4075.34669458988  2.683289059652880E-17
4078.87386561955  2.618828646571368E-17
4082.40103664922  4.290318501529297E-17
4085.92820767888  4.304180071152141E-17
4089.45537870855  3.963266249014067E-17
4092.98254973822  4.451185271067581E-17
4096.50972076789  4.474979220111219E-17
4100.03689179756  3.924140790557576E-17
4103.56406282723  2.799135650355395E-17
4107.09123385689  3.581061331934984E-17
4110.61840488656  3.628028339423932E-17
4114.14557591623  3.061905154267550E-17
4117.6727469459  2.911299910973268E-17
4121.19991797557  4.421326417775849E-17
4124.72708900524  4.680903571533363E-17
4128.25426003491  5.589171139110042E-17
4131.78143106457  4.903668645358868E-17
4135.30860209424  5.045992853805609E-17
4138.83577312391  4.578121865529333E-17
4142.36294415358  3.948031987526252E-17
4145.89011518325  3.912239140654746E-17
4149.41728621292  3.921447771094961E-17
4152.94445724258  3.718620392054823E-17
4156.47162827225  3.334414411902825E-17
4159.99879930192  3.938271662126680E-17
4163.52597033159  3.400240036239691E-17
4167.05314136126  3.303113671107152E-17
4170.58031239093  2.980596538173059E-17
4174.10748342059  3.811935386586803E-17
4177.63465445026  3.483355219557020E-17
4181.16182547993  4.051318634679519E-17
4184.6889965096  3.828695692436765E-17
4188.21616753927  5.143182804119907E-17
4191.74333856894  4.654115508489972E-17
4195.2705095986  4.987279419063412E-17
4198.79768062827  5.353646015427999E-17
4202.32485165794  5.211323677133662E-17
4205.85202268761  5.734145353514095E-17
4209.37919371728  4.884331269495374E-17
4212.90636474695  3.878150002623823E-17
4216.43353577661  3.278214461992400E-17
4219.96070680628  3.975218393031821E-17
4223.48787783595  3.999997912392679E-17
4227.01504886562  3.163149594995005E-17
4230.54221989529  4.168206900271394E-17
4234.06939092496  3.815428831278583E-17
4237.59656195463  4.276303579409280E-17
4241.12373298429  3.944001809094354E-17
4244.65090401396  4.001652997270744E-17
4248.17807504363  4.713504068250229E-17
4251.7052460733  4.906372885735909E-17
4255.23241710297  5.645825536054783E-17
4258.75958813264  5.475888527354221E-17
4262.28675916231  5.650702893525963E-17
4265.81393019197  6.383505281894104E-17
4269.34110122164  6.132753377333863E-17
4272.86827225131  4.706343254693043E-17
4276.39544328098  5.480649935376316E-17
4279.92261431065  5.081460294158718E-17
4283.44978534031  4.784270635240028E-17
4286.97695636998  5.484253719059967E-17
4290.50412739965  5.278750151928855E-17
4294.03129842932  4.614726358544436E-17
4297.55846945899  4.649743092168034E-17
4301.08564048866  4.444686491461619E-17
4304.61281151833  5.193680659348729E-17
4308.139982548  5.228252296700036E-17
4311.66715357766  6.524432486494618E-17
4315.19432460733  5.710803981352368E-17
4318.721495637  5.163094316771609E-17
4322.24866666667  4.507501170427092E-17
4325.77583769634  5.641071608642307E-17
4329.30300872601  5.505573456472328E-17
4332.83017975567  4.406069714459180E-17
4336.35735078534  4.739714254200601E-17
4339.88452181501  5.007536909909966E-17
4343.41169284468  5.483559892517862E-17
4346.93886387435  4.639017768127694E-17
4350.46603490402  5.254840253436134E-17
4353.99320593368  5.748672697392970E-17
4357.52037696335  5.625964517518005E-17
4361.04754799302  5.932613407299124E-17
4364.57471902269  5.976399285547863E-17
4368.10189005236  4.972912908291330E-17
4371.62906108203  6.564539774963520E-17
4375.15623211169  7.328169755568971E-17
4378.68340314136  7.279637430517380E-17
4382.21057417103  7.382415396216599E-17
4385.7377452007  6.482138989864740E-17
4389.26491623037  6.022840780211123E-17
4392.79208726004  5.458606448983378E-17
4396.3192582897  4.142041597978734E-17
4399.84642931937  3.781162028769225E-17
4403.37360034904  4.306998390825864E-17
4406.90077137871  4.355244582559554E-17
4410.42794240838  4.340229128903077E-17
4413.95511343805  4.424023177543271E-17
4417.48228446772  5.252998153317609E-17
4421.00945549738  5.082294382131166E-17
4424.53662652705  5.127039648563458E-17
4428.06379755672  4.566891600339753E-17
4431.59096858639  5.236441694079749E-17
4435.11813961606  6.079803752302622E-17
4438.64531064573  5.550118616597331E-17
4442.17248167539  5.215527779739184E-17
4445.69965270506  4.879721343818054E-17
4449.22682373473  5.231906574498610E-17
4452.7539947644  5.498977428941326E-17
4456.28116579407  4.484412268839987E-17
4459.80833682374  4.135752275442089E-17
4463.3355078534  4.937277154221810E-17
4466.86267888307  4.794419952339756E-17
4470.38984991274  5.135980847209820E-17
4473.91702094241  4.454633832101651E-17
4477.44419197208  5.393033295221134E-17
4480.97136300175  5.815813038870267E-17
4484.49853403141  5.154312081079638E-17
4488.02570506108  5.047144867686839E-17
4491.55287609075  4.708312525175079E-17
4495.08004712042  4.915050392893221E-17
4498.60721815009  4.645709173431326E-17
4502.13438917976  5.670977215744155E-17
4505.66156020942  5.640972490564863E-17
4509.18873123909  5.558326715501092E-17
4512.71590226876  5.780313805926283E-17
4516.24307329843  5.872564683740046E-17
4519.7702443281  5.811831484400888E-17
4523.29741535777  5.384855118755847E-17
4526.82458638744  5.371846338629497E-17
4530.3517574171  5.702513595742808E-17
4533.87892844677  6.401107156326133E-17
4537.40609947644  5.897465763007204E-17
4540.93327050611  5.788043145814468E-17
4544.46044153578  6.506318190303728E-17
4547.98761256545  6.632536646242115E-17
4551.51478359512  5.874051454901701E-17
4555.04195462478  6.501719485540834E-17
4558.56912565445  6.066074963500504E-17
4562.09629668412  5.718308902952000E-17
4565.62346771379  6.058536379157589E-17
4569.15063874346  5.721824789472637E-17
4572.67780977313  5.837252466036523E-17
4576.20498080279  5.802276875765823E-17
4579.73215183246  6.100364207838717E-17
4583.25932286213  5.489598614632296E-17
4586.7864938918  6.121498800163021E-17
4590.31366492147  5.918908930478270E-17
4593.84083595114  5.256861888185500E-17
4597.3680069808  6.064130004999725E-17
4600.89517801047  7.137638628589032E-17
4604.42234904014  6.821663288766208E-17
4607.94952006981  6.671669585308226E-17
4611.47669109948  6.303993882260426E-17
4615.00386212915  6.515601626840129E-17
4618.53103315882  6.216601660393793E-17
4622.05820418848  5.190041342769392E-17
4625.58537521815  5.720266952519610E-17
4629.11254624782  5.275600815279521E-17
4632.63971727749  4.163123826035711E-17
4636.16688830716  4.934870268077096E-17
4639.69405933683  4.547286792682404E-17
4643.22123036649  4.909378220650091E-17
4646.74840139616  5.623163029215925E-17
4650.27557242583  5.151233810221680E-17
4653.8027434555  5.514690449444719E-17
4657.32991448517  5.648948690570453E-17
4660.85708551484  5.193701231025180E-17
4664.3842565445  5.051986692262331E-17
4667.91142757417  5.162228436208283E-17
4671.43859860384  4.481049734816528E-17
4674.96576963351  4.621079266262837E-17
4678.49294066318  4.224302121647162E-17
4682.02011169285  4.489903036299872E-17
4685.54728272252  4.532054401346994E-17
4689.07445375218  4.427447426596083E-17
4692.60162478185  4.449526445884706E-17
4696.12879581152  4.897310127183251E-17
4699.65596684119  5.122618608279003E-17
4703.18313787086  4.526743168517949E-17
4706.71030890052  3.338317419971211E-17
4710.23747993019  3.430439257269059E-17
4713.76465095986  4.111681543842571E-17
4717.29182198953  4.041303968552925E-17
4720.8189930192  4.174273674671897E-17
4724.34616404887  4.417713283330177E-17
4727.87333507854  4.432117197150351E-17
4731.4005061082  3.721954873792212E-17
4734.92767713787  4.116282118757869E-17
4738.45484816754  4.486013119298318E-17
4741.98201919721  4.289385295479405E-17
4745.50919022688  3.255080676747582E-17
4749.03636125655  3.391942170020512E-17
4752.56353228621  3.110353322460938E-17
4756.09070331588  3.976905270500763E-17
4759.61787434555  4.141766685575259E-17
4763.14504537522  4.351584694303766E-17
4766.67221640489  4.269816020717744E-17
4770.19938743456  3.872288944987829E-17
4773.72655846422  4.240052545198647E-17
4777.25372949389  3.548406600798382E-17
4780.78090052356  3.695172421206036E-17
4784.30807155323  3.756470406571382E-17
4787.8352425829  3.923609667274669E-17
4791.36241361257  3.239496696760109E-17
4794.88958464224  3.326309171381319E-17
4798.4167556719  3.146776410692791E-17
4801.94392670157  3.592826460712279E-17
4805.47109773124  3.668586334622341E-17
4808.99826876091  3.955714573604321E-17
4812.52543979058  3.707216202691616E-17
4816.05261082025  3.742479796432621E-17
4819.57978184991  3.820813000051406E-17
4823.10695287958  3.784466588068140E-17
4826.63412390925  4.011319815050086E-17
4830.16129493892  4.168880155137048E-17
4833.68846596859  4.139182134952111E-17
4837.21563699826  5.014759438496505E-17
4840.74280802792  5.051023563773966E-17
4844.26997905759  6.108374070587590E-17
4847.79715008726  5.735540487207920E-17
4851.32432111693  5.980997990310755E-17
4854.8514921466  6.352565480512513E-17
4858.37866317627  6.455698775168608E-17
4861.90583420594  6.649495188246966E-17
4865.4330052356  8.020210302126603E-17
4868.96017626527  8.903386034890857E-17
4872.48734729494  9.614100053208352E-17
4876.01451832461  1.075959832346006E-16
4879.54168935428  1.190125717082515E-16
4883.06886038395  1.187616159570791E-16
4886.59603141362  1.255099486999087E-16
4890.12320244328  1.281807320504321E-16
4893.65037347295  1.243642559338070E-16
4897.17754450262  1.232258380605591E-16
4900.70471553229  1.124819060037923E-16
4904.23188656196  1.013950441005953E-16
4907.75905759162  9.128670204005349E-17
4911.28622862129  7.767954795033071E-17
4914.81339965096  6.723115607806178E-17
4918.34057068063  6.700785988095335E-17
4921.8677417103  6.559729742978904E-17
4925.39491273997  6.096081558832198E-17
4928.92208376964  6.239754147162654E-17
4932.4492547993  6.434592235130370E-17
4935.97642582897  6.443424964937265E-17
4939.50359685864  6.835169529432178E-17
4943.03076788831  7.041447339658790E-17
4946.55793891798  6.873457159611408E-17
4950.08510994765  7.055767096620759E-17
4953.61228097731  7.321224009538314E-17
4957.13945200698  7.185823105293374E-17
4960.66662303665  6.136018663432281E-17
4964.19379406632  5.588971032802749E-17
4967.72096509599  5.632248229597437E-17
4971.24813612566  4.571013416239476E-17
4974.77530715532  3.853162896346055E-17
4978.30247818499  3.873394205058944E-17
4981.82964921466  4.242876475329582E-17
4985.35682024433  3.577156453714192E-17
4988.883991274  3.478973452473058E-17
4992.41116230367  3.587790140286708E-17
4995.93833333334  3.326426990982808E-17
4999.465504363  3.186784581084251E-17
5002.99267539267  3.488238187485411E-17
5006.51984642234  3.748969225276559E-17
5010.04701745201  3.887023875783619E-17
5013.57418848168  4.082308930176033E-17
5017.10135951135  4.635930146507709E-17
5020.62853054101  5.148899860020748E-17
5024.15570157068  5.373349941162793E-17
5027.68287260035  5.219903936365930E-17
5031.21004363002  5.617070072681759E-17
5034.73721465969  6.520351813947793E-17
5038.26438568936  7.493330395028205E-17
5041.79155671902  7.391388387453833E-17
5045.31872774869  8.100754025887615E-17
5048.84589877836  8.481655446740697E-17
5052.37306980803  7.696877782744109E-17
5055.9002408377  7.257640697934554E-17
5059.42741186737  6.825609310339897E-17
5062.95458289704  6.502716276772479E-17
5066.4817539267  5.359084418620555E-17
5070.00892495637  5.405366950329422E-17
5073.53609598604  5.339477740810804E-17
5077.06326701571  4.730423337054582E-17
5080.59043804538  5.018654965955271E-17
5084.11760907505  4.598403668357145E-17
5087.64478010471  4.599628618182153E-17
5091.17195113438  4.056570022631618E-17
5094.69912216405  3.546053949073406E-17
5098.22629319372  3.433044379568657E-17
5101.75346422339  3.037436080205855E-17
5105.28063525306  3.511873173574660E-17
5108.80780628273  3.583256890857975E-17
5112.33497731239  3.322037743289227E-17
5115.86214834206  3.136991773311962E-17
5119.38931937173  3.472235293359309E-17
5122.9164904014  3.597382151969864E-17
5126.44366143107  3.445355592848093E-17
5129.97083246073  3.498148125077352E-17
5133.49800349041  3.683268901150800E-17
5137.02517452007  4.428496582095057E-17
5140.55234554974  3.925691146900984E-17
5144.07951657941  4.234043745522689E-17
5147.60668760908  3.846740792988684E-17
5151.13385863875  4.067179397222877E-17
5154.66102966841  4.203507897060495E-17
5158.18820069808  4.392107156606487E-17
5161.71537172775  4.667919103388275E-17
5165.24254275742  4.913759987734051E-17
5168.76971378709  4.849853139764298E-17
5172.29688481676  5.339997643179279E-17
5175.82405584643  5.862512614565360E-17
5179.35122687609  5.985299340841323E-17
5182.87839790576  6.972492950349041E-17
5186.40556893543  7.765304789075765E-17
5189.9327399651  8.161096363374214E-17
5193.45991099477  8.628791557324461E-17
5196.98708202444  8.465957387456546E-17
5200.5142530541  8.440844980967669E-17
5204.04142408377  8.194770327571319E-17
5207.56859511344  7.864892274772747E-17
5211.09576614311  7.323606583701764E-17
5214.62293717278  7.010425251571401E-17
5218.15010820245  7.070730186009908E-17
5221.67727923211  6.180655461025108E-17
5225.20445026178  6.409442425593403E-17
5228.73162129145  7.309303658111438E-17
5232.25879232112  7.010213924349683E-17
5235.78596335079  6.456209326775063E-17
5239.31313438046  5.846825776195635E-17
5242.84030541013  5.856000743892566E-17
5246.36747643979  5.878147088667757E-17
5249.89464746946  5.989647445182001E-17
5253.42181849913  6.101736899703690E-17
5256.9489895288  5.884094173314363E-17
5260.47616055847  5.906315324185738E-17
5264.00333158814  6.895745635969352E-17
5267.5305026178  6.410942287821886E-17
5271.05767364747  6.576157161700852E-17
5274.58484467714  6.732378472666123E-17
5278.11201570681  5.933873890019820E-17
5281.63918673648  6.750829396289839E-17
5285.16635776615  6.671727560032769E-17
5288.69352879581  6.542565484209550E-17
5292.22069982548  7.002131125657029E-17
5295.74787085515  7.928355896622608E-17
5299.27504188482  7.604082690580606E-17
5302.80221291449  8.270866828914204E-17
5306.32938394416  7.954156519196377E-17
5309.85655497382  8.125982381825577E-17
5313.38372600349  7.665640627130187E-17
5316.91089703316  6.801953752574202E-17
5320.43806806283  6.260131327763097E-17
5323.9652390925  6.400940712762124E-17
5327.49241012217  6.357321278077396E-17
5331.01958115183  6.107495098957429E-17
5334.5467521815  6.162322357002885E-17
5338.07392321117  6.769007277662481E-17
5341.60109424084  7.054300897135561E-17
5345.12826527051  7.122271586280490E-17
5348.65543630018  7.922739828951616E-17
5352.18260732985  8.005370642796160E-17
5355.70977835951  6.484860061613428E-17
5359.23694938918  6.417796396384723E-17
5362.76412041885  6.448425752467146E-17
5366.29129144852  5.891329792967734E-17
5369.81846247819  5.032099491591890E-17
5373.34563350785  5.307133454973365E-17
5376.87280453752  5.093189890040326E-17
5380.39997556719  4.834628229038507E-17
5383.92714659686  5.072949230565415E-17
5387.45431762653  4.672291519710212E-17
5390.9814886562  5.815165966138279E-17
5394.50865968587  5.487994023869152E-17
5398.03583071554  5.776883946416258E-17
5401.5630017452  5.361440810650344E-17
5405.09017277487  4.710177067122459E-17
5408.61734380454  4.784343571183809E-17
5412.14451483421  5.024355190484470E-17
5415.67168586388  4.860498047251243E-17
5419.19885689355  3.935382276661584E-17
5422.72602792321  4.129322691475098E-17
5426.25319895288  3.927505194733437E-17
5429.78036998255  4.026767273912025E-17
5433.30754101222  4.356839822560672E-17
5436.83471204189  4.077968306444971E-17
5440.36188307156  4.737436408571808E-17
5443.88905410122  4.632859356259368E-17
5447.41622513089  4.545932802341478E-17
5450.94339616056  4.355955240473302E-17
5454.47056719023  5.169664162168947E-17
5457.9977382199  4.843260852538108E-17
5461.52490924957  4.366725448171350E-17
5465.05208027923  4.116020297421227E-17
5468.5792513089  4.106003761142227E-17
5472.10642233857  4.057097405609714E-17
5475.63359336824  3.839671616899321E-17
5479.16076439791  3.706647676360619E-17
5482.68793542758  3.322535203828850E-17
5486.21510645724  3.583956327857292E-17
5489.74227748692  3.345766236998705E-17
5493.26944851658  3.398027645945057E-17
5496.79661954625  3.465044557363649E-17
5500.32379057592  3.263170956049854E-17
5503.85096160559  3.622356167180802E-17
5507.37813263526  3.769701734833878E-17
5510.90530366493  3.625778546081208E-17
5514.43247469459  3.578009243210689E-17
5517.95964572426  3.775041019948991E-17
5521.48681675393  3.963393419377577E-17
5525.0139877836  3.765473320247092E-17
5528.54115881327  3.888000095338814E-17
5532.06832984293  4.224655580451631E-17
5535.5955008726  3.829324063644708E-17
5539.12267190227  3.932236680317058E-17
5542.64984293194  4.457283838058961E-17
5546.17701396161  4.288369802723711E-17
5549.70418499128  4.572502057553530E-17
5553.23135602094  4.968576024865078E-17
5556.75852705061  4.485272538946099E-17
5560.28569808028  4.709466409208713E-17
5563.81286910995  4.887347825323985E-17
5567.34004013962  4.410913409187074E-17
5570.86721116929  5.644086294318512E-17
5574.39438219896  5.276390019594259E-17
5577.92155322862  4.335692139169534E-17
5581.44872425829  4.080117111557849E-17
5584.97589528796  3.275650483045702E-17
5588.50306631763  2.600862092420441E-17
5592.0302373473  2.451640761905559E-17
5595.55740837697  3.019602306875656E-17
5599.08457940664  3.543022432025560E-17
5602.6117504363  2.987041083359287E-17
5606.13892146597  2.959828495720053E-17
5609.66609249564  2.971382297275629E-17
5613.19326352531  2.950917219512166E-17
5616.72043455498  2.800674785784375E-17
5620.24760558465  2.620124662187750E-17
5623.77477661431  2.433260904073219E-17
5627.30194764398  2.965597915888222E-17
5630.82911867365  2.747485781245345E-17
5634.35628970332  2.222165581252375E-17
5637.88346073299  1.988321724582060E-17
5641.41063176266  1.887537341346138E-17
5644.93780279232  2.344815786402799E-17
5648.46497382199  2.246825410859337E-17
5651.99214485166  2.847226619439506E-17
5655.51931588133  2.740878532799918E-17
5659.046486911  2.300603513405816E-17
5662.57365794067  2.499615781540584E-17
5666.10082897033  2.648234922981189E-17
5669.628  2.628334631243914E-17
5673.15517102967  2.574139484711212E-17
5676.68234205934  2.523581784605444E-17
5680.20951308901  2.658685334618054E-17
5683.73668411868  2.637262738823442E-17
5687.26385514834  2.856874735694801E-17
5690.79102617801  2.972487557346743E-17
5694.31819720768  2.890111084229229E-17
5697.84536823735  3.208541934159287E-17
5701.37253926702  2.881858101667759E-17
5704.89971029669  3.085659830110690E-17
5708.42688132636  2.727731361395628E-17
5711.95405235602  2.505084107171613E-17
5715.48122338569  2.792103877314127E-17
5719.00839441536  2.980228118149355E-17
5722.53556544503  1.661877084583082E-17
5726.0627364747  2.572742480864981E-17
5729.58990750437  2.984088112712433E-17
5733.11707853403  2.642648777748669E-17
5736.6442495637  2.432557726769091E-17
5740.17142059337  2.637950954908331E-17
5743.69859162304  2.776968733903755E-17
5747.22576265271  2.261521068454630E-17
5750.75293368238  2.575428019717977E-17
5754.28010471205  2.827578798276851E-17
5757.80727574171  3.093254519025742E-17
5761.33444677138  2.496215844469034E-17
5764.86161780105  2.860966629156050E-17
5768.38878883072  2.973557284522170E-17
5771.91595986039  2.916323140332005E-17
5775.44313089006  3.773993734602419E-17
5778.97030191972  3.488154030627205E-17
5782.49747294939  3.149886474141630E-17
5786.02464397906  4.211132508414020E-17
5789.55181500873  4.717618403540333E-17
5793.0789860384  4.057404110604069E-17
5796.60615706807  3.667613855371954E-17
5800.13332809773  3.912929226892039E-17
5803.6604991274  2.521236613490084E-17
5807.18767015707  2.689193130794181E-17
5810.71484118674  2.374745705485906E-17
5814.24201221641  2.055419052554050E-17
5817.76918324608  2.190853619542274E-17
5821.29635427574  2.015195814636062E-17
5824.82352530541  1.937294616222740E-17
5828.35069633508  2.314964413720685E-17
5831.87786736475  2.447597492406828E-17
5835.40503839442  2.720546235857183E-17
5838.93220942409  2.087660480009233E-17
5842.45938045375  2.609006606142444E-17
5845.98655148342  2.127909900060884E-17
5849.51372251309  2.596527079146595E-17
5853.04089354276  2.636778369350651E-17
5856.56806457243  2.548583852102448E-17
5860.0952356021  2.279747573789794E-17
5863.62240663177  2.863766247305727E-17
5867.14957766143  3.229637253283095E-17
5870.6767486911  3.066941474693120E-17
5874.20391972077  2.759269611546686E-17
5877.73109075044  2.994820917362393E-17
5881.25826178011  2.817425740872315E-17
5884.78543280978  2.843340442742763E-17
5888.31260383944  3.385794979066614E-17
5891.83977486912  3.789622598247603E-17
5895.36694589878  4.336982544328702E-17
5898.89411692845  4.626717775762682E-17
5902.42128795812  5.342769209042888E-17
5905.94845898779  6.520263916784778E-17
5909.47563001745  6.724963318381917E-17
5913.00280104712  6.848421429371123E-17
5916.52997207679  6.170831550443782E-17
5920.05714310646  6.232206212057716E-17
5923.58431413613  5.783474363490046E-17
5927.1114851658  5.032047127324561E-17
5930.63865619547  4.834547812485109E-17
5934.16582722514  4.503154936238818E-17
5937.6929982548  4.739267287775905E-17
5941.22016928447  5.007103034552099E-17
5944.74734031414  4.902640061536343E-17
5948.27451134381  5.071428796660482E-17
5951.80168237348  4.482497232777685E-17
5955.32885340314  4.438997487846847E-17
5958.85602443281  3.824682345376510E-17
5962.38319546248  3.641046470312304E-17
5965.91036649215  3.627347603948660E-17
5969.43753752182  3.550850889991187E-17
5972.96470855149  2.796021846601748E-17
5976.49187958116  2.481387406053015E-17
5980.01905061082  3.141571776550809E-17
5983.54622164049  2.987338437591617E-17
5987.07339267016  2.769467552608932E-17
5990.60056369983  2.820808846572226E-17
5994.1277347295  2.535081351741286E-17
5997.65490575917  2.518438865492813E-17
6001.18207678883  2.364173733942742E-17
6004.7092478185  2.514201100144004E-17
6008.23641884817  2.381549319933816E-17
6011.76358987784  2.650015308070361E-17
6015.29076090751  2.667860302314988E-17
6018.81793193718  2.323280981463911E-17
6022.34510296684  3.206108865880911E-17
6025.87227399651  3.126457204816888E-17
6029.39944502618  2.866068404915780E-17
6032.92661605585  2.713465838853394E-17
6036.45378708552  2.739633011298460E-17
6039.98095811519  2.844088503704598E-17
6043.50812914486  2.938366626724943E-17
6047.03530017452  2.672847998778038E-17
6050.56247120419  2.730415030096220E-17
6054.08964223386  2.458910044302212E-17
6057.61681326353  2.536751397838587E-17
6061.1439842932  2.383989868821810E-17
6064.67115532287  2.833181774881012E-17
6068.19832635253  2.606453848110175E-17
6071.7254973822  2.644861168043303E-17
6075.25266841187  2.611869809473876E-17
6078.77983944154  2.151333558928412E-17
6082.30701047121  2.548520266920692E-17
6085.83418150088  2.350327125539136E-17
6089.36135253054  2.866137600554751E-17
6092.88852356021  3.422322795833126E-17
6096.41569458988  2.956905447511673E-17
6099.94286561955  3.023260324979040E-17
6103.47003664922  2.702495524848051E-17
6106.99720767889  2.754874753395893E-17
6110.52437870855  2.204677786117025E-17
6114.05154973822  2.531591647354316E-17
6117.57872076789  3.218158257823701E-17
6121.10589179756  3.111615675334038E-17
6124.63306282723  2.913981709521454E-17
6128.1602338569  2.798226756286763E-17
6131.68740488656  2.861815678347736E-17
6135.21457591623  2.515856185022070E-17
6138.7417469459  2.866737919476625E-17
6142.26891797557  2.798989778467837E-17
6145.79608900524  3.143153925485095E-17
6149.32326003491  3.125163059352909E-17
6152.85043106457  2.917142267085216E-17
6156.37760209424  2.834848080673505E-17
6159.90477312391  3.067091086885487E-17
6163.43194415358  3.201629850871909E-17
6166.95911518325  2.939038011438192E-17
6170.48628621292  3.027051123903150E-17
6174.01345724259  3.439655368318894E-17
6177.54062827225  3.623119189361876E-17
6181.06779930192  3.162257532298013E-17
6184.59497033159  3.473323722058783E-17
6188.12214136126  3.640489164895735E-17
6191.64931239093  3.295006560433241E-17
6195.1764834206  3.465764566039417E-17
6198.70365445027  3.399910889416483E-17
6202.23082547993  2.615131355267486E-17
6205.7579965096  2.765532751949669E-17
6209.28516753927  2.901805147215150E-17
6212.81233856894  2.596867446884231E-17
6216.33950959861  2.420222201508395E-17
6219.86668062828  2.121925412366188E-17
6223.39385165794  2.392265293212134E-17
6226.92102268761  2.988314657146815E-17
6230.44819371728  2.674804178193241E-17
6233.97536474695  2.147514707718234E-17
6237.50253577662  2.747899084926761E-17
6241.02970680629  3.276836159670213E-17
6244.55687783595  2.667420816499909E-17
