4028.94259692  -5.153418E-18
4030.4504908959  3.405310E-17
4031.9583848718  1.224237E-16
4033.4662788477  7.192245E-17
4034.9741728236  -1.671363E-18
4036.4820667995  -4.984309E-19
4037.9899607754  5.042726E-17
4039.4978547513  -1.416078E-17
4041.0057487272  5.318672E-17
4042.5136427031  -4.866834E-17
4044.021536679  3.116315E-17
4045.52943065491  4.078244E-17
4047.0373246308  4.362660E-17
4048.5452186067  1.191674E-16
4050.0531125826  1.200205E-17
4051.5610065585  2.732981E-17
4053.06890053441  5.950110E-17
4054.57679451031  4.460005E-17
4056.08468848621  6.596733E-17
4057.59258246211  3.935086E-17
4059.10047643801  2.338300E-17
4060.60837041391  -3.170739E-17
4062.11626438981  6.126414E-17
4063.6241583657  2.536614E-17
4065.13205234161  7.163117E-18
4066.63994631751  6.715153E-17
4068.1478402934  3.494851E-17
4069.65573426931  1.030952E-16
4071.16362824521  5.784131E-17
4072.67152222111  8.309026E-17
4074.17941619701  4.605242E-17
4075.68731017291  2.084356E-17
4077.19520414881  4.552107E-17
4078.70309812471  1.244666E-17
4080.21099210061  4.755746E-17
4081.71888607651  4.166851E-17
4083.22678005241  6.500674E-17
4084.73467402831  3.999487E-17
4086.24256800421  2.717767E-17
4087.75046198011  4.411509E-17
4089.25835595601  -2.645777E-18
4090.76624993191  7.448708E-17
4092.27414390781  4.466681E-17
4093.78203788371  3.022991E-17
4095.28993185961  5.120382E-17
4096.79782583551  4.514215E-17
4098.30571981141  2.267621E-17
4099.81361378731  1.382013E-17
4101.32150776321  6.081159E-17
4102.82940173911  3.653871E-17
4104.33729571501  5.269565E-18
4105.84518969091  3.791905E-17
4107.35308366681  3.711158E-17
4108.86097764271  3.682950E-17
4110.36887161861  -4.251119E-17
4111.87676559451  4.388265E-17
4113.38465957041  -2.668801E-17
4114.89255354631  4.981284E-17
4116.40044752221  5.043742E-17
4117.90834149811  4.317380E-17
4119.41623547401  5.564140E-17
4120.92412944991  1.885814E-17
4122.43202342581  6.551156E-17
4123.93991740171  2.458961E-17
4125.44781137761  6.452346E-17
4126.95570535351  9.290443E-17
4128.46359932941  2.752818E-17
4129.97149330531  4.571776E-17
4131.47938728121  2.680981E-17
4132.98728125711  6.723108E-17
4134.49517523301  9.169828E-17
4136.00306920891  7.472606E-17
4137.51096318481  4.237868E-17
4139.01885716071  2.876993E-17
4140.52675113661  4.277733E-17
4142.03464511251  1.016504E-17
4143.54253908841  2.693810E-17
4145.05043306431  3.465189E-17
4146.55832704021  5.210233E-17
4148.06622101611  5.549439E-17
4149.57411499201  3.333927E-17
4151.08200896791  9.644023E-17
4152.58990294381  3.950138E-17
4154.09779691971  3.035266E-17
4155.60569089561  3.746918E-17
