5660.66837333956  8.335947890740767E-16
5665.42128581048  8.090569607202773E-16
5670.1741982814  8.263363924893928E-16
5674.92711075233  8.227374971249169E-16
5679.68002322325  8.395383247114189E-16
5684.43293569417  8.085018839128334E-16
5689.1858481651  8.058001112797889E-16
5693.93876063602  8.531585153712942E-16
5698.69167310694  8.189206287685770E-16
5703.44458557787  8.326087083913122E-16
5708.19749804879  8.300765281099325E-16
5712.95041051971  8.116268570921347E-16
5717.70332299064  8.075145026752251E-16
5722.45623546156  8.103741626663385E-16
5727.20914793248  7.996471863125533E-16
5731.96206040341  8.186581768010466E-16
5736.71497287433  8.256239485458179E-16
5741.46788534525  8.127201034940492E-16
5746.22079781617  8.006930925181443E-16
5750.9737102871  7.683480334354686E-16
5755.72662275802  7.878228017813526E-16
5760.47953522894  8.193706207446213E-16
5765.23244769987  8.304206549216701E-16
5769.98536017079  8.287327948450526E-16
5774.73827264171  8.084753525940145E-16
5779.49118511264  8.298684393348839E-16
5784.24409758356  8.941798359296457E-16
5788.99701005448  9.125660398710532E-16
5793.74992252541  8.817454911765816E-16
5798.50283499633  7.955441958905211E-16
5803.25574746725  8.006288451088479E-16
5808.00865993817  7.997858254589301E-16
5812.7615724091  7.946044149602052E-16
5817.51448488002  7.755549280483281E-16
5822.26739735095  7.580549221776609E-16
5827.02030982187  7.506675105524463E-16
5831.77322229279  7.571604005559184E-16
5836.52613476371  7.619487833807683E-16
5841.27904723464  7.691850705331040E-16
5846.03195970556  7.709907608785933E-16
5850.78487217648  7.786817220044111E-16
5855.53778464741  7.733699959103114E-16
5860.29069711833  7.729904940068159E-16
5865.04360958925  7.715148844807484E-16
5869.79652206017  7.490727702026629E-16
5874.5494345311  7.739529045914182E-16
5879.30234700202  7.862954301724915E-16
5884.05525947294  7.869217773853895E-16
5888.80817194387  8.021757250403698E-16
5893.56108441479  8.079483677712026E-16
5898.31399688572  8.404562563203549E-16
5903.06690935664  8.329848288522136E-16
5907.81982182756  8.927773175858138E-16
5912.57273429848  8.954046984817786E-16
5917.32564676941  8.800095105707336E-16
5922.07855924033  8.437643476216992E-16
5926.83147171125  7.549138221182934E-16
5931.58438418218  7.478075904503639E-16
5936.3372966531  7.587377134707908E-16
5941.09020912402  7.952947494714312E-16
5945.84312159495  8.391309909342602E-16
5950.59603406587  8.413643037124753E-16
5955.34894653679  8.219914988663653E-16
5960.10185900771  8.088072541902180E-16
5964.85477147864  8.169203754184167E-16
5969.60768394956  8.124729980736782E-16
5974.36059642048  8.074931735757829E-16
5979.11350889141  8.360949757062924E-16
5983.86642136233  8.270764081956610E-16
5988.61933383325  8.127924143433789E-16
5993.37224630418  8.330958962358964E-16
5998.1251587751  8.248542801891044E-16
6002.87807124602  7.906712770008070E-16
6007.63098371695  8.108930840491176E-16
6012.38389618787  8.138383205489699E-16
6017.13680865879  8.119777467890616E-16
6021.88972112972  8.253531730272850E-16
6026.64263360064  8.423418007332688E-16
6031.39554607156  8.628268400820164E-16
6036.14845854249  8.352368696201837E-16
6040.90137101341  8.217711848757822E-16
6045.65428348433  8.200388458234975E-16
6050.40719595525  8.023346528423134E-16
6055.16010842618  7.946509748236227E-16
6059.9130208971  7.908119970349342E-16
6064.66593336802  7.901063159765485E-16
6069.41884583895  7.910533800139909E-16
6074.17175830987  7.814607475951924E-16
6078.92467078079  7.823193739032396E-16
6083.67758325172  7.936128719470961E-16
6088.43049572264  8.055795371782368E-16
6093.18340819356  7.988858415068418E-16
6097.93632066449  8.015028179640543E-16
6102.68923313541  8.158130830241862E-16
6107.44214560633  7.842358715214423E-16
6112.19505807725  8.016094634612670E-16
6116.94797054818  8.153924835876185E-16
6121.7008830191  8.075142425642562E-16
6126.45379549002  8.088090749670000E-16
6131.20670796095  8.108951649368679E-16
6135.95962043187  7.999098983910526E-16
6140.71253290279  8.055436418645406E-16
6145.46544537372  8.131672342494361E-16
6150.21835784464  8.147341427255566E-16
6154.97127031556  8.332446797100566E-16
6159.72418278649  8.373994322148819E-16
6164.47709525741  8.313989322753705E-16
6169.23000772833  8.271042400693239E-16
6173.98292019926  8.006147991165320E-16
6178.73583267018  7.910866742179988E-16
6183.4887451411  7.867131683884025E-16
6188.24165761202  8.107703116718386E-16
6192.99457008295  8.183972854993289E-16
6197.74748255387  8.183884417263891E-16
6202.50039502479  8.046371551382327E-16
6207.25330749572  7.989243379302263E-16
6212.00621996664  8.234215889728911E-16
6216.75913243756  8.016552429917778E-16
6221.51204490849  7.983232214813028E-16
6226.26495737941  7.957525447765392E-16
6231.01786985033  7.850487182989779E-16
6235.77078232126  7.971527221216510E-16
6240.52369479218  8.068577224789763E-16
6245.2766072631  8.119891916716889E-16
6250.02951973402  8.057613547454359E-16
6254.78243220495  8.062909406779359E-16
6259.53534467587  8.364063285359600E-16
6264.28825714679  8.521966250086297E-16
6269.04116961772  8.592973943462139E-16
6273.79408208864  8.513234324863294E-16
6278.54699455956  8.842214874886980E-16
6283.29990703049  9.031341560309808E-16
6288.05281950141  8.909055590542466E-16
6292.80573197233  8.773743263457054E-16
6297.55864444326  8.670198288992576E-16
6302.31155691418  8.687318792959750E-16
6307.0644693851  8.522293989906996E-16
6311.81738185602  8.456457302591125E-16
6316.57029432695  8.339334535554689E-16
6321.32320679787  8.234707499459965E-16
6326.07611926879  8.341230744517325E-16
6330.82903173972  8.384429974217535E-16
6335.58194421064  8.243218330359471E-16
6340.33485668156  8.453603885263255E-16
6345.08776915249  8.776698124062747E-16
6349.84068162341  8.549837140394444E-16
6354.59359409433  8.573280942013422E-16
6359.34650656526  8.754830594914764E-16
6364.09941903618  8.354004794195660E-16
6368.8523315071  8.165915951538394E-16
6373.60524397803  8.203028584568414E-16
6378.35815644895  8.260307621010388E-16
6383.11106891987  8.052041970502417E-16
6387.8639813908  8.185463290844573E-16
6392.61689386172  8.173232873091061E-16
6397.36980633264  8.125796435708910E-16
6402.12271880356  8.125445285901017E-16
6406.87563127449  8.256663466337341E-16
6411.62854374541  8.327330414344041E-16
6416.38145621633  8.309185073159753E-16
6421.13436868726  8.469876427472106E-16
6425.88728115818  8.493887271003092E-16
6430.6401936291  8.373203584803633E-16
6435.39310610003  8.402913459661281E-16
6440.14601857095  8.194070362802547E-16
6444.89893104187  8.173157440910101E-16
6449.6518435128  8.396995935120816E-16
6454.40475598372  8.829459032976469E-16
6459.15766845464  8.525209833867373E-16
6463.91058092557  8.652734438546577E-16
6468.66349339649  8.891846648845900E-16
6473.41640586741  8.779884483430688E-16
6478.16931833833  8.833818492813744E-16
6482.92223080926  8.918786341885704E-16
6487.67514328018  8.985858556303430E-16
6492.4280557511  8.932465577735497E-16
6497.18096822203  8.874720942659353E-16
6501.93388069295  8.755212958038917E-16
6506.68679316387  8.579078815508227E-16
6511.4397056348  8.890168933097063E-16
6516.19261810572  9.120291708314264E-16
6520.94553057664  8.952691806670278E-16
6525.69844304757  9.214238588029594E-16
6530.45135551849  9.481440181850869E-16
6535.20426798941  9.438136907763134E-16
6539.95718046034  9.727544174991846E-16
6544.71009293126  1.029157400198203E-15
6549.46300540218  1.084752738339061E-15
6554.21591787311  1.156771743161645E-15
6558.96883034403  1.243186069331162E-15
6563.72174281495  1.329224535150746E-15
6568.47465528587  1.406423389806242E-15
6573.2275677568  1.517760248452430E-15
6577.98048022772  1.705758832603519E-15
6582.73339269864  1.965769398581033E-15
6587.48630516957  2.351287408674616E-15
6592.23921764049  2.948774009028172E-15
6596.99213011141  3.938956641770631E-15
6601.74504258234  5.197230447847704E-15
6606.49795505326  5.565841505079511E-15
6611.25086752418  4.998945255213026E-15
6616.0037799951  3.749627069792135E-15
6620.75669246603  2.827926452918361E-15
6625.50960493695  2.322423674798514E-15
6630.26251740787  1.986653448155938E-15
6635.0154298788  1.675553966572224E-15
6639.76834234972  1.449722762229444E-15
6644.52125482064  1.301565115060240E-15
6649.27416729157  1.212393092399384E-15
6654.02707976249  1.137356280116650E-15
6658.77999223341  1.053443181023224E-15
6663.53290470434  1.010713711732687E-15
6668.28581717526  9.592148612396410E-16
6673.03872964618  9.182036850090733E-16
6677.79164211711  9.094415869136899E-16
6682.54455458803  8.901993577739235E-16
6687.29746705895  8.713933347288540E-16
6692.05037952988  8.548354507872215E-16
6696.8032920008  8.506645714023298E-16
6701.55620447172  8.419014328630709E-16
6706.30911694264  8.382193019885757E-16
6711.06202941357  8.399409764911391E-16
6715.81494188449  8.487912522049494E-16
6720.56785435541  8.500980497122585E-16
6725.32076682634  8.424104700290349E-16
6730.07367929726  8.278731280931307E-16
6734.82659176818  8.051092565466253E-16
6739.57950423911  8.012921280793172E-16
6744.33241671003  8.128488584236112E-16
6749.08532918095  8.051391693080390E-16
6753.83824165188  7.943601707604913E-16
6758.5911541228  7.912338970263465E-16
6763.34406659372  7.895062399715005E-16
6768.09697906464  7.987321159242743E-16
6772.84989153557  7.836576448377742E-16
6777.60280400649  7.805586827553545E-16
6782.35571647741  7.812451156020479E-16
6787.10862894834  7.814763542533212E-16
6791.86154141926  7.768323330161612E-16
6796.61445389018  7.540809467961587E-16
6801.36736636111  7.423829761958009E-16
6806.12027883203  7.623563772688962E-16
6810.87319130295  7.686221903965959E-16
6815.62610377388  7.556327688360884E-16
6820.3790162448  7.636046498082222E-16
6825.13192871572  7.479938299040328E-16
6829.88484118664  7.326064453220525E-16
6834.63775365757  7.554265008378207E-16
6839.39066612849  7.447988868741215E-16
6844.14357859941  7.621927674695134E-16
