4766.0	3.3258747744739245e-15
4768.0	3.2937542385301785e-15
4770.0	3.324174146068181e-15
4772.0	3.344535218222954e-15
4774.0	3.3867930667907756e-15
4776.0	3.42095628081177e-15
4778.0	3.494871534405942e-15
4780.0	3.638449917683929e-15
4782.0	3.7457251090280164e-15
4784.0	3.811544208118227e-15
4786.0	4.005496693333167e-15
4788.0	4.227199437785365e-15
4790.0	4.394024435356636e-15
4792.0	4.548590348171956e-15
4794.0	4.813483495267758e-15
4796.0	4.988724358082177e-15
4798.0	5.203552731469875e-15
4800.0	5.420385062088965e-15
4802.0	5.643158166331962e-15
4804.0	5.8228558249044935e-15
4806.0	5.989348026886211e-15
4808.0	6.1353857781889304e-15
4810.0	6.3457953661684615e-15
4812.0	6.542256316702703e-15
4814.0	6.688690788266865e-15
4816.0	6.80019960797693e-15
4818.0	6.87154435884944e-15
4820.0	6.9331527545068694e-15
4822.0	7.010717390134903e-15
4824.0	7.136793585257356e-15
4826.0	7.22046182543304e-15
4828.0	7.225782184908384e-15
4830.0	7.248641510008651e-15
4832.0	7.194055895493409e-15
4834.0	7.226083738824355e-15
4836.0	7.239401544055677e-15
4838.0	7.236413898836046e-15
4840.0	7.222776181994856e-15
4842.0	7.24206645942136e-15
4844.0	7.193330263936424e-15
4846.0	7.140447033879856e-15
4848.0	7.151200379365203e-15
4850.0	7.162452959768384e-15
4852.0	7.119983163296144e-15
4854.0	7.149981179370961e-15
4856.0	7.272382067932682e-15
4858.0	7.323950075098762e-15
4860.0	7.364165642341537e-15
4862.0	7.38920218971151e-15
4864.0	7.44551849109648e-15
4866.0	7.483203308006817e-15
4868.0	7.58004828964049e-15
4870.0	7.637701575742003e-15
4872.0	7.712879760768688e-15
4874.0	7.822892951340418e-15
4876.0	7.848217661393207e-15
4878.0	7.873338532835683e-15
4880.0	7.905623867652243e-15
4882.0	7.904792466284762e-15
4884.0	7.914949643383954e-15
4886.0	7.948006956532206e-15
4888.0	7.948264257647675e-15
4890.0	7.958196971372938e-15
4892.0	7.9652125675147e-15
4894.0	7.979532616743636e-15
4896.0	7.8954855219884e-15
4898.0	7.870918350002102e-15
4900.0	7.830268716794227e-15
4902.0	7.81265920199464e-15
4904.0	7.698212274467152e-15
4906.0	7.612822409681327e-15
4908.0	7.60948286114267e-15
4910.0	7.584220353415217e-15
4912.0	7.426999528494407e-15
4914.0	7.373477811115485e-15
4916.0	7.330706313948818e-15
4918.0	7.222365813149229e-15
4920.0	7.106905665692338e-15
4922.0	6.964282399451891e-15
4924.0	6.8933695232264075e-15
4926.0	6.809477748581082e-15
4928.0	6.7096952575977476e-15
4930.0	6.5827469126783316e-15
4932.0	6.460428607172056e-15
4934.0	6.4059909357004734e-15
4936.0	6.2916507855117225e-15
4938.0	6.2714705373183715e-15
4940.0	6.2221083766005585e-15
4942.0	6.203313140191012e-15
4944.0	6.147165068682271e-15
4946.0	6.109774965315153e-15
4948.0	6.107610889668538e-15
4950.0	6.14515110766041e-15
4952.0	6.153270944369059e-15
4954.0	6.1957037197917054e-15
4956.0	6.216961066353734e-15
4958.0	6.282818214975117e-15
4960.0	6.277091137291948e-15
4962.0	6.376461078411773e-15
4964.0	6.508016782812044e-15
4966.0	6.556539542723445e-15
4968.0	6.541777986437554e-15
4970.0	6.557697294556848e-15
4972.0	6.5968706052254124e-15
4974.0	6.6367990701703295e-15
4976.0	6.7057638219415575e-15
4978.0	6.754983274146318e-15
4980.0	6.779564154765652e-15
4982.0	6.815855932979665e-15
4984.0	6.8617047035377124e-15
4986.0	6.865899158149092e-15
4988.0	6.8764308674313855e-15
4990.0	6.86567637123255e-15
4992.0	6.870593846882171e-15
4994.0	6.8905437008897454e-15
4996.0	6.910686813733772e-15
4998.0	6.916602839622974e-15
5000.0	6.921845426900853e-15
5002.0	6.870472807439085e-15
5004.0	6.8352312181186884e-15
5006.0	6.920086086654596e-15
5008.0	6.938784911762962e-15
5010.0	6.855556872754403e-15
5012.0	6.8868625441569684e-15
5014.0	6.868391753776923e-15
5016.0	6.885005523085647e-15
5018.0	6.850768431169092e-15
5020.0	6.776441445869567e-15
5022.0	6.7468844380326145e-15
5024.0	6.725709087584162e-15
5026.0	6.733536502230577e-15
5028.0	6.6760488420860775e-15
5030.0	6.6316727338412196e-15
5032.0	6.592738544484647e-15
5034.0	6.53201643833297e-15
5036.0	6.54306135312501e-15
5038.0	6.474422309018403e-15
5040.0	6.400562486474503e-15
5042.0	6.353685308205814e-15
5044.0	6.334298079994311e-15
5046.0	6.2772693514680706e-15
5048.0	6.166309755514683e-15
5050.0	6.143820019433793e-15
5052.0	6.0649518503193085e-15
5054.0	5.993316745374494e-15
5056.0	5.899056382276007e-15
5058.0	5.825610295234818e-15
5060.0	5.7374034468459415e-15
5062.0	5.639991500765627e-15
5064.0	5.558453882830438e-15
5066.0	5.477386167510796e-15
5068.0	5.342055251688858e-15
5070.0	5.229501931890307e-15
5072.0	5.150288509907774e-15
5074.0	5.057938061486313e-15
5076.0	5.004347282748481e-15
5078.0	4.950318649024299e-15
5080.0	4.840430009921762e-15
5082.0	4.779896569389552e-15
5084.0	4.763922647248825e-15
5086.0	4.755305238936043e-15
5088.0	4.708500140853842e-15
5090.0	4.647624499139099e-15
5092.0	4.576658603438271e-15
5094.0	4.5747360326537626e-15
5096.0	4.5556312124019915e-15
5098.0	4.5579731744431324e-15
5100.0	4.640446221899429e-15
5102.0	4.706342629905064e-15
5104.0	4.717505171526938e-15
5106.0	4.740884184575246e-15
5108.0	4.848125901107759e-15
5110.0	4.951997728309909e-15
5112.0	5.007061582639984e-15
5114.0	5.004880072151496e-15
5116.0	5.064901211689449e-15
5118.0	5.156355246532622e-15
5120.0	5.199950383130207e-15
5122.0	5.2650335175285955e-15
5124.0	5.381979180974237e-15
5126.0	5.448631777544668e-15
5128.0	5.453854031468628e-15
5130.0	5.549360720702505e-15
5132.0	5.603679440038777e-15
5134.0	5.654403828498765e-15
5136.0	5.7161372039586424e-15
5138.0	5.8168418916821225e-15
5140.0	5.865846400483765e-15
5142.0	5.92853011616754e-15
5144.0	5.952375180416728e-15
5146.0	5.9501758467395794e-15
5148.0	5.989376206381309e-15
5150.0	6.009716462020779e-15
5152.0	6.053242563814776e-15
5154.0	6.094627631597409e-15
5156.0	6.1067345548293e-15
5158.0	6.122371871230194e-15
5160.0	6.091119654752806e-15
5162.0	6.140641589465554e-15
5164.0	6.18156885245674e-15
5166.0	6.224344382958195e-15
5168.0	6.1826365131598475e-15
5170.0	6.209353421661446e-15
5172.0	6.2421236862284835e-15
5174.0	6.277591945427451e-15
5176.0	6.3090521753566675e-15
5178.0	6.303172400945694e-15
5180.0	6.2786065763075e-15
5182.0	6.29879819851603e-15
5184.0	6.276838598922504e-15
5186.0	6.313037229028494e-15
5188.0	6.301885704068419e-15
5190.0	6.281280551882504e-15
5192.0	6.2720006440258586e-15
5194.0	6.244177947499493e-15
5196.0	6.226060266676811e-15
5198.0	6.2887243932796255e-15
5200.0	6.217336618751373e-15
5202.0	6.196641685926116e-15
5204.0	6.2327766057527375e-15
5206.0	6.210821410346116e-15
5208.0	6.230118870344007e-15
5210.0	6.255561159232003e-15
5212.0	6.2054957858986675e-15
5214.0	6.1862383462848655e-15
5216.0	6.181455872326307e-15
5218.0	6.143852306461768e-15
5220.0	6.14776466225964e-15
5222.0	6.158070680868198e-15
5224.0	6.123582849520335e-15
5226.0	6.114421131521846e-15
5228.0	6.080385545129069e-15
5230.0	6.033898329447015e-15
5232.0	6.012164405345845e-15
5234.0	5.998332705791401e-15
5236.0	6.036865288768248e-15
5238.0	6.04692205967735e-15
5240.0	6.004629553886524e-15
5242.0	5.967711095216428e-15
5244.0	5.9838408875494774e-15
5246.0	6.0235967803149804e-15
5248.0	6.0322128488572495e-15
5250.0	6.04136999556059e-15
5252.0	6.063822850715754e-15
5254.0	6.091496706403164e-15
5256.0	6.101855739100042e-15
5258.0	6.14003932649126e-15
5260.0	6.1848787505919816e-15
5262.0	6.2188124455130106e-15
5264.0	6.2326097253254495e-15
5266.0	6.261679326375616e-15
5268.0	6.29726824847078e-15
5270.0	6.317582141780819e-15
5272.0	6.290590989667208e-15
5274.0	6.296568736179548e-15
5276.0	6.331586359596353e-15
5278.0	6.330728183787118e-15
5280.0	6.336734888167183e-15
5282.0	6.35800145759034e-15
5284.0	6.357179135971922e-15
5286.0	6.359033854657831e-15
5288.0	6.351562851325925e-15
5290.0	6.408303927443451e-15
5292.0	6.420323260475928e-15
5294.0	6.4415536643306255e-15
5296.0	6.441154978622557e-15
5298.0	6.448382406576658e-15
5300.0	6.485676769065408e-15
5302.0	6.435700703379533e-15
5304.0	6.428040563477299e-15
5306.0	6.427031552475089e-15
5308.0	6.4809751188758866e-15
5310.0	6.485098820940784e-15
5312.0	6.4614354116813375e-15
5314.0	6.4835077003407855e-15
5316.0	6.485271176040546e-15
5318.0	6.469744421065431e-15
5320.0	6.463607095623435e-15
5322.0	6.463461780941149e-15
5324.0	6.430149487209783e-15
5326.0	6.398054942582714e-15
5328.0	6.402889607202768e-15
5330.0	6.389479045749845e-15
5332.0	6.3551985961911735e-15
5334.0	6.3598303456374515e-15
5336.0	6.349942410369993e-15
5338.0	6.3760512640778434e-15
5340.0	6.352972797330976e-15
5342.0	6.327826504895839e-15
5344.0	6.282390487577296e-15
5346.0	6.267637097841699e-15
5348.0	6.253095241985661e-15
5350.0	6.236199000745579e-15
5352.0	6.228531018666478e-15
5354.0	6.255370635045503e-15
5356.0	6.263276702181321e-15
5358.0	6.192670115030104e-15
5360.0	6.173488616595343e-15
5362.0	6.201694082776549e-15
5364.0	6.152710920362512e-15
5366.0	6.157007720525579e-15
5368.0	6.136063892062454e-15
5370.0	6.13683440620159e-15
5372.0	6.120804149713568e-15
5374.0	6.115013985341992e-15
5376.0	6.102681529853163e-15
5378.0	6.059615168763939e-15
5380.0	6.02448106881007e-15
5382.0	6.011219892159574e-15
5384.0	5.991872421258578e-15
5386.0	5.9706643368479365e-15
5388.0	5.961636397232902e-15
5390.0	5.951296552912662e-15
5392.0	5.913353670713218e-15
5394.0	5.8772724003998094e-15
5396.0	5.8766241637665825e-15
5398.0	5.879025334843486e-15
5400.0	5.855883560740091e-15
5402.0	5.8209548750087855e-15
5404.0	5.772340746834007e-15
5406.0	5.734869124919664e-15
5408.0	5.7234460541773264e-15
5410.0	5.725207600896486e-15
5412.0	5.696639403153209e-15
5414.0	5.681693889278934e-15
5416.0	5.6826417521585436e-15
5418.0	5.665074121568795e-15
5420.0	5.639471480930106e-15
5422.0	5.610128484140027e-15
5424.0	5.633001835469367e-15
5426.0	5.583747733255797e-15
5428.0	5.579320594543159e-15
5430.0	5.531130255293171e-15
5432.0	5.495525022836573e-15
5434.0	5.508971073881951e-15
5436.0	5.484511752168065e-15
5438.0	5.463516641082309e-15
5440.0	5.451226109770663e-15
5442.0	5.427511365153898e-15
5444.0	5.431319258694417e-15
5446.0	5.394128507420392e-15
5448.0	5.374590595865111e-15
5450.0	5.3709988103672796e-15
5452.0	5.370742493083943e-15
5454.0	5.337527022615123e-15
5456.0	5.357122183824056e-15
5458.0	5.355645320273065e-15
5460.0	5.333656081020631e-15
5462.0	5.3039821089362205e-15
5464.0	5.322884562049519e-15
5466.0	5.33219204847069e-15
5468.0	5.3253221954767496e-15
5470.0	5.301991431519674e-15
5472.0	5.3172886328897335e-15
5474.0	5.324574130470102e-15
5476.0	5.330408400196607e-15
5478.0	5.342484324673122e-15
5480.0	5.345396333108022e-15
5482.0	5.311174141295057e-15
5484.0	5.304603986907395e-15
5486.0	5.3249381640262045e-15
5488.0	5.32477156155268e-15
5490.0	5.324694320672523e-15
5492.0	5.3201169176738305e-15
5494.0	5.3209570850837984e-15
5496.0	5.342695638559417e-15
5498.0	5.305470368226869e-15
5500.0	5.284241960493514e-15
5502.0	5.2755950045901135e-15
5504.0	5.296540550175387e-15
5506.0	5.3161978118733785e-15
5508.0	5.322414463509761e-15
5510.0	5.308084901724072e-15
5512.0	5.297161879120129e-15
5514.0	5.29677641371481e-15
5516.0	5.296862787569222e-15
5518.0	5.296448117841951e-15
5520.0	5.300523375853131e-15
5522.0	5.2936312443748835e-15
5524.0	5.258735169900755e-15
5526.0	5.258487341425372e-15
5528.0	5.2558521694174515e-15
5530.0	5.226884445408444e-15
5532.0	5.201282865230298e-15
5534.0	5.19389115296115e-15
5536.0	5.193820906705945e-15
5538.0	5.177717309343941e-15
5540.0	5.179619631186027e-15
5542.0	5.1971918385954205e-15
5544.0	5.165999569404345e-15
5546.0	5.151649069458387e-15
5548.0	5.170279842710042e-15
5550.0	5.161142746748622e-15
5552.0	5.170698088110109e-15
5554.0	5.163868998824762e-15
5556.0	5.126284440873412e-15
5558.0	5.092768990339027e-15
5560.0	5.061803186952802e-15
5562.0	5.084095805267116e-15
5564.0	5.0686432257080505e-15
5566.0	5.064083034459444e-15
5568.0	5.0649915979288654e-15
5570.0	5.0899312273093974e-15
5572.0	5.070263689785255e-15
5574.0	5.047383570880131e-15
5576.0	5.012433009657301e-15
5578.0	5.031656627125844e-15
5580.0	5.060719681946667e-15
5582.0	5.0748603038843224e-15
5584.0	5.056745289925497e-15
5586.0	5.0025826335207695e-15
5588.0	4.9734217557665495e-15
5590.0	4.965903152637888e-15
5592.0	4.9448842765580666e-15
5594.0	4.922664510630784e-15
5596.0	4.936919059788293e-15
5598.0	4.935954437771921e-15
5600.0	4.931996502504075e-15
5602.0	4.9260704699599416e-15
5604.0	4.901535265387556e-15
5606.0	4.8969592260683724e-15
5608.0	4.9112368978922886e-15
5610.0	4.892534835286165e-15
5612.0	4.90353937702884e-15
5614.0	4.876157980897117e-15
5616.0	4.858766168891572e-15
5618.0	4.895764222999132e-15
5620.0	4.9165854299269354e-15
5622.0	4.883642862846382e-15
5624.0	4.848250890355319e-15
5626.0	4.85059799721616e-15
5628.0	4.8418124579640755e-15
5630.0	4.819072426923171e-15
5632.0	4.815584056938058e-15
5634.0	4.813594752292818e-15
5636.0	4.804831744848273e-15
5638.0	4.791448529418897e-15
5640.0	4.779029697949435e-15
5642.0	4.78447938274759e-15
5644.0	4.788076932730876e-15
5646.0	4.772950955889471e-15
5648.0	4.76583360421433e-15
5650.0	4.777110929208541e-15
5652.0	4.7580795558308136e-15
5654.0	4.7254877525990796e-15
5656.0	4.721155252880417e-15
5658.0	4.710812380720026e-15
5660.0	4.714868392972626e-15
5662.0	4.726269289573811e-15
5664.0	4.714638655360648e-15
5666.0	4.6818828901794656e-15
5668.0	4.674688637734448e-15
5670.0	4.675537390526406e-15
5672.0	4.6588162903066264e-15
5674.0	4.644858059141389e-15
5676.0	4.600261762939426e-15
5678.0	4.585030185996864e-15
5680.0	4.5361218258080875e-15
5682.0	4.531663554350055e-15
5684.0	4.517929351072423e-15
5686.0	4.48322388193003e-15
5688.0	4.435155244553175e-15
5690.0	4.4160738216076726e-15
5692.0	4.3965890190626345e-15
5694.0	4.366830151753164e-15
5696.0	4.335612176653348e-15
5698.0	4.291359276892834e-15
5700.0	4.286004231683883e-15
5702.0	4.283438449668063e-15
5704.0	4.263529358553196e-15
5706.0	4.2647507119916304e-15
5708.0	4.248297577434103e-15
5710.0	4.211538223827761e-15
5712.0	4.174196372606506e-15
5714.0	4.169339028871916e-15
5716.0	4.159789731539582e-15
5718.0	4.1645629774340195e-15
5720.0	4.157682780460516e-15
5722.0	4.1473808263136954e-15
5724.0	4.145482865398328e-15
5726.0	4.1552396008447155e-15
5728.0	4.189593242819997e-15
5730.0	4.1906274535471246e-15
5732.0	4.173074483823228e-15
5734.0	4.185133441434005e-15
5736.0	4.190102799525531e-15
5738.0	4.210286384267138e-15
5740.0	4.227580961309919e-15
5742.0	4.242510853142381e-15
5744.0	4.259139918333326e-15
5746.0	4.276444312213192e-15
5748.0	4.279097813289919e-15
5750.0	4.284091956975082e-15
5752.0	4.30665562777141e-15
5754.0	4.320556419691403e-15
5756.0	4.316689206195065e-15
5758.0	4.298281814766664e-15
5760.0	4.3211355342196255e-15
5762.0	4.327074598580918e-15
5764.0	4.341003679798674e-15
5766.0	4.382208101601651e-15
5768.0	4.393378198909462e-15
5770.0	4.3873475304030545e-15
5772.0	4.396202188493636e-15
5774.0	4.405635605321655e-15
5776.0	4.4110487909483725e-15
5778.0	4.391160357632681e-15
5780.0	4.4060224221791045e-15
5782.0	4.419731448285946e-15
5784.0	4.402375171390385e-15
5786.0	4.417657391967447e-15
5788.0	4.429804792398048e-15
5790.0	4.41022105070724e-15
5792.0	4.394976121530161e-15
5794.0	4.3960422042045244e-15
5796.0	4.392597983287212e-15
5798.0	4.378938157537662e-15
5800.0	4.3645733264444974e-15
5802.0	4.371164094949209e-15
5804.0	4.3704807731189105e-15
5806.0	4.370213916985251e-15
5808.0	4.375593211261789e-15
5810.0	4.3949951261778726e-15
5812.0	4.397360638116486e-15
5814.0	4.387818712182333e-15
5816.0	4.390861156091715e-15
5818.0	4.40353965997328e-15
5820.0	4.437520843983907e-15
5822.0	4.4512393695138844e-15
5824.0	4.433937844658487e-15
5826.0	4.427336196823985e-15
5828.0	4.426527845576491e-15
5830.0	4.4517941218703685e-15
5832.0	4.47612942032903e-15
5834.0	4.490511397877453e-15
5836.0	4.491729588912419e-15
5838.0	4.504831524787991e-15
5840.0	4.498319553757797e-15
5842.0	4.516194575568953e-15
5844.0	4.523085720754955e-15
5846.0	4.511796944559173e-15
5848.0	4.5328326817423565e-15
5850.0	4.541775783401825e-15
5852.0	4.528299301627199e-15
5854.0	4.538480300371859e-15
5856.0	4.531937484777005e-15
5858.0	4.5468330301438496e-15
5860.0	4.554672068641305e-15
5862.0	4.565755281499335e-15
5864.0	4.565440646396962e-15
5866.0	4.554110092361628e-15
5868.0	4.527344750420225e-15
5870.0	4.5229723669456976e-15
5872.0	4.527454075969018e-15
5874.0	4.524676637900495e-15
5876.0	4.5005947692157476e-15
5878.0	4.4540065246867534e-15
5880.0	4.437196242093533e-15
5882.0	4.4135766623291844e-15
5884.0	4.412607780399039e-15
5886.0	4.374235673332055e-15
5888.0	4.358751880917579e-15
5890.0	4.382471630780788e-15
5892.0	4.391378433451191e-15
5894.0	4.39017992658954e-15
5896.0	4.3785607922276814e-15
5898.0	4.3998990443223335e-15
5900.0	4.385778908382686e-15
5902.0	4.426648513824461e-15
5904.0	4.417144735016763e-15
5906.0	4.391178050976815e-15
5908.0	4.395940003250854e-15
5910.0	4.4103350712816346e-15
5912.0	4.397084158741397e-15
5914.0	4.32672385092976e-15
5916.0	4.2569843523603925e-15
5918.0	4.130948536290847e-15
5920.0	4.043593613942905e-15
5922.0	4.016498672023878e-15
5924.0	4.0510252606215845e-15
5926.0	4.130735143089776e-15
5928.0	4.2254887993698194e-15
5930.0	4.326857264884343e-15
5932.0	4.381936791621168e-15
5934.0	4.439821600337807e-15
5936.0	4.453804314752999e-15
5938.0	4.438088242425298e-15
5940.0	4.414279789859477e-15
5942.0	4.371193992802347e-15
5944.0	4.365060772839834e-15
5946.0	4.374270111613278e-15
5948.0	4.4099757326638104e-15
5950.0	4.45740958743417e-15
5952.0	4.447838441420325e-15
5954.0	4.428782502255037e-15
5956.0	4.4610533128682134e-15
5958.0	4.466706024366566e-15
5960.0	4.474039434615563e-15
5962.0	4.462828038307827e-15
5964.0	4.46160393509119e-15
5966.0	4.459736506513149e-15
5968.0	4.454865695141659e-15
5970.0	4.46898463360765e-15
5972.0	4.460921455621681e-15
5974.0	4.452079859173184e-15
5976.0	4.439578398139549e-15
5978.0	4.446087363736734e-15
5980.0	4.43072682509979e-15
5982.0	4.43271953950365e-15
5984.0	4.4505146861090514e-15
5986.0	4.464165796810532e-15
5988.0	4.451647361879933e-15
5990.0	4.451755047254989e-15
5992.0	4.467698324602187e-15
5994.0	4.478316455374137e-15
5996.0	4.464361979286211e-15
5998.0	4.453000533818688e-15
6000.0	4.452864590029815e-15
6002.0	4.455721027247939e-15
6004.0	4.451838453004581e-15
6006.0	4.4652573643049575e-15
6008.0	4.46980986979394e-15
6010.0	4.444183289553355e-15
6012.0	4.446550150946018e-15
6014.0	4.449845398323178e-15
6016.0	4.4347072953935275e-15
6018.0	4.4481160682150445e-15
6020.0	4.43354327946392e-15
6022.0	4.429789895725231e-15
6024.0	4.424559057375082e-15
6026.0	4.431647517784853e-15
6028.0	4.4165456178818276e-15
6030.0	4.411687800470919e-15
6032.0	4.410955689035328e-15
6034.0	4.423216707108346e-15
6036.0	4.402771730890029e-15
6038.0	4.3917056313728315e-15
6040.0	4.373249666686247e-15
6042.0	4.362503124220346e-15
6044.0	4.351672755687582e-15
6046.0	4.334466661491594e-15
6048.0	4.3401274859001465e-15
6050.0	4.343105183845408e-15
6052.0	4.34896113434933e-15
6054.0	4.347818730629908e-15
6056.0	4.346812395339336e-15
6058.0	4.349646845335519e-15
6060.0	4.338888371050002e-15
6062.0	4.331279786502374e-15
6064.0	4.306927155966675e-15
6066.0	4.317863646234183e-15
6068.0	4.328116670207469e-15
6070.0	4.325775115019908e-15
6072.0	4.330606272137545e-15
6074.0	4.3220522627982345e-15
6076.0	4.3208721696774765e-15
6078.0	4.335612160428348e-15
6080.0	4.3430688027132516e-15
6082.0	4.3478966149993675e-15
6084.0	4.345231174606291e-15
6086.0	4.347981304621973e-15
6088.0	4.361896050567709e-15
6090.0	4.358749779198587e-15
6092.0	4.352846469873157e-15
6094.0	4.353330941348177e-15
6096.0	4.348108917886995e-15
6098.0	4.3550737499625016e-15
6100.0	4.37694166323716e-15
6102.0	4.376982185922622e-15
6104.0	4.358465865777095e-15
6106.0	4.340506896205561e-15
6108.0	4.332748982359301e-15
6110.0	4.339613171020372e-15
6112.0	4.348815218646078e-15
6114.0	4.352622564675685e-15
6116.0	4.3541523570784966e-15
6118.0	4.342328549945446e-15
6120.0	4.346178601246037e-15
6122.0	4.342885212358619e-15
6124.0	4.347919497631382e-15
6126.0	4.344899912270921e-15
6128.0	4.326553131054662e-15
6130.0	4.309167553508355e-15
6132.0	4.301987742456502e-15
6134.0	4.317490890706859e-15
6136.0	4.312985554903691e-15
6138.0	4.291426280588876e-15
6140.0	4.297145605020956e-15
6142.0	4.310412817594967e-15
6144.0	4.277539111342624e-15
6146.0	4.256646746167881e-15
6148.0	4.2617780101907726e-15
6150.0	4.286157940045995e-15
6152.0	4.297568796565665e-15
6154.0	4.287211245831319e-15
6156.0	4.2872221322655256e-15
6158.0	4.288156121249539e-15
6160.0	4.294405379823268e-15
6162.0	4.2838395952815254e-15
6164.0	4.296561802665459e-15
6166.0	4.2986944943569715e-15
6168.0	4.298527835383211e-15
6170.0	4.3021277003613235e-15
6172.0	4.3067328786882055e-15
6174.0	4.304704369852795e-15
6176.0	4.331474642677689e-15
6178.0	4.3492080327535804e-15
6180.0	4.3528922711825956e-15
6182.0	4.336000150117155e-15
6184.0	4.329515535848252e-15
6186.0	4.358745967628017e-15
6188.0	4.3628103490636485e-15
6190.0	4.340422213715174e-15
6192.0	4.333656604321004e-15
6194.0	4.3479393038024156e-15
6196.0	4.364481570806257e-15
6198.0	4.390257603522366e-15
6200.0	4.387676333607986e-15
6202.0	4.371177693248989e-15
6204.0	4.347506297508753e-15
6206.0	4.349853873893558e-15
6208.0	4.364160613183842e-15
6210.0	4.370653826450471e-15
6212.0	4.360579556773404e-15
6214.0	4.357017215728743e-15
6216.0	4.361237761222998e-15
6218.0	4.341664417575182e-15
6220.0	4.3252214196239084e-15
6222.0	4.319140461498082e-15
6224.0	4.335412380958875e-15
6226.0	4.316096731130441e-15
6228.0	4.30637928977871e-15
6230.0	4.31059910078911e-15
6232.0	4.2861106406249384e-15
6234.0	4.260465697555209e-15
6236.0	4.256822432363218e-15
6238.0	4.254678075924421e-15
6240.0	4.245560665582444e-15
6242.0	4.232429376120623e-15
6244.0	4.197926423310361e-15
6246.0	4.161971254590239e-15
6248.0	4.1502348684326836e-15
6250.0	4.150327012413039e-15
6252.0	4.132560593446156e-15
6254.0	4.107332639199039e-15
6256.0	4.107629040818919e-15
6258.0	4.077881997164723e-15
6260.0	4.032862083654068e-15
6262.0	3.996729156228014e-15
6264.0	4.003580450744911e-15
6266.0	3.963444164508082e-15
6268.0	3.942316403489241e-15
6270.0	3.918123856968498e-15
6272.0	3.911947086493347e-15
6274.0	3.905557086841612e-15
6276.0	3.8945989764828826e-15
6278.0	3.8896982790823295e-15
6280.0	3.8782672656101905e-15
6282.0	3.86037984607434e-15
6284.0	3.836687914038161e-15
6286.0	3.829496768181254e-15
6288.0	3.842065648054401e-15
6290.0	3.831395694653462e-15
6292.0	3.824979274136714e-15
6294.0	3.849986494483807e-15
6296.0	3.839671112816072e-15
6298.0	3.8060696459508014e-15
6300.0	3.799872464785447e-15
6302.0	3.807584393196648e-15
6304.0	3.817911730254231e-15
6306.0	3.8314038386628106e-15
