3398.56  -9.213295E-17
3403.31639997869  9.240477E-16
3408.07279995738  1.562489E-15
3412.82919993606  4.773671E-16
3417.58559991475  -9.423533E-16
3422.34199989344  1.402101E-16
3427.09839987213  -7.408769E-16
3431.85479985081  3.041240E-16
3436.6111998295  2.478029E-16
3441.36759980819  5.606372E-16
3446.12399978687  -3.756109E-16
3450.88039976556  7.283354E-17
3455.63679974425  6.761947E-16
3460.39319972294  -7.412633E-16
3465.14959970162  -1.110825E-16
3469.90599968031  1.492119E-16
3474.662399659  4.500150E-16
3479.41879963769  -3.355421E-16
3484.17519961637  4.160683E-16
3488.93159959506  2.689422E-16
3493.68799957375  1.090524E-16
3498.44439955243  -2.399606E-17
3503.20079953112  -1.524530E-16
3507.95719950981  -2.815981E-17
3512.7135994885  8.152907E-16
3517.46999946718  -3.282183E-16
3522.22639944587  8.408919E-17
3526.98279942456  2.295455E-16
3531.73919940325  4.875326E-17
3536.49559938193  -1.802083E-18
3541.25199936062  1.560051E-16
3546.00839933931  2.697570E-16
3550.76479931799  3.053949E-17
3555.52119929668  1.599189E-16
3560.27759927537  2.979629E-16
3565.03399925406  2.934456E-16
3569.79039923274  8.943784E-18
3574.54679921143  6.396069E-17
3579.30319919012  -4.736200E-17
3584.05959916881  -2.878725E-16
3588.81599914749  4.777674E-17
3593.57239912618  1.961126E-16
3598.32879910487  2.955761E-16
3603.08519908356  2.101150E-16
3607.84159906224  3.286820E-17
3612.59799904093  -1.196136E-16
3617.35439901962  1.929157E-17
3622.1107989983  -9.299398E-17
3626.86719897699  1.530272E-16
3631.62359895568  -3.328496E-17
3636.37999893437  -2.030764E-16
3641.13639891305  6.237674E-17
3645.89279889174  -1.016103E-16
3650.64919887043  -9.146554E-17
3655.40559884912  1.298225E-16
3660.1619988278  4.221036E-16
3664.91839880649  1.208717E-16
3669.67479878518  9.733303E-17
3674.43119876387  3.495528E-17
3679.18759874255  -3.718191E-18
3683.94399872124  1.820579E-16
3688.70039869993  -3.013693E-20
3693.45679867861  -2.217524E-16
3698.2131986573  -2.206796E-17
3702.96959863599  2.721762E-16
3707.72599861468  1.391483E-16
3712.48239859336  1.084350E-16
3717.23879857205  1.842815E-16
3721.99519855074  6.587251E-17
3726.75159852943  1.019512E-16
3731.50799850811  -6.652927E-17
3736.2643984868  1.401410E-16
3741.02079846549  -2.982149E-17
3745.77719844417  1.236456E-16
3750.53359842286  1.456096E-16
3755.28999840155  4.751323E-17
3760.04639838024  1.429114E-16
3764.80279835892  -1.955438E-17
3769.55919833761  -2.855631E-17
3774.3155983163  3.629127E-17
3779.07199829499  1.065976E-16
3783.82839827367  1.143295E-16
3788.58479825236  1.850050E-16
3793.34119823105  2.752189E-16
3798.09759820973  2.322268E-16
3802.85399818842  1.604414E-16
3807.61039816711  2.345517E-16
3812.3667981458  1.193470E-16
3817.12319812448  3.513601E-17
3821.87959810317  1.457870E-16
3826.63599808186  1.024575E-16
3831.39239806055  8.906461E-17
3836.14879803923  1.761210E-16
3840.90519801792  1.715207E-16
3845.66159799661  1.653877E-16
3850.41799797529  1.321494E-16
3855.17439795398  1.026438E-16
3859.93079793267  1.713765E-16
3864.68719791136  1.767277E-16
3869.44359789004  1.221049E-16
3874.19999786873  9.264437E-17
3878.95639784742  1.437216E-16
3883.71279782611  1.386152E-16
3888.46919780479  1.780015E-16
3893.22559778348  1.460254E-16
3897.98199776217  1.788848E-16
3902.73839774086  1.637928E-16
3907.49479771954  1.700918E-16
3912.25119769823  1.045017E-16
3917.00759767692  -4.113654E-18
3921.7639976556  9.353929E-17
3926.52039763429  1.956426E-16
3931.27679761298  1.022260E-16
3936.03319759167  1.140355E-16
3940.78959757035  1.653032E-16
3945.54599754904  1.325142E-16
3950.30239752773  1.717490E-16
3955.05879750642  1.503893E-16
3959.8151974851  1.554438E-16
3964.57159746379  2.173604E-16
3969.32799744248  1.831320E-16
3974.08439742116  1.756176E-16
3978.84079739985  2.596509E-16
3983.59719737854  1.620590E-16
3988.35359735723  1.614507E-16
3993.10999733591  1.402165E-16
3997.8663973146  1.411837E-16
4002.62279729329  1.870349E-16
4007.37919727198  1.558881E-16
4012.13559725066  1.039112E-16
4016.89199722935  1.449145E-16
4021.64839720804  1.981559E-16
