5.400000000000000000e+03 1.170815018287224563e-14 4.106196823211542011e-16
5.401252929687500000e+03 1.162312247452801720e-14 4.094956696001477445e-16
5.402506347656250000e+03 1.142842263423919646e-14 4.072471147625427975e-16
5.403759277343750000e+03 1.166110258484995277e-14 4.093960373497269574e-16
5.405012207031250000e+03 1.161039919262731035e-14 4.077431584322785971e-16
5.406265625000000000e+03 1.230302226876188801e-14 4.120771083860236316e-16
5.407518554687500000e+03 1.172087600587179423e-14 4.063347279294519075e-16
5.408771972656250000e+03 1.188617787366025996e-14 4.060725977020563033e-16
5.410024902343750000e+03 1.225189112490088217e-14 4.081946799327243426e-16
5.411277832031250000e+03 1.141775933646621208e-14 4.006046823901745742e-16
5.412531250000000000e+03 1.202868354373927071e-14 4.061506835518813091e-16
5.413784179687500000e+03 1.230541937200261768e-14 4.067277512169779029e-16
5.415037109375000000e+03 1.213853101150394465e-14 4.033762271331498483e-16
5.416290527343750000e+03 1.213353605821398604e-14 4.039821468580122917e-16
5.417543457031250000e+03 1.188548161257761693e-14 4.002080327428431464e-16
5.418796386718750000e+03 1.194624013291711515e-14 3.994568468675265905e-16
5.420049804687500000e+03 1.202173194434115466e-14 4.010028937545025022e-16
5.421302734375000000e+03 1.216561404295945364e-14 4.029019151524670418e-16
5.422555664062500000e+03 1.246759653524866229e-14 4.026916656930907635e-16
5.423809082031250000e+03 1.269754226350568171e-14 4.020361416012547401e-16
5.425062011718750000e+03 1.262630171044391153e-14 4.009247814348978946e-16
5.426315429687500000e+03 1.288873199926108062e-14 4.030299494764004497e-16
5.427568359375000000e+03 1.277794432492495441e-14 4.015349892640558130e-16
5.428821289062500000e+03 1.287835669269016270e-14 4.014993609407119289e-16
5.430074707031250000e+03 1.272685553271131129e-14 3.991860345524216296e-16
5.431327636718750000e+03 1.259841060955672193e-14 3.984523981409809987e-16
5.432580566406250000e+03 1.331762628507034835e-14 4.047627406584663329e-16
5.433833984375000000e+03 1.367294898314700205e-14 4.060239197773687827e-16
5.435086914062500000e+03 1.344747050665380181e-14 4.016291158003194471e-16
5.436339843750000000e+03 1.330611256621832064e-14 4.009108318610478004e-16
5.437593261718750000e+03 1.342129803561659118e-14 4.005325257709803485e-16
5.438846191406250000e+03 1.363779457473710682e-14 4.028774570761150739e-16
5.440099121093750000e+03 1.425052296218781711e-14 4.066788880038331704e-16
5.441352539062500000e+03 1.310661597834919881e-14 3.942898929497161550e-16
5.442605468750000000e+03 1.326059470969876905e-14 3.959676799297697121e-16
5.443858886718750000e+03 1.368634480920782881e-14 3.986003112693952809e-16
5.445111816406250000e+03 1.361479339505441630e-14 3.965195748344650922e-16
5.446364746093750000e+03 1.311032090046048912e-14 3.934735914165794247e-16
5.447618164062500000e+03 1.359805432995077681e-14 3.974471553210473561e-16
5.448871093750000000e+03 1.340593201092045092e-14 3.954854005454267948e-16
5.450124023437500000e+03 1.378196974675515579e-14 3.983965204362418166e-16
5.451377441406250000e+03 1.353254226071128746e-14 3.955315109014929508e-16
5.452630371093750000e+03 1.401128358843352351e-14 3.980343873815110015e-16
5.453883300781250000e+03 1.371413426614134790e-14 3.939894874210164970e-16
5.455136718750000000e+03 1.386802490606440369e-14 3.935224016901649538e-16
5.456389648437500000e+03 1.382096799067969103e-14 3.946677490535303780e-16
5.457642578125000000e+03 1.409327976585952880e-14 3.955760860103422084e-16
5.458895996093750000e+03 1.372184650112609830e-14 3.926442402820990579e-16
5.460148925781250000e+03 1.425931177604852773e-14 3.964600972397000793e-16
5.461402343750000000e+03 1.490457978120095922e-14 4.003874184392038462e-16
5.462655273437500000e+03 1.428552575170015382e-14 3.935499567307303203e-16
5.463908203125000000e+03 1.346358361440942036e-14 3.872926596515667867e-16
5.465161621093750000e+03 1.390778971480620407e-14 3.896097976881197304e-16
5.466414550781250000e+03 1.381892748830975542e-14 3.877128409329641230e-16
5.467667480468750000e+03 1.390205868988508148e-14 3.875628896315205102e-16
5.468920898437500000e+03 1.389735765702782011e-14 3.885001580574369952e-16
5.470173828125000000e+03 1.493520341037599120e-14 3.943437060116464048e-16
5.471426757812500000e+03 1.377448536363321679e-14 3.841397383240902639e-16
5.472680175781250000e+03 1.355145481235758148e-14 3.807657943369395720e-16
5.473933105468750000e+03 1.404355808482275411e-14 3.829286929677534279e-16
5.475186035156250000e+03 1.369194369698917974e-14 3.796575576045757268e-16
5.476439453125000000e+03 1.334797716963636444e-14 3.766682724545968941e-16
5.477692382812500000e+03 1.401884589858660990e-14 3.814548821093105471e-16
5.478945800781250000e+03 1.370618147379957727e-14 3.793761309078504855e-16
5.480198730468750000e+03 1.456702190512706996e-14 3.843337088690114986e-16
5.481451660156250000e+03 1.425964211889795691e-14 3.804784913491427540e-16
5.482705078125000000e+03 1.460012903490345154e-14 3.816043304849417277e-16
5.483958007812500000e+03 1.413579404354811664e-14 3.769527961155355340e-16
5.485210937500000000e+03 1.401700106082749003e-14 3.761078013413105643e-16
5.486464355468750000e+03 1.388426083359737412e-14 3.734456561974291034e-16
5.487717285156250000e+03 1.421253184043756723e-14 3.748662363290929719e-16
5.488970214843750000e+03 1.477201404275797769e-14 3.784140867682268122e-16
5.490223632812500000e+03 1.420523549862991869e-14 3.729182723086448947e-16
5.491476562500000000e+03 1.391201386811416127e-14 3.683765345850265396e-16
5.492729492187500000e+03 1.342040441585723790e-14 3.716110357732354923e-16
5.493982910156250000e+03 1.328475208935446170e-14 3.707527531696504708e-16
5.495235839843750000e+03 1.343965662771538089e-14 3.626257367385414760e-16
5.496489257812500000e+03 1.344453469045861840e-14 3.608943484547944827e-16
5.497742187500000000e+03 1.415271098557067952e-14 3.650193724381433236e-16
5.498995117187500000e+03 1.378364687199071931e-14 3.609645992498573862e-16
5.500248535156250000e+03 1.332630329058202140e-14 3.560676370839842590e-16
5.501501464843750000e+03 1.358315925557330994e-14 3.566446782793012511e-16
5.502754394531250000e+03 1.352398638091107178e-14 3.544061290183857455e-16
5.504007812500000000e+03 1.379225865596545378e-14 3.564048620761098773e-16
5.505260742187500000e+03 1.355730357485837242e-14 3.532799987150111532e-16
5.506513671875000000e+03 1.348157798234089072e-14 3.494781442708194295e-16
5.507767089843750000e+03 1.375049993166581677e-14 3.502987603780312363e-16
5.509020019531250000e+03 1.383271633765810818e-14 3.485718984265961332e-16
5.510272949218750000e+03 1.391521480562183527e-14 3.491247462433571744e-16
5.511526367187500000e+03 1.360856939695799170e-14 3.469917319937136342e-16
5.512779296875000000e+03 1.350281479239445054e-14 3.450346888388621750e-16
5.514032714843750000e+03 1.331969982172522687e-14 3.410769803323756601e-16
5.515285644531250000e+03 1.389378826018809049e-14 3.440256873102250914e-16
5.516538574218750000e+03 1.439082888770280844e-14 3.454980952703490824e-16
5.517791992187500000e+03 1.415887145619606005e-14 3.423320714019697196e-16
5.519044921875000000e+03 1.365246857351534032e-14 3.379170974528638910e-16
5.520297851562500000e+03 1.325479846324070787e-14 3.330360700943109853e-16
5.521551269531250000e+03 1.337339832244936050e-14 3.337564451461711660e-16
5.522804199218750000e+03 1.341942439873726467e-14 3.334680833671902801e-16
5.524057128906250000e+03 1.384000929133396771e-14 3.325073627165466917e-16
5.525310546875000000e+03 1.419662625575402598e-14 3.329268822534539856e-16
5.526563476562500000e+03 1.368959318056054905e-14 3.280668454301252255e-16
5.527816406250000000e+03 1.373893200270516479e-14 3.270460119100061834e-16
5.529069824218750000e+03 1.374241076701953820e-14 3.260130552308295642e-16
5.530322753906250000e+03 1.355484125008070417e-14 3.225461493777177129e-16
5.531576171875000000e+03 1.347097228280831963e-14 3.202715747467642978e-16
5.532829101562500000e+03 1.381221390516981784e-14 3.212654355614692108e-16
5.534082031250000000e+03 1.367660985954503514e-14 3.184462981547700857e-16
