4783.140202116002	3.265825674893593e-17
4786.4674091654715	4.001553188247883e-17
4789.796327525266	3.850884322531166e-17
4793.126148780801	3.718830243330497e-17
4798.123889652331	3.6440115399815585e-17
4803.1211230889585	3.3322856813088324e-17
4806.454357305655	3.1662674058777734e-17
4809.789059992374	4.921157214862347e-17
4813.124509450005	3.583787024753109e-17
4816.460609194935	4.4644075127949125e-17
4819.797850705847	3.8833694643542514e-17
4823.135904096627	3.0730581525469546e-17
4826.475454796477	3.926531727584723e-17
4829.815056862966	3.299503937958284e-17
4833.155570828513	2.6838545051735987e-17
4836.497244208715	2.125695406378138e-17
4839.839782880194	1.2360872176381132e-17
4843.183416296519	2.3682426427852667e-17
4846.52799814104	2.5517866303336194e-17
4849.8730264929345	2.0842488699464038e-17
4853.21925859491	2.803392278854242e-17
4856.566377474231	3.1849397711835475e-17
4861.5916457655285	2.1701008113989083e-17
4866.612544496961	3.168188816258466e-17
4869.963226642535	3.188619875413805e-17
4873.315085396092	3.83131650493764e-17
4876.667397548461	5.692749117136806e-17
4880.020598826813	5.0160604486338707e-17
4883.374695449175	5.285899378449419e-17
4886.729406223558	5.260672422482242e-17
4890.085503534102	6.684895986833431e-17
4893.441973195703	5.8051018820334e-17
4896.799490518697	6.130100989234601e-17
4900.158321475096	6.211627315366921e-17
4903.517629461252	6.300248816823511e-17
4906.8771845469255	5.879926755597121e-17
4910.238810695815	5.735280690193929e-17
4913.600761799938	6.311053541154704e-17
4916.963441227562	5.974076744737082e-17
4920.327112018725	6.378241438967461e-17
4923.692133025988	6.68583061789318e-17
4927.05675497203	5.696566924631797e-17
4930.422886647698	5.1220135671046727e-17
4935.477864105078	6.094010075767895e-17
4940.526384742237	6.66810184181351e-17
4943.89649334775	7.495200387534791e-17
4947.266273110092	7.771714767228154e-17
4950.63742100151	6.756776720653011e-17
4954.009387268846	6.542252766673012e-17
4957.3822751777	7.601930801227912e-17
4960.756009488116	7.434452761359046e-17
4964.130418237202	6.743387576604351e-17
4967.50579044915	5.893875802018727e-17
4970.881839732278	5.610188172927905e-17
4974.258872909782	5.5021389585701513e-17
4977.636369165677	5.176505719754144e-17
4981.015197417172	3.67909506265604e-17
4984.394624827312	4.210425806137461e-17
4987.774913276752	4.553777306702544e-17
4991.155429068549	3.5332710037359606e-17
4994.537842470363	2.989111458065113e-17
4997.920188837976	2.321718950781488e-17
5001.304061179019	4.1686090286764794e-17
5004.688310792578	3.5352032835917276e-17
5008.0734153473795	3.561386106575154e-17
5011.459294585394	4.214164523728997e-17
5014.845538038047	4.713795883131089e-17
5019.93170616522	5.182496583015304e-17
5025.011035477135	6.165533541900448e-17
5028.400917982893	6.76653038192338e-17
5031.79173920808	6.915219433802362e-17
5035.183810956497	7.269530620759421e-17
5038.575420386472	7.078580159765156e-17
5041.968515830515	7.428920252861956e-17
5045.362436924517	7.289270674296007e-17
5048.757065266836	7.719123769704406e-17
5052.152405336936	7.008333871714113e-17
5055.5485090502925	6.34844405266506e-17
5058.9453808236985	5.85432326240253e-17
5062.343404981346	5.616168975944699e-17
5065.74185214588	5.71829780646611e-17
5069.1409812859465	4.6932583756138634e-17
5072.540474774819	5.3619204570784656e-17
5075.942452812288	4.966889824728732e-17
5079.343720271529	4.518518747665364e-17
5082.746044359015	4.0549948435318545e-17
5086.148937328839	3.648880553840462e-17
5089.552787615674	3.0490293894668936e-17
5092.957312991774	2.8573382079654335e-17
5096.362672141579	3.698627474486287e-17
5099.768563291487	4.333417014438361e-17
5103.174790690737	3.436665103076784e-17
5106.582171635166	3.6141069447675424e-17
5109.990158891336	3.6666764824106504e-17
5113.399835641318	4.348341717469543e-17
5118.516125104161	3.779261781459681e-17
5123.631708605245	4.92077031444209e-17
5127.0436495109425	4.3315238687882665e-17
5130.456013831561	4.5240313219472437e-17
5133.870053275799	4.4302177791360576e-17
5137.284265483444	3.7525885220942934e-17
5140.69935284856	4.27037840237331e-17
5144.1151169608465	4.210467778338978e-17
5147.531524416482	4.7353129238341674e-17
5150.948849403506	4.7442780323729884e-17
5154.366708261317	3.9919627374333055e-17
5157.785021864493	4.614943482093485e-17
5161.204452679373	4.9242973758391675e-17
5164.6249442147555	5.513868271569428e-17
5168.045698486792	5.492461581820333e-17
5171.4673221758385	6.373784641862821e-17
5174.889576214113	7.781315866002961e-17
5178.312636167592	7.80963231268807e-17
5181.736180921352	7.54481648247215e-17
5185.160978885809	8.833273825605432e-17
5188.585783387224	9.022947291437015e-17
5192.0109897122375	9.128439452011393e-17
5195.437973213682	8.251682130808182e-17
5198.864738737473	9.060255755692493e-17
5202.293154168896	7.992685856423559e-17
5205.7217925313425	7.247762729420397e-17
5209.151080254192	7.81506554390185e-17
5212.581411920624	7.106726969592536e-17
5216.0117229976295	6.5052484675205e-17
5219.44321755989	6.921556529310253e-17
5222.8755323288315	7.053882805947883e-17
5226.308234282362	7.082715241292907e-17
5229.741601698542	5.736384307486313e-17
5233.17633638663	6.705566068040492e-17
5236.610572707042	5.3324114863209826e-17
5240.046171368199	6.5976505700473e-17
5245.198346059389	5.899223655000263e-17
5250.356536064423	6.042686248916946e-17
5253.7952852047765	5.573627025603016e-17
5257.234161961607	7.011619895173461e-17
5260.673415064859	5.92293374221847e-17
5264.1139620042	5.349209830474669e-17
5267.555019560827	6.766261613503416e-17
5270.996443656624	6.55205984034969e-17
5274.438958714309	6.97797562917115e-17
5277.881945987746	7.166349204508724e-17
5281.3256021321	7.483320173379844e-17
5284.769813962232	8.063925134202574e-17
5288.214898608031	8.182995580612037e-17
5291.660557048399	8.135623169945264e-17
5295.106714814912	8.135587803962067e-17
5298.553797803823	8.200989736230206e-17
5302.0013256697475	7.982398986753012e-17
5305.449535082098	7.530789313023819e-17
5308.898683191903	6.876241541969946e-17
5312.3475639085755	6.669251531669904e-17
5315.798171012594	6.464156921669846e-17
5319.249048154633	5.746528467566206e-17
5322.700524035091	5.4917217394566665e-17
5326.152484206869	5.998921596928549e-17
5329.605512596883	5.997641116041018e-17
5333.058903428689	5.830923690594804e-17
5336.5129963204245	5.54414088666989e-17
5339.96801369703	6.29421719207251e-17
5343.423147932959	6.631480503918024e-17
5346.879046400064	5.4744119576876384e-17
5350.335637123176	5.883684418797874e-17
5353.792673735132	6.726085836413414e-17
5357.250296141123	6.139243582706197e-17
5360.7092479411285	6.16584357879728e-17
5364.168293182723	5.541360288573771e-17
5367.6281635043315	5.841636437910818e-17
5371.08856618508	5.2003019205270826e-17
5374.549508191715	5.091146438736573e-17
5378.011207380311	4.99368226994926e-17
5381.473435005742	5.080463453793977e-17
5384.936305982904	4.7218562756131944e-17
5388.399806563483	4.451885612194126e-17
5391.863900512794	4.695007352191398e-17
5395.328305310549	4.9932309447109537e-17
5398.793998000053	4.1652585835706405e-17
5402.259873646663	4.635866505792914e-17
5405.726640792408	3.633723870781986e-17
5409.194027152368	5.053879302055494e-17
5412.661151823901	4.1939089087409886e-17
5416.129750451539	4.036903566849281e-17
5419.598784781525	4.096876958886921e-17
5423.068337761948	4.3386570268647224e-17
5426.538465341123	4.230351086768313e-17
5431.737849730762	3.920438919218248e-17
5436.952594443471	3.197923309975814e-17
5440.425107227419	4.5118029693858173e-17
5443.898417301776	3.7302629330388854e-17
5447.371518636501	3.831328549109382e-17
5450.846504048226	4.139601910854914e-17
5454.3214564176515	3.5323017124693673e-17
5457.796999479853	3.887300466209263e-17
5461.273153003058	3.989965494445409e-17
5464.7497393999865	3.101806558680006e-17
5468.227128779825	3.649039631399216e-17
5471.704943410171	3.460731781062321e-17
5475.183350848259	2.2537990515534108e-17
5478.662300756261	3.2480124834645746e-17
5482.142065352103	3.086210412994849e-17
5485.622148636866	3.342811978760936e-17
5489.102980153326	3.2198527640347265e-17
5492.583812318389	2.6876898761262622e-17
5496.065901662193	3.2682921126802175e-17
5499.548622700355	3.058497128083922e-17
5503.031695197595	3.270789560029595e-17
5506.5152446937545	2.5984484512614217e-17
5509.999520667416	3.060553003054723e-17
5513.484127352368	3.146428594470172e-17
5516.970037674411	3.2288002417850483e-17
5520.455371583494	2.6099166827948598e-17
5523.9418566533695	3.1187634423359936e-17
5527.4288292506	2.820761675588573e-17
5530.916418240356	3.852740435793373e-17
5534.404442725048	2.6497487697935344e-17
5537.89325263444	3.5605614491605433e-17
5541.3823308323745	3.856692737477693e-17
5544.872095838683	4.234561197110208e-17
5548.362539572274	4.148357772766113e-17
5551.854006013362	3.644656422565677e-17
5555.344730550324	4.340138542378703e-17
5558.836645060136	4.175173375585035e-17
5562.328404229436	3.772281681828168e-17
5565.821982098139	4.966954677043012e-17
5569.315670473121	4.7075170533743455e-17
5572.809790559027	2.911042322052379e-17
5576.305169692406	4.7830711355896454e-17
5579.799713534975	2.646227845442386e-17
5583.295447685743	4.1180041333066736e-17
5586.7934127396775	3.0436480460644676e-17
5590.288266293832	3.025239480417254e-17
5593.786189538024	2.5878696268116466e-17
5597.28395221753	2.7347830991342178e-17
5600.7824178641995	3.1653511470839167e-17
5604.281297154099	2.129640422901389e-17
5607.780802746622	2.338206943738711e-17
5611.2807726324745	2.5613085473275517e-17
5614.78133508474	2.386982771453112e-17
5618.282340440337	2.3248870231055284e-17
5621.78395376456	2.043395817810903e-17
5625.286020469657	1.5313902752818154e-17
5628.788644056544	1.1060997325983389e-17
5632.291838665908	2.23568959141761e-17
5635.7954713659	1.8518170405962884e-17
5639.299265524605	1.9344233170018248e-17
5642.805338596672	1.500912390589953e-17
5646.309765017202	1.6173485093985656e-17
5649.81530147479	1.563983468255105e-17
5653.322268477991	1.578394163434086e-17
5656.828986396982	1.932620197366271e-17
5660.335788453234	1.3153484133437374e-17
5663.843795679167	2.569509572214701e-17
5667.351601696461	2.4596663298932846e-17
5670.860428357242	2.671238993147278e-17
5674.369568289505	2.574060731293768e-17
5677.879435394456	2.0926010627065638e-17
5681.389693448344	1.978552453299133e-17
5684.899865015423	1.7998109082903285e-17
5688.41177086174	2.2311203228007714e-17
5691.923574772031	2.893757158695772e-17
5695.435773433733	1.939902959612211e-17
5698.948585557486	1.6316796737803006e-17
5702.461837950425	1.6737190081580164e-17
5705.97561227689	1.7988522069085835e-17
5709.489859849037	2.3263841368006143e-17
5713.004633764597	2.0553557537354144e-17
5716.519790204579	1.786216786852644e-17
5720.035966836876	2.0892751590168196e-17
5723.552073441196	2.3532705184298948e-17
5727.068405825139	2.1898216570659123e-17
5730.585395094612	1.952584981440604e-17
5734.103230753679	2.278682966666515e-17
5737.621453982914	1.990107616076384e-17
5741.139535884526	2.1433831963235594e-17
5744.659125470574	2.0154662776491446e-17
5748.1786878084085	1.7212003132212937e-17
5751.698756972995	1.8908746545783895e-17
5755.219298571045	1.893235249833329e-17
5758.740081595192	1.8250960929446313e-17
5762.261818143438	1.669473702110993e-17
5765.783969713232	2.2612467382277854e-17
5769.306101134105	2.103367071172237e-17
5772.8290496345	2.0652564002844278e-17
5776.35248380995	2.2284391267709733e-17
5779.876267018169	1.7764976763841205e-17
5783.400558949625	2.4385992562502877e-17
5786.925352491825	1.4773804140582284e-17
5790.450545015319	2.411135397884646e-17
5793.976194251127	1.9258763392161586e-17
5797.502395086865	1.5953384774037582e-17
5801.028998895761	1.7667419861253525e-17
5804.556010855116	1.4171843447916676e-17
5808.0836128749	1.0323883879850031e-17
5811.61208618423	1.1945438169267415e-17
5815.140113781454	1.436225613487459e-17
5818.66906285073	1.5537059069082725e-17
5822.198706713877	1.2339710611194314e-17
5825.728119734618	1.068101518273865e-17
5829.258412918634	1.3044286555916349e-17
5832.789081215331	8.728774602861073e-18
5836.320298964145	8.599037708977233e-18
5839.851913299905	9.353795494760401e-18
5843.383958753837	6.942346977727242e-18
5846.916472056646	1.0804495895654858e-17
5850.4484830927195	1.4956246345579384e-17
5853.9828389621025	1.400690902566669e-17
5857.516717996772	7.90425936082478e-18
5861.050988501143	8.64477875309749e-18
5864.585701779603	1.2020048580210244e-17
5868.120899374209	1.2767451045067332e-17
5871.6558037505365	5.751277097608373e-18
5875.192994855112	1.6139386275328424e-17
5878.729008362899	1.507055066835475e-17
5882.2661619014	1.5846207625551937e-17
5885.803279884413	2.871237608280352e-17
5889.341212907432	2.662992158914653e-17
5892.879278046424	2.4963030996491206e-17
5896.417825092659	3.220304570518202e-17
5899.9570241115825	3.0029468995148764e-17
5903.496481390037	2.796697458063689e-17
5907.03649055724	3.2098331544320526e-17
5910.576912949026	4.1961956634924476e-17
5914.117612045402	4.46756025551544e-17
5917.6597506102635	5.4579554598284975e-17
5921.200525925036	5.120392650898481e-17
5924.742516595467	5.014541700437786e-17
5928.284726614274	5.564754931153183e-17
5931.82783699112	5.303101368603625e-17
5935.370832151251	4.6880387046909476e-17
5938.915390547085	4.7117335565579546e-17
5942.459053151952	5.1545210484397075e-17
5946.003569153545	4.594935365446567e-17
5949.548485231517	3.956814700002099e-17
5953.093871178883	3.4729814838719855e-17
5956.639728133765	3.3462010713310366e-17
5960.185851386433	2.934349999026771e-17
5963.7325279821425	2.8994452612476814e-17
5967.279567705245	3.0137500513982164e-17
5970.827025037979	2.453045923774978e-17
5974.374865135018	2.777698511796114e-17
5977.923082876137	1.722464599424845e-17
5981.471672013121	1.419251545472879e-17
5985.020714854551	1.4324096409712677e-17
5988.5699869282025	1.9199470593358308e-17
5992.120285802527	1.6572452561910866e-17
5995.670032831028	1.1902664813660316e-17
5999.220639560431	1.2910189390267477e-17
6002.772317255626	1.572477542934314e-17
6006.323863240207	1.526099404935149e-17
6009.874906845892	1.721028804939884e-17
6013.428067126623	2.17126462206078e-17
6016.980687688188	2.186740100865004e-17
6020.533918264089	1.9407486785942365e-17
6024.087272499367	1.2908311168733892e-17
6027.641185447023	1.3146415126875445e-17
6031.195345100454	1.479507159805317e-17
6034.750146049342	1.723749430642291e-17
6038.30502647653	1.1257592596755584e-17
6041.860593078199	1.4904185956920665e-17
6045.416368443364	1.7773426337822482e-17
6048.973371131767	1.945565291913437e-17
6052.52928354465	1.726348942740457e-17
6056.08627566212	1.3931183995224313e-17
6059.643419983565	1.651388712145901e-17
6063.201112458534	1.3645463406239158e-17
6066.759475753657	9.76367363814288e-18
6070.318043548083	1.0396972906279947e-17
6073.877216500436	1.1207030991087262e-17
6077.436304216014	1.675931518752114e-17
6080.995817923144	1.4169324367082175e-17
6084.5560997844195	1.9936591179320997e-17
6088.116342341315	1.3374158691339972e-17
6091.677292219041	1.41701982672073e-17
6095.238407024314	9.339456836227166e-18
6098.800019512603	1.3437789887954831e-17
6102.361362871526	1.0065276536613885e-17
6105.92408833022	1.636546724737371e-17
6109.48722342775	1.5673775733838216e-17
6113.050086251953	1.4885519037921587e-17
6116.613402974121	1.4407470370586034e-17
6120.177225760937	1.4270313354679787e-17
6123.740841299693	1.3397877654046049e-17
6127.305934340193	1.576428940330454e-17
6130.87078715649	1.1979778414549452e-17
6134.436182485553	1.641000069902649e-17
6138.001688822177	1.7532661578267333e-17
6141.567147515945	1.776750367236024e-17
6145.13411138691	1.3676496519237685e-17
6148.700709558301	2.101904082903534e-17
6152.268018977241	2.5213791576930983e-17
6155.835459163089	2.677035277028841e-17
6159.402422020839	1.9918943519770342e-17
6162.9714581416165	2.162708370187542e-17
6166.539937966669	2.414143010882128e-17
6170.108900991538	1.9725124406980195e-17
6173.678155161723	2.324640653824239e-17
6177.2477501661615	2.189168196081376e-17
6180.817658517601	2.0356019987763336e-17
6184.388065986739	2.110430376886644e-17
6187.958693708949	2.0537037374277383e-17
6191.5290136810645	1.980853465694999e-17
6195.100498500026	1.3288350044589342e-17
6198.672874737246	1.691132925079141e-17
6202.244958101409	1.711209162775972e-17
6205.817460492574	1.9429999923821486e-17
6209.390205205995	1.792010718778882e-17
6212.963414891042	2.0131509567181708e-17
6216.536921630686	2.2025984555855422e-17
6220.11075937825	1.494043705728263e-17
6223.684909877609	1.8571210874031185e-17
6227.259458247591	1.565935011012549e-17
6230.834336760194	1.7397408614635454e-17
6234.409980632526	1.857134406466675e-17
6237.985082934739	1.9211241795559273e-17
6241.5611394867265	2.1769644020348844e-17
6245.137204331555	1.6189248646753993e-17
6248.713907186689	2.4019636128196152e-17
6252.290885107011	1.9767326626531858e-17
6255.867391177809	1.9579753066791735e-17
6259.4460117417275	1.689426896233514e-17
6263.023719166298	2.513966719152892e-17
6266.602048497714	2.675368432106889e-17
6270.180755072847	2.824027765757467e-17
6273.759645274943	2.3774413351990497e-17
6277.338976339158	3.0235276305768164e-17
6280.918666920322	2.74669157383575e-17
6284.498605484256	3.0117197520650316e-17
6288.078938048721	3.7736417985023185e-17
6291.6593909656	3.374345666331359e-17
6295.240468079142	3.362820816973633e-17
6298.821750773184	4.1635062423077556e-17
6302.403421567975	4.326233088583005e-17
6305.9846576432265	5.0922966144313087e-17
6309.567548991256	4.924024710884957e-17
6313.1503612548695	5.5327936927641895e-17
6316.733325289123	6.107713813265001e-17
6320.316541988721	5.805149176084917e-17
6323.900165403637	6.281693675530771e-17
6327.48402563341	6.315466786398604e-17
6331.068269632651	6.322402493546536e-17
6334.652875855092	6.363734244516701e-17
6338.23775207747	7.058192695159196e-17
6341.822991334774	6.508398954519202e-17
6345.40853938407	6.423897191885543e-17
6348.993620778422	5.73031381628391e-17
6352.580466589966	5.4490527302756815e-17
6356.166996483629	5.372082244489124e-17
6359.753794656031	5.0600953652669355e-17
6363.340946057777	5.2666155412767946e-17
6366.928450209994	4.501838377736134e-17
6370.5161107814865	4.502191329692736e-17
6374.104254740767	3.63210722380034e-17
6377.6934095798115	3.885948596491479e-17
