3482.33235203527  1.804447E-15
3484.63671922754  1.678354E-15
3486.94108641982  1.803957E-15
3489.24545361209  1.853149E-15
3491.54982080437  1.992309E-15
3493.85418799664  1.846456E-15
3496.15855518892  1.600430E-15
3498.46292238119  1.889155E-15
3500.76728957347  1.543486E-15
3503.07165676574  1.527720E-15
3505.37602395802  2.146190E-15
3507.68039115029  1.925311E-15
3509.98475834257  1.663128E-15
3512.28912553485  1.764118E-15
3514.59349272712  1.762309E-15
3516.8978599194  1.933924E-15
3519.20222711167  2.083918E-15
3521.50659430395  1.654807E-15
3523.81096149622  1.809422E-15
3526.1153286885  2.251717E-15
3528.41969588077  1.928285E-15
3530.72406307305  1.814860E-15
3533.02843026532  1.945188E-15
3535.3327974576  1.966145E-15
3537.63716464988  2.014293E-15
3539.94153184215  1.763906E-15
3542.24589903443  1.832445E-15
3544.5502662267  1.730419E-15
3546.85463341898  1.572893E-15
3549.15900061125  1.886133E-15
3551.46336780353  2.253902E-15
3553.7677349958  1.767048E-15
3556.07210218808  1.940147E-15
3558.37646938035  1.583844E-15
3560.68083657263  1.430317E-15
3562.9852037649  1.944334E-15
3565.28957095718  1.563165E-15
3567.59393814945  1.671868E-15
3569.89830534173  1.663549E-15
3572.20267253401  1.690600E-15
3574.50703972628  1.818175E-15
3576.81140691856  1.822896E-15
3579.11577411083  1.731797E-15
3581.42014130311  1.844723E-15
3583.72450849538  2.066339E-15
3586.02887568766  1.750879E-15
3588.33324287993  1.791622E-15
3590.63761007221  1.718655E-15
3592.94197726448  1.750327E-15
3595.24634445676  1.639796E-15
3597.55071164904  1.895847E-15
3599.85507884131  2.016773E-15
3602.15944603359  1.956150E-15
3604.46381322586  2.000393E-15
3606.76818041814  1.968406E-15
3609.07254761041  1.764653E-15
3611.37691480269  1.828327E-15
3613.68128199496  1.735062E-15
3615.98564918724  2.137463E-15
3618.29001637951  2.016058E-15
3620.59438357179  1.954490E-15
3622.89875076406  1.684619E-15
3625.20311795634  1.759922E-15
3627.50748514862  1.940607E-15
3629.81185234089  1.961528E-15
3632.11621953317  1.846226E-15
3634.42058672544  1.837402E-15
3636.72495391772  1.790179E-15
3639.02932110999  1.711183E-15
3641.33368830227  1.575982E-15
3643.63805549454  1.737909E-15
3645.94242268682  1.822408E-15
3648.24678987909  1.752773E-15
3650.55115707137  1.671075E-15
3652.85552426364  1.917234E-15
3655.15989145592  1.829986E-15
3657.4642586482  1.844908E-15
3659.76862584047  1.782692E-15
3662.07299303275  1.655826E-15
3664.37736022502  1.653649E-15
3666.6817274173  1.921385E-15
3668.98609460957  1.873386E-15
3671.29046180185  1.886680E-15
3673.59482899412  1.925426E-15
3675.8991961864  1.992173E-15
3678.20356337867  1.845414E-15
3680.50793057095  1.653830E-15
3682.81229776322  1.707151E-15
3685.1166649555  1.816637E-15
3687.42103214778  1.876067E-15
3689.72539934005  1.613859E-15
3692.02976653233  1.529126E-15
3694.3341337246  1.754526E-15
3696.63850091688  1.852032E-15
3698.94286810915  2.159710E-15
3701.24723530143  1.954275E-15
3703.5516024937  1.810234E-15
3705.85596968598  1.903433E-15
3708.16033687825  1.940693E-15
3710.46470407053  1.858363E-15
3712.76907126281  1.576920E-15
3715.07343845508  1.784195E-15
3717.37780564736  1.658864E-15
3719.68217283963  1.691165E-15
3721.98654003191  1.737907E-15
3724.29090722418  1.862146E-15
3726.59527441646  2.040634E-15
3728.89964160873  1.871487E-15
3731.20400880101  1.777214E-15
3733.50837599328  1.849751E-15
3735.81274318556  1.877699E-15
3738.11711037784  1.948469E-15
3740.42147757011  1.969560E-15
3742.72584476239  2.013260E-15
3745.03021195466  1.909656E-15
3747.33457914694  1.730082E-15
3749.63894633921  1.845493E-15
3751.94331353149  1.781966E-15
3754.24768072376  1.550827E-15
3756.55204791604  1.553743E-15
3758.85641510831  1.496651E-15
3761.16078230059  1.581676E-15
3763.46514949286  1.591705E-15
3765.76951668514  1.599963E-15
3768.07388387742  1.507164E-15
3770.37825106969  1.728843E-15
3772.68261826197  1.972540E-15
3774.98698545424  1.887279E-15
3777.29135264652  1.702282E-15
3779.59571983879  1.782462E-15
3781.90008703107  1.721867E-15
3784.20445422334  1.601107E-15
3786.50882141562  1.759548E-15
3788.81318860789  1.758345E-15
3791.11755580017  1.785873E-15
3793.42192299244  1.821074E-15
3795.72629018472  1.686244E-15
3798.030657377  1.660451E-15
3800.33502456927  1.770514E-15
3802.63939176155  1.715689E-15
3804.94375895382  1.590755E-15
3807.2481261461  1.635137E-15
3809.55249333837  1.765278E-15
3811.85686053065  1.794749E-15
3814.16122772292  1.680962E-15
3816.4655949152  1.769076E-15
3818.76996210747  1.853651E-15
3821.07432929975  1.739788E-15
3823.37869649202  1.808696E-15
3825.6830636843  1.842712E-15
3827.98743087658  1.925838E-15
3830.29179806885  1.800320E-15
3832.59616526113  1.746647E-15
3834.9005324534  1.723020E-15
3837.20489964568  1.706320E-15
3839.50926683795  1.738955E-15
3841.81363403023  1.804752E-15
3844.1180012225  1.601875E-15
3846.42236841478  1.692842E-15
3848.72673560705  1.584030E-15
3851.03110279933  1.546111E-15
3853.3354699916  1.567697E-15
3855.63983718388  1.652207E-15
3857.94420437616  1.643336E-15
3860.24857156843  1.623335E-15
3862.55293876071  1.539192E-15
3864.85730595298  1.444659E-15
3867.16167314526  1.597738E-15
3869.46604033753  1.555005E-15
3871.77040752981  1.586861E-15
3874.07477472208  1.671467E-15
3876.37914191436  1.740946E-15
3878.68350910663  1.774604E-15
3880.98787629891  1.635542E-15
3883.29224349118  1.540621E-15
3885.59661068346  1.554934E-15
3887.90097787574  1.617027E-15
3890.20534506801  1.673212E-15
3892.50971226029  1.639551E-15
3894.81407945256  1.844057E-15
3897.11844664484  1.586718E-15
3899.42281383711  1.539435E-15
3901.72718102939  1.493717E-15
3904.03154822166  1.438050E-15
3906.33591541394  1.453725E-15
3908.64028260621  1.590988E-15
3910.94464979849  1.480722E-15
3913.24901699077  1.520906E-15
3915.55338418304  1.638663E-15
3917.85775137532  1.701772E-15
3920.16211856759  1.650959E-15
3922.46648575987  1.521236E-15
3924.77085295214  1.566700E-15
3927.07522014442  1.547232E-15
3929.37958733669  1.490251E-15
3931.68395452897  1.562440E-15
3933.98832172124  1.562717E-15
3936.29268891352  1.506040E-15
3938.59705610579  1.591247E-15
3940.90142329807  1.618536E-15
3943.20579049035  1.312061E-15
3945.51015768262  1.486698E-15
3947.8145248749  1.564373E-15
3950.11889206717  1.513891E-15
3952.42325925945  1.570627E-15
3954.72762645172  1.706965E-15
3957.031993644  1.514209E-15
3959.33636083627  1.539974E-15
3961.64072802855  1.415140E-15
3963.94509522082  1.502046E-15
3966.2494624131  1.378956E-15
3968.55382960537  1.411657E-15
3970.85819679765  1.528814E-15
3973.16256398993  1.510740E-15
3975.4669311822  1.406173E-15
3977.77129837448  1.520161E-15
3980.07566556675  1.366818E-15
3982.38003275903  1.418826E-15
3984.6843999513  1.617478E-15
3986.98876714358  1.393126E-15
3989.29313433585  1.238294E-15
3991.59750152813  1.359600E-15
3993.9018687204  1.480916E-15
3996.20623591268  1.578277E-15
3998.51060310496  1.209227E-15
4000.81497029723  1.502951E-15
4003.11933748951  1.629857E-15
4005.42370468178  1.525728E-15
4007.72807187406  1.500240E-15
4010.03243906633  1.500340E-15
4012.33680625861  1.536296E-15
4014.64117345088  1.492677E-15
4016.94554064316  1.523698E-15
4019.24990783544  1.387364E-15
4021.55427502771  1.444586E-15
4023.85864221998  1.435955E-15
4026.16300941226  1.420905E-15
4028.46737660454  1.479681E-15
4030.77174379681  1.401810E-15
4033.07611098909  1.448902E-15
4035.38047818136  1.355154E-15
4037.68484537364  1.394033E-15
4039.98921256591  1.410473E-15
4042.29357975819  1.354955E-15
4044.59794695046  1.364978E-15
4046.90231414274  1.361003E-15
4049.20668133501  1.541223E-15
4051.51104852729  1.464979E-15
4053.81541571957  1.554558E-15
4056.11978291184  1.437329E-15
4058.42415010412  1.363645E-15
4060.72851729639  1.375398E-15
4063.03288448867  1.477872E-15
4065.33725168094  1.520224E-15
4067.64161887322  1.362049E-15
4069.94598606549  1.316011E-15
4072.25035325777  1.387685E-15
4074.55472045004  1.385187E-15
4076.85908764232  1.515092E-15
4079.16345483459  1.436630E-15
4081.46782202687  1.493791E-15
4083.77218921914  1.442919E-15
4086.07655641142  1.486939E-15
4088.3809236037  1.549728E-15
4090.68529079597  1.345946E-15
4092.98965798825  1.228312E-15
4095.29402518052  1.341737E-15
4097.5983923728  1.476882E-15
4099.90275956507  1.534631E-15
4102.20712675735  1.397662E-15
4104.51149394962  1.401306E-15
4106.8158611419  1.521761E-15
4109.12022833417  1.319418E-15
4111.42459552645  1.253402E-15
4113.72896271873  1.401430E-15
4116.033329911  1.338123E-15
4118.33769710328  1.189943E-15
4120.64206429555  1.347849E-15
4122.94643148783  1.256204E-15
4125.2507986801  1.278982E-15
4127.55516587238  1.443450E-15
4129.85953306465  1.398374E-15
4132.16390025693  1.299429E-15
4134.4682674492  1.320081E-15
4136.77263464148  1.286092E-15
4139.07700183376  1.249336E-15
4141.38136902603  1.252224E-15
4143.68573621831  1.206217E-15
4145.99010341058  1.199636E-15
4148.29447060286  1.272939E-15
4150.59883779513  1.306624E-15
4152.90320498741  1.329005E-15
4155.20757217968  1.336328E-15
4157.51193937196  1.389219E-15
4159.81630656423  1.386489E-15
4162.12067375651  1.437881E-15
4164.42504094878  1.396907E-15
4166.72940814106  1.232356E-15
4169.03377533334  1.335774E-15
4171.33814252561  1.308370E-15
4173.64250971789  1.236480E-15
4175.94687691016  1.324093E-15
4178.25124410244  1.381329E-15
4180.55561129471  1.430484E-15
4182.85997848699  1.415559E-15
4185.16434567926  1.351458E-15
4187.46871287154  1.206476E-15
4189.77308006381  1.199285E-15
4192.07744725609  1.167721E-15
4194.38181444836  1.183613E-15
4196.68618164064  1.198836E-15
4198.99054883292  1.251937E-15
4201.29491602519  1.243193E-15
4203.59928321747  1.228451E-15
4205.90365040974  1.338690E-15
4208.20801760202  1.284184E-15
4210.51238479429  1.293899E-15
4212.81675198657  1.352541E-15
4215.12111917884  1.317937E-15
4217.42548637112  1.269157E-15
4219.7298535634  1.302187E-15
4222.03422075567  1.298659E-15
4224.33858794795  1.287442E-15
4226.64295514022  1.288889E-15
4228.9473223325  1.184355E-15
4231.25168952477  1.212296E-15
4233.55605671705  1.117229E-15
4235.86042390932  1.315795E-15
4238.1647911016  1.322950E-15
4240.46915829387  1.191455E-15
4242.77352548615  1.240973E-15
4245.07789267842  1.212704E-15
4247.3822598707  1.264153E-15
4249.68662706297  1.140124E-15
4251.99099425525  1.279154E-15
4254.29536144753  1.181955E-15
4256.5997286398  1.194072E-15
4258.90409583208  1.109613E-15
4261.20846302435  1.140869E-15
4263.51283021663  1.265618E-15
4265.8171974089  1.229415E-15
4268.12156460118  1.183937E-15
4270.42593179345  1.094972E-15
4272.73029898573  1.199121E-15
4275.034666178  1.257970E-15
4277.33903337028  1.226076E-15
4279.64340056255  1.215758E-15
4281.94776775483  1.209445E-15
4284.2521349471  1.254268E-15
4286.55650213938  1.247384E-15
4288.86086933166  1.193857E-15
4291.16523652393  1.211687E-15
4293.46960371621  1.206879E-15
4295.77397090848  1.225799E-15
4298.07833810076  1.248142E-15
4300.38270529303  1.221860E-15
4302.68707248531  1.143603E-15
4304.99143967758  1.202032E-15
4307.29580686986  1.204324E-15
4309.60017406213  1.116079E-15
4311.90454125441  1.254958E-15
4314.20890844669  1.184647E-15
4316.51327563896  1.216476E-15
4318.81764283124  1.254958E-15
4321.12201002351  1.127829E-15
4323.42637721579  1.057367E-15
4325.73074440806  1.228892E-15
4328.03511160034  1.220051E-15
4330.33947879261  1.246720E-15
4332.64384598489  1.219552E-15
4334.94821317716  1.228201E-15
4337.25258036944  1.295507E-15
4339.55694756171  1.226520E-15
4341.86131475399  1.222156E-15
4344.16568194627  1.231701E-15
4346.47004913854  1.281226E-15
4348.77441633082  1.222548E-15
4351.07878352309  1.249489E-15
4353.38315071537  1.200221E-15
4355.68751790764  1.132743E-15
4357.99188509992  1.141120E-15
4360.29625229219  1.286899E-15
4362.60061948447  1.147134E-15
4364.90498667674  1.051588E-15
4367.20935386902  1.174992E-15
4369.5137210613  1.162377E-15
4371.81808825357  1.081181E-15
4374.12245544585  1.138839E-15
4376.42682263812  1.172026E-15
4378.7311898304  1.183086E-15
4381.03555702267  1.148101E-15
4383.33992421495  1.113308E-15
4385.64429140722  1.068768E-15
4387.9486585995  1.063701E-15
4390.25302579177  1.008567E-15
4392.55739298405  1.026206E-15
4394.86176017632  1.060829E-15
4397.1661273686  1.092058E-15
4399.47049456088  1.056871E-15
4401.77486175315  1.087031E-15
4404.07922894543  1.179362E-15
4406.3835961377  1.125778E-15
4408.68796332998  1.211503E-15
4410.99233052225  1.217453E-15
4413.29669771453  9.716860E-16
4415.6010649068  9.649144E-16
4417.90543209908  1.274940E-15
4420.20979929136  1.260780E-15
4422.51416648363  1.119948E-15
4424.81853367591  1.183037E-15
4427.12290086818  1.107148E-15
4429.42726806046  1.170644E-15
4431.73163525273  1.192293E-15
4434.03600244501  1.100604E-15
4436.34036963728  1.033432E-15
4438.64473682956  1.134820E-15
4440.94910402183  1.146082E-15
4443.25347121411  1.224809E-15
4445.55783840638  1.096639E-15
4447.86220559866  9.611196E-16
4450.16657279094  1.001580E-15
4452.47093998321  1.052404E-15
4454.77530717549  1.115376E-15
4457.07967436776  1.077153E-15
4459.38404156004  1.003388E-15
4461.68840875231  1.051816E-15
4463.99277594459  1.082331E-15
4466.29714313686  1.013047E-15
4468.60151032914  8.327794E-16
4470.90587752141  9.636495E-16
4473.21024471369  1.075576E-15
4475.51461190596  1.035829E-15
4477.81897909824  9.985584E-16
4480.12334629051  1.084643E-15
4482.42771348279  1.138481E-15
4484.73208067507  1.086403E-15
4487.03644786734  1.134951E-15
4489.34081505962  1.026945E-15
4491.64518225189  9.911445E-16
4493.94954944417  1.037291E-15
4496.25391663644  1.102460E-15
4498.55828382872  1.018029E-15
4500.86265102099  1.084680E-15
4503.16701821327  1.076936E-15
4505.47138540554  1.080566E-15
4507.77575259782  1.032667E-15
4510.08011979009  1.104444E-15
4512.38448698237  1.117819E-15
4514.68885417465  1.100426E-15
4516.99322136692  9.852649E-16
4519.2975885592  1.146139E-15
4521.60195575147  1.129018E-15
4523.90632294375  1.087583E-15
4526.21069013602  1.116080E-15
4528.5150573283  1.116667E-15
4530.81942452057  1.040723E-15
4533.12379171285  1.090456E-15
4535.42815890512  1.052700E-15
4537.7325260974  1.012528E-15
4540.03689328968  1.055531E-15
4542.34126048195  1.059186E-15
4544.64562767423  1.137420E-15
4546.9499948665  1.187501E-15
4549.25436205878  1.069225E-15
4551.55872925105  1.025102E-15
4553.86309644333  1.049507E-15
4556.1674636356  1.064340E-15
4558.47183082788  9.928059E-16
4560.77619802015  1.055996E-15
4563.08056521243  1.044425E-15
4565.3849324047  1.121872E-15
4567.68929959698  1.175966E-15
4569.99366678925  1.070161E-15
4572.29803398153  1.055664E-15
4574.60240117381  1.048563E-15
4576.90676836608  1.076171E-15
4579.21113555836  1.093230E-15
4581.51550275063  1.144225E-15
4583.81986994291  1.121570E-15
4586.12423713518  1.111640E-15
4588.42860432746  1.111933E-15
4590.73297151973  1.095509E-15
4593.03733871201  1.171639E-15
4595.34170590428  1.086548E-15
4597.64607309656  1.128995E-15
4599.95044028884  1.014584E-15
4602.25480748111  1.020870E-15
4604.55917467339  9.548997E-16
4606.86354186566  1.016513E-15
4609.16790905794  1.087682E-15
4611.47227625021  1.111294E-15
4613.77664344249  1.126996E-15
4616.08101063476  1.092595E-15
4618.38537782704  1.165394E-15
4620.68974501931  1.190975E-15
4622.99411221159  1.144351E-15
4625.29847940387  1.081700E-15
4627.60284659614  1.117727E-15
4629.90721378842  1.130918E-15
4632.21158098069  1.085677E-15
4634.51594817297  1.021267E-15
4636.82031536524  1.049746E-15
4639.12468255752  1.080725E-15
4641.42904974979  1.009974E-15
4643.73341694207  1.025517E-15
4646.03778413434  9.740754E-16
4648.34215132662  1.079153E-15
4650.64651851889  1.073702E-15
4652.95088571117  9.442342E-16
4655.25525290345  9.845147E-16
4657.55962009572  1.108738E-15
4659.863987288  1.051494E-15
4662.16835448027  1.031967E-15
4664.47272167255  1.070003E-15
4666.77708886482  9.848904E-16
4669.0814560571  9.420285E-16
4671.38582324937  9.564084E-16
4673.69019044165  1.016766E-15
4675.99455763392  9.912818E-16
4678.2989248262  1.017425E-15
4680.60329201848  9.512924E-16
4682.90765921075  9.360851E-16
4685.21202640303  8.917388E-16
4687.5163935953  9.355216E-16
4689.82076078758  9.091681E-16
4692.12512797985  1.038247E-15
4694.42949517213  1.065310E-15
4696.7338623644  9.355462E-16
4699.03822955668  9.559846E-16
4701.34259674895  1.022589E-15
4703.64696394123  9.890314E-16
4705.9513311335  1.017108E-15
4708.25569832578  9.689369E-16
4710.56006551806  8.763216E-16
4712.86443271033  9.386173E-16
4715.16879990261  9.295730E-16
4717.47316709488  1.001594E-15
4719.77753428716  1.028023E-15
4722.08190147943  1.012775E-15
4724.38626867171  1.052554E-15
4726.69063586398  9.946777E-16
4728.99500305626  1.001243E-15
4731.29937024853  1.045279E-15
4733.60373744081  1.068933E-15
4735.90810463308  9.936160E-16
4738.21247182536  9.422095E-16
4740.51683901764  8.824562E-16
4742.82120620991  9.765875E-16
4745.12557340219  1.021933E-15
4747.42994059446  1.114169E-15
4749.73430778674  1.000729E-15
4752.03867497901  1.059292E-15
4754.34304217129  9.814244E-16
4756.64740936356  9.101619E-16
4758.95177655584  9.168804E-16
4761.25614374811  8.762833E-16
4763.56051094039  8.912191E-16
4765.86487813267  9.649401E-16
4768.16924532494  9.222541E-16
4770.47361251722  1.065991E-15
4772.77797970949  9.128574E-16
4775.08234690177  1.021159E-15
4777.38671409404  8.981058E-16
4779.69108128632  9.252654E-16
4781.99544847859  1.020630E-15
4784.29981567087  9.857220E-16
4786.60418286314  1.005330E-15
4788.90855005542  9.227362E-16
4791.21291724769  9.551623E-16
4793.51728443997  1.016587E-15
4795.82165163224  1.032310E-15
4798.12601882452  8.859633E-16
4800.4303860168  8.957706E-16
4802.73475320907  1.010196E-15
4805.03912040135  9.756603E-16
4807.34348759362  8.504117E-16
4809.6478547859  9.150995E-16
4811.95222197817  9.709866E-16
4814.25658917045  9.149018E-16
4816.56095636272  9.217674E-16
4818.865323555  9.325299E-16
4821.16969074727  8.498152E-16
4823.47405793955  9.408269E-16
4825.77842513182  1.022761E-15
4828.0827923241  9.714990E-16
4830.38715951638  9.800466E-16
4832.69152670865  9.301799E-16
4834.99589390093  9.969914E-16
4837.3002610932  1.026897E-15
4839.60462828548  9.914278E-16
4841.90899547775  1.055686E-15
4844.21336267003  1.012619E-15
4846.5177298623  8.679756E-16
4848.82209705458  9.044133E-16
4851.12646424685  1.055885E-15
4853.43083143913  1.027397E-15
4855.73519863141  1.006679E-15
4858.03956582368  9.580040E-16
4860.34393301596  9.992580E-16
4862.64830020823  9.212481E-16
4864.95266740051  9.289816E-16
4867.25703459278  1.029758E-15
4869.56140178506  1.050053E-15
4871.86576897733  9.880974E-16
4874.17013616961  9.630940E-16
4876.47450336188  9.059699E-16
4878.77887055416  1.016676E-15
4881.08323774644  1.045709E-15
4883.38760493871  9.228374E-16
4885.69197213099  9.852828E-16
4887.99633932326  1.031406E-15
4890.30070651554  9.340995E-16
4892.60507370781  8.882627E-16
4894.90944090009  9.452531E-16
4897.21380809236  9.273302E-16
4899.51817528464  8.462263E-16
4901.82254247691  9.200648E-16
4904.12690966919  9.270003E-16
4906.43127686146  9.168837E-16
4908.73564405374  9.289499E-16
4911.04001124601  8.714986E-16
4913.34437843829  9.184988E-16
4915.64874563057  9.056338E-16
4917.95311282284  8.830128E-16
4920.25748001512  8.742071E-16
4922.56184720739  9.273062E-16
4924.86621439967  9.194245E-16
4927.17058159194  9.251381E-16
4929.47494878422  9.125677E-16
4931.77931597649  8.973195E-16
4934.08368316877  9.428622E-16
4936.38805036104  9.626648E-16
4938.69241755332  9.243464E-16
4940.9967847456  9.025107E-16
4943.30115193787  8.790505E-16
4945.60551913015  8.993587E-16
4947.90988632242  9.419446E-16
4950.2142535147  9.276139E-16
4952.51862070697  9.413760E-16
4954.82298789925  9.668782E-16
4957.12735509152  9.953109E-16
4959.4317222838  9.158272E-16
4961.73608947608  8.554182E-16
4964.04045666835  9.630234E-16
4966.34482386063  9.323310E-16
4968.6491910529  9.191386E-16
4970.95355824518  8.761160E-16
4973.25792543745  8.744974E-16
4975.56229262973  9.206476E-16
4977.866659822  9.365499E-16
4980.17102701428  9.605339E-16
4982.47539420655  8.708706E-16
4984.77976139883  9.990707E-16
4987.0841285911  9.714767E-16
4989.38849578338  9.135635E-16
4991.69286297565  8.627218E-16
4993.99723016793  8.106645E-16
4996.30159736021  9.066814E-16
4998.60596455248  7.860521E-16
5000.91033174476  8.602754E-16
5003.21469893703  8.853962E-16
5005.51906612931  8.699735E-16
5007.82343332158  8.526663E-16
5010.12780051386  8.542583E-16
5012.43216770613  8.628444E-16
5014.73653489841  8.982730E-16
5017.04090209068  8.011082E-16
5019.34526928296  7.262089E-16
5021.64963647523  7.663278E-16
5023.95400366751  8.217062E-16
5026.25837085979  7.752823E-16
5028.56273805206  8.442116E-16
5030.86710524434  8.809683E-16
5033.17147243661  8.781542E-16
5035.47583962889  8.622826E-16
5037.78020682116  8.479452E-16
5040.08457401344  7.411766E-16
5042.38894120571  6.880708E-16
5044.69330839799  6.825668E-16
5046.99767559026  6.429591E-16
5049.30204278254  7.325534E-16
5051.60640997481  7.712122E-16
5053.91077716709  7.867327E-16
5056.21514435937  8.768156E-16
5058.51951155164  7.872087E-16
5060.82387874392  8.634225E-16
5063.12824593619  7.800504E-16
5065.43261312847  8.164646E-16
5067.73698032074  8.758823E-16
5070.04134751302  7.922514E-16
5072.34571470529  7.830529E-16
5074.65008189757  8.110788E-16
5076.95444908985  7.689043E-16
5079.25881628212  8.623257E-16
5081.56318347439  8.478188E-16
5083.86755066667  8.043470E-16
5086.17191785895  7.466251E-16
5088.47628505122  6.851445E-16
5090.7806522435  7.173846E-16
5093.08501943577  7.222727E-16
5095.38938662805  7.368696E-16
5097.69375382032  7.191512E-16
5099.9981210126  7.457976E-16
5102.30248820488  7.411595E-16
5104.60685539715  7.075210E-16
5106.91122258942  8.021433E-16
5109.2155897817  7.070572E-16
5111.51995697398  7.892840E-16
5113.82432416625  8.077325E-16
5116.12869135853  7.931454E-16
5118.4330585508  7.484268E-16
5120.73742574308  6.575019E-16
5123.04179293535  7.275425E-16
5125.34616012763  7.390824E-16
5127.6505273199  7.018827E-16
5129.95489451218  6.771210E-16
5132.25926170445  7.172312E-16
5134.56362889673  7.473823E-16
5136.867996089  6.500690E-16
5139.17236328128  6.607709E-16
5141.47673047355  7.842107E-16
5143.78109766583  7.291724E-16
5146.08546485811  6.822236E-16
5148.38983205038  7.474187E-16
5150.69419924266  7.197196E-16
5152.99856643493  7.236049E-16
5155.30293362721  7.608349E-16
5157.60730081948  7.159669E-16
5159.91166801176  7.193715E-16
5162.21603520404  6.872552E-16
5164.52040239631  6.985637E-16
5166.82476958859  7.375382E-16
5169.12913678086  7.783728E-16
5171.43350397314  7.910367E-16
5173.73787116541  7.917093E-16
5176.04223835769  7.853970E-16
5178.34660554996  7.734606E-16
5180.65097274224  7.131986E-16
5182.95533993451  6.563386E-16
5185.25970712679  7.017033E-16
5187.56407431907  7.230606E-16
5189.86844151134  6.942497E-16
5192.17280870362  7.559042E-16
5194.47717589589  8.297306E-16
5196.78154308817  8.238910E-16
5199.08591028044  7.991958E-16
5201.39027747272  7.059694E-16
5203.69464466499  7.351039E-16
5205.99901185727  6.423579E-16
5208.30337904954  5.931300E-16
5210.60774624182  7.767348E-16
5212.91211343409  7.363598E-16
5215.21648062637  6.341422E-16
5217.52084781864  6.913039E-16
5219.82521501092  7.633557E-16
5222.1295822032  7.268621E-16
5224.43394939547  7.134825E-16
5226.73831658775  6.207926E-16
5229.04268378002  6.411941E-16
5231.3470509723  7.208389E-16
5233.65141816457  7.808263E-16
5235.95578535685  7.229299E-16
5238.26015254912  7.006500E-16
5240.5645197414  7.031165E-16
5242.86888693367  7.833537E-16
5245.17325412595  7.692022E-16
5247.47762131822  7.675720E-16
5249.7819885105  7.589792E-16
5252.08635570277  6.453278E-16
5254.39072289505  6.634154E-16
5256.69509008733  7.039393E-16
5258.9994572796  6.437289E-16
5261.30382447188  6.348444E-16
5263.60819166415  6.663765E-16
5265.91255885643  6.871256E-16
5268.2169260487  6.936193E-16
