3933.51459877593  3.414369E-17
3935.81328799728  3.852571E-17
3938.11197721864  2.897852E-17
3940.41066643999  3.410214E-17
3942.70935566134  3.084077E-17
3945.0080448827  2.516114E-17
3947.30673410405  4.909016E-17
3949.6054233254  3.661562E-17
3951.90411254676  3.315506E-17
3954.20280176811  3.162689E-17
3956.50149098946  2.405891E-17
3958.80018021082  2.044934E-17
3961.09886943217  2.423395E-17
3963.39755865352  3.789052E-17
3965.69624787488  2.589225E-17
3967.99493709623  3.522439E-17
3970.29362631758  3.051079E-17
3972.59231553894  2.643077E-17
3974.89100476029  1.659854E-17
3977.18969398164  3.051843E-17
3979.488383203  3.130139E-17
3981.78707242435  3.173397E-17
3984.0857616457  3.817270E-17
3986.38445086706  2.934202E-17
3988.68314008841  3.201334E-17
3990.98182930976  3.128955E-17
3993.28051853112  3.145164E-17
3995.57920775247  2.701427E-17
3997.87789697382  2.735762E-17
4000.17658619518  3.716563E-17
4002.47527541653  3.962418E-17
4004.77396463788  4.119949E-17
4007.07265385923  3.154173E-17
4009.37134308059  1.828111E-17
4011.67003230194  3.800467E-17
4013.9687215233  3.967042E-17
4016.26741074465  3.562653E-17
4018.566099966  2.805527E-17
4020.86478918736  3.579878E-17
4023.16347840871  3.401955E-17
4025.46216763006  3.479847E-17
4027.76085685142  4.237056E-17
4030.05954607277  3.019327E-17
4032.35823529412  4.332783E-17
4034.65692451548  3.335036E-17
4036.95561373683  3.480096E-17
4039.25430295818  2.636358E-17
4041.55299217953  5.488770E-17
4043.85168140089  3.733700E-17
4046.15037062224  4.191311E-17
4048.4490598436  3.880016E-17
4050.74774906495  3.912308E-17
4053.0464382863  4.658958E-17
4055.34512750766  3.411736E-17
4057.64381672901  2.731688E-17
4059.94250595036  3.706764E-17
4062.24119517171  3.106089E-17
4064.53988439307  3.589245E-17
4066.83857361442  2.679926E-17
4069.13726283577  3.622690E-17
4071.43595205713  3.447623E-17
4073.73464127848  3.350017E-17
4076.03333049983  4.782849E-17
4078.33201972119  4.645948E-17
4080.63070894254  4.577420E-17
4082.9293981639  4.573517E-17
4085.22808738525  3.334572E-17
4087.5267766066  4.153451E-17
4089.82546582796  4.902715E-17
4092.12415504931  4.397455E-17
4094.42284427066  3.670518E-17
4096.72153349201  4.301288E-17
4099.02022271337  3.365255E-17
4101.31891193472  2.768256E-17
4103.61760115607  3.825049E-17
4105.91629037743  2.837193E-17
4108.21497959878  3.684631E-17
4110.51366882013  3.359407E-17
4112.81235804149  2.837690E-17
4115.11104726284  2.919988E-17
4117.4097364842  3.109881E-17
4119.70842570555  4.090472E-17
4122.0071149269  3.735605E-17
4124.30580414825  3.233653E-17
4126.60449336961  3.697072E-17
4128.90318259096  3.900245E-17
4131.20187181231  3.938435E-17
4133.50056103367  5.202480E-17
4135.79925025502  5.484582E-17
4138.09793947637  4.283965E-17
4140.39662869773  4.816329E-17
4142.69531791908  4.425260E-17
4144.99400714043  4.347857E-17
4147.29269636179  3.854592E-17
4149.59138558314  3.997434E-17
4151.89007480449  4.781209E-17
4154.18876402585  3.995232E-17
4156.4874532472  3.465202E-17
4158.78614246855  3.134170E-17
4161.08483168991  3.852003E-17
4163.38352091126  3.415000E-17
4165.68221013261  4.542234E-17
4167.98089935397  3.391452E-17
4170.27958857532  3.311448E-17
4172.57827779667  4.129818E-17
4174.87696701803  3.599535E-17
4177.17565623938  3.689508E-17
4179.47434546073  3.882875E-17
4181.77303468209  3.124402E-17
4184.07172390344  4.166702E-17
4186.37041312479  4.106578E-17
4188.66910234615  4.745610E-17
4190.9677915675  4.099804E-17
4193.26648078885  4.915033E-17
4195.56517001021  4.726430E-17
4197.86385923156  4.569722E-17
4200.16254845291  5.413228E-17
4202.46123767427  4.854889E-17
4204.75992689562  4.997345E-17
4207.05861611697  5.148735E-17
4209.35730533833  3.328612E-17
4211.65599455968  3.317880E-17
4213.95468378103  4.066393E-17
4216.25337300239  4.082284E-17
4218.55206222374  3.272177E-17
4220.85075144509  3.775291E-17
4223.14944066645  3.152350E-17
4225.4481298878  3.375614E-17
4227.74681910915  4.128173E-17
4230.04550833051  3.693500E-17
4232.34419755186  3.386414E-17
4234.64288677321  3.736314E-17
4236.94157599457  3.671504E-17
4239.24026521592  3.694987E-17
4241.53895443727  4.098773E-17
4243.83764365863  3.778118E-17
4246.13633287998  4.540135E-17
4248.43502210133  3.875229E-17
4250.73371132269  4.170891E-17
4253.03240054404  4.979339E-17
4255.33108976539  5.026541E-17
4257.62977898675  4.827944E-17
4259.9284682081  5.334240E-17
4262.22715742945  5.848340E-17
4264.5258466508  5.358522E-17
4266.82453587216  5.803136E-17
4269.12322509351  5.904741E-17
4271.42191431487  5.778215E-17
4273.72060353622  5.562745E-17
4276.01929275757  5.356517E-17
4278.31798197893  4.871521E-17
4280.61667120028  3.656180E-17
4282.91536042163  4.353133E-17
4285.21404964299  4.650382E-17
4287.51273886434  4.428760E-17
4289.81142808569  4.057838E-17
4292.11011730705  3.879652E-17
4294.4088065284  4.350349E-17
4296.70749574975  4.901852E-17
4299.00618497111  4.221362E-17
4301.30487419246  4.685538E-17
4303.60356341381  4.780105E-17
4305.90225263517  5.417128E-17
4308.20094185652  5.577500E-17
4310.49963107787  5.008669E-17
4312.79832029923  5.988009E-17
4315.09700952058  6.608690E-17
4317.39569874193  5.307431E-17
4319.69438796329  4.612622E-17
4321.99307718464  4.911094E-17
4324.29176640599  5.070332E-17
4326.59045562734  5.241026E-17
4328.8891448487  5.165114E-17
4331.18783407005  4.412355E-17
4333.48652329141  5.387696E-17
4335.78521251276  4.873761E-17
4338.08390173411  4.613322E-17
4340.38259095547  3.881770E-17
4342.68128017682  4.633759E-17
4344.97996939817  5.863054E-17
4347.27865861952  5.263739E-17
4349.57734784088  5.408237E-17
4351.87603706223  3.556392E-17
4354.17472628358  5.269572E-17
4356.47341550494  4.964413E-17
4358.77210472629  5.886467E-17
4361.07079394764  6.851346E-17
4363.369483169  7.097404E-17
4365.66817239035  5.635267E-17
4367.9668616117  4.891167E-17
4370.26555083306  5.289282E-17
4372.56424005441  5.511185E-17
4374.86292927576  6.969832E-17
4377.16161849712  6.972976E-17
4379.46030771847  6.718990E-17
4381.75899693982  7.046296E-17
4384.05768616118  7.091235E-17
4386.35637538253  7.580165E-17
4388.65506460388  5.930542E-17
4390.95375382524  5.686118E-17
4393.25244304659  5.999149E-17
4395.55113226794  5.069396E-17
4397.8498214893  5.088930E-17
4400.14851071065  4.645615E-17
4402.447199932  5.027997E-17
4404.74588915336  4.700415E-17
4407.04457837471  4.464936E-17
4409.34326759606  4.997166E-17
4411.64195681742  5.073021E-17
4413.94064603877  4.464904E-17
4416.23933526012  4.157409E-17
4418.53802448148  4.959756E-17
4420.83671370283  5.175132E-17
4423.13540292418  4.285366E-17
4425.43409214554  4.825942E-17
4427.73278136689  4.562892E-17
4430.03147058824  4.311168E-17
4432.3301598096  4.944108E-17
4434.62884903095  4.720980E-17
4436.9275382523  5.019522E-17
4439.22622747366  5.972755E-17
4441.52491669501  5.549478E-17
4443.82360591636  5.278482E-17
4446.12229513772  5.156256E-17
4448.42098435907  4.954164E-17
4450.71967358042  4.753964E-17
4453.01836280178  3.648600E-17
4455.31705202313  4.051067E-17
4457.61574124448  4.183150E-17
4459.91443046584  4.358807E-17
4462.21311968719  4.320750E-17
4464.51180890854  4.392332E-17
4466.8104981299  4.655156E-17
4469.10918735125  4.130213E-17
4471.4078765726  3.913671E-17
4473.70656579396  4.801380E-17
4476.00525501531  4.410156E-17
4478.30394423666  4.765434E-17
4480.60263345802  5.259280E-17
4482.90132267937  5.254256E-17
4485.20001190072  5.664551E-17
4487.49870112208  4.702120E-17
4489.79739034343  4.837014E-17
4492.09607956478  4.322437E-17
4494.39476878614  4.404998E-17
4496.69345800749  4.394311E-17
4498.99214722884  4.902470E-17
4501.2908364502  5.486022E-17
4503.58952567155  4.992290E-17
4505.8882148929  5.073482E-17
4508.18690411426  5.054462E-17
4510.48559333561  4.848447E-17
4512.78428255696  4.364740E-17
4515.08297177832  5.140621E-17
4517.38166099967  6.230829E-17
4519.68035022102  6.208685E-17
4521.97903944238  5.128119E-17
4524.27772866373  5.587756E-17
4526.57641788508  5.309639E-17
4528.87510710643  5.442831E-17
4531.17379632779  4.724135E-17
4533.47248554914  5.384068E-17
4535.7711747705  5.576488E-17
4538.06986399185  6.085627E-17
4540.3685532132  5.497748E-17
4542.66724243456  5.157964E-17
4544.96593165591  5.893278E-17
4547.26462087726  6.391036E-17
4549.56331009862  6.030485E-17
4551.86199931997  5.384918E-17
4554.16068854132  4.951699E-17
4556.45937776268  5.653885E-17
4558.75806698403  4.816267E-17
4561.05675620538  4.835203E-17
4563.35544542674  4.672000E-17
4565.65413464809  5.478263E-17
4567.95282386944  5.493591E-17
4570.25151309079  6.017985E-17
4572.55020231215  5.860745E-17
4574.8488915335  5.378771E-17
4577.14758075486  5.408546E-17
4579.44626997621  5.293671E-17
4581.74495919756  5.264052E-17
4584.04364841891  6.269592E-17
4586.34233764027  5.909689E-17
4588.64102686162  5.458649E-17
4590.93971608297  4.709050E-17
4593.23840530433  5.551125E-17
4595.53709452568  6.064946E-17
4597.83578374704  5.522228E-17
4600.13447296839  6.059764E-17
4602.43316218974  5.610774E-17
4604.73185141109  6.531752E-17
4607.03054063245  6.306357E-17
4609.3292298538  6.422062E-17
4611.62791907516  6.855673E-17
4613.92660829651  5.579266E-17
4616.22529751786  5.450257E-17
4618.52398673921  5.240336E-17
4620.82267596057  4.201115E-17
4623.12136518192  4.700277E-17
4625.42005440327  5.038076E-17
4627.71874362463  5.106711E-17
4630.01743284598  5.355761E-17
4632.31612206734  5.113057E-17
4634.61481128869  5.641698E-17
4636.91350051004  5.608290E-17
4639.21218973139  4.898882E-17
4641.51087895275  5.289177E-17
4643.8095681741  5.510884E-17
4646.10825739545  4.889025E-17
4648.40694661681  4.859701E-17
4650.70563583816  5.589310E-17
4653.00432505951  5.509647E-17
4655.30301428087  5.788467E-17
4657.60170350222  6.072535E-17
4659.90039272357  5.837464E-17
4662.19908194493  5.474216E-17
4664.49777116628  4.847084E-17
4666.79646038763  5.586513E-17
4669.09514960899  4.527236E-17
4671.39383883034  4.601625E-17
4673.69252805169  4.199386E-17
4675.99121727305  4.442815E-17
4678.2899064944  4.385263E-17
4680.58859571575  4.648457E-17
4682.88728493711  4.237437E-17
4685.18597415846  4.741874E-17
4687.48466337981  4.686350E-17
4689.78335260117  4.188411E-17
4692.08204182252  4.224661E-17
4694.38073104387  4.697287E-17
4696.67942026523  4.639071E-17
4698.97810948658  5.054052E-17
4701.27679870793  4.179123E-17
4703.57548792929  4.323084E-17
4705.87417715064  4.246880E-17
4708.17286637199  4.009930E-17
4710.47155559335  3.909299E-17
4712.7702448147  3.899928E-17
4715.06893403605  4.316624E-17
4717.36762325741  3.638011E-17
4719.66631247876  3.866076E-17
4721.96500170011  3.502846E-17
4724.26369092147  3.849713E-17
4726.56238014282  4.148463E-17
4728.86106936417  4.164916E-17
4731.15975858553  4.289923E-17
4733.45844780688  4.454305E-17
4735.75713702823  4.178584E-17
4738.05582624959  4.094102E-17
4740.35451547094  3.720626E-17
4742.65320469229  4.182660E-17
4744.95189391365  4.142131E-17
4747.250583135  4.041353E-17
4749.54927235635  3.843431E-17
4751.84796157771  3.540125E-17
4754.14665079906  4.264849E-17
4756.44534002041  4.589118E-17
4758.74402924177  4.559779E-17
4761.04271846312  4.435013E-17
4763.34140768447  3.992620E-17
4765.64009690583  4.584241E-17
4767.93878612718  3.954483E-17
4770.23747534853  3.744959E-17
4772.53616456989  3.811191E-17
4774.83485379124  4.214026E-17
4777.13354301259  4.158440E-17
4779.43223223395  3.998129E-17
4781.7309214553  4.528574E-17
4784.02961067665  4.032349E-17
4786.32829989801  4.641314E-17
4788.62698911936  4.157188E-17
4790.92567834071  3.923893E-17
4793.22436756207  3.397270E-17
4795.52305678342  4.120701E-17
4797.82174600477  4.365951E-17
4800.12043522613  3.731618E-17
4802.41912444748  4.066014E-17
4804.71781366883  4.683130E-17
4807.01650289019  4.854945E-17
4809.31519211154  4.338470E-17
4811.61388133289  4.529662E-17
4813.91257055425  4.431189E-17
4816.2112597756  4.201890E-17
4818.50994899695  4.803671E-17
4820.8086382183  4.456792E-17
4823.10732743966  4.565339E-17
4825.40601666101  5.191296E-17
4827.70470588236  4.603128E-17
4830.00339510372  4.857957E-17
4832.30208432507  4.332628E-17
4834.60077354643  5.002710E-17
4836.89946276778  4.915983E-17
4839.19815198913  5.098409E-17
4841.49684121048  5.736936E-17
4843.79553043184  5.835941E-17
4846.09421965319  6.103541E-17
4848.39290887454  5.332277E-17
4850.6915980959  5.358636E-17
4852.99028731725  5.584988E-17
4855.2889765386  5.245470E-17
4857.58766575996  5.768224E-17
4859.88635498131  6.213966E-17
4862.18504420266  7.232999E-17
4864.48373342402  7.625750E-17
4866.78242264537  7.613783E-17
4869.08111186672  8.712090E-17
4871.37980108808  8.701599E-17
4873.67849030943  8.515904E-17
4875.97717953078  9.331816E-17
4878.27586875214  9.831595E-17
4880.57455797349  1.000339E-16
4882.87324719484  1.086691E-16
4885.1719364162  1.097377E-16
4887.47062563755  1.031409E-16
4889.7693148589  1.001469E-16
4892.06800408026  1.096327E-16
4894.36669330161  1.103875E-16
4896.66538252296  1.026550E-16
4898.96407174432  1.015404E-16
4901.26276096567  9.325643E-17
4903.56145018702  7.911484E-17
4905.86013940838  7.980966E-17
4908.15882862973  7.646766E-17
4910.45751785108  6.363516E-17
4912.75620707244  6.609665E-17
4915.05489629379  6.377183E-17
4917.35358551514  5.950063E-17
4919.6522747365  6.488560E-17
4921.95096395785  5.922370E-17
4924.2496531792  5.793041E-17
4926.54834240056  5.933523E-17
4928.84703162191  5.729116E-17
4931.14572084326  5.822534E-17
4933.44441006462  6.285865E-17
4935.74309928597  6.180748E-17
4938.04178850732  5.742734E-17
4940.34047772868  6.249784E-17
4942.63916695003  6.499292E-17
4944.93785617138  6.395125E-17
4947.23654539274  6.812219E-17
4949.53523461409  7.045502E-17
4951.83392383544  7.572670E-17
4954.1326130568  7.790228E-17
4956.43130227815  6.544832E-17
4958.7299914995  5.716026E-17
4961.02868072086  5.154409E-17
4963.32736994221  5.173967E-17
4965.62605916356  4.939651E-17
4967.92474838492  4.308726E-17
4970.22343760627  4.367943E-17
4972.52212682762  4.791652E-17
4974.82081604898  4.629081E-17
4977.11950527033  4.898157E-17
4979.41819449168  4.779306E-17
4981.71688371304  4.757025E-17
4984.01557293439  4.063466E-17
4986.31426215574  4.336148E-17
4988.6129513771  3.732400E-17
4990.91164059845  4.142696E-17
4993.2103298198  4.062345E-17
4995.50901904116  4.268615E-17
4997.80770826251  3.929902E-17
5000.10639748386  4.023516E-17
5002.40508670522  4.048380E-17
5004.70377592657  4.462610E-17
5007.00246514792  4.303803E-17
5009.30115436928  4.094672E-17
5011.59984359063  4.106805E-17
5013.89853281198  4.261847E-17
5016.19722203334  4.294642E-17
5018.49591125469  4.253653E-17
5020.79460047604  4.766348E-17
5023.0932896974  4.887973E-17
5025.39197891875  4.875683E-17
5027.6906681401  5.409751E-17
5029.98935736146  5.053850E-17
5032.28804658281  5.741096E-17
5034.58673580416  6.563335E-17
5036.88542502552  6.598876E-17
5039.18411424687  7.097986E-17
5041.48280346822  7.144199E-17
5043.78149268958  6.398279E-17
5046.08018191093  6.859206E-17
5048.37887113228  7.653288E-17
5050.67756035364  7.163509E-17
5052.97624957499  7.031650E-17
5055.27493879634  6.319694E-17
5057.5736280177  6.456464E-17
5059.87231723905  5.796573E-17
5062.1710064604  5.237609E-17
5064.46969568176  5.025400E-17
5066.76838490311  5.748210E-17
5069.06707412446  5.769071E-17
5071.36576334582  5.593216E-17
5073.66445256717  5.285497E-17
5075.96314178852  4.816719E-17
5078.26183100988  4.627451E-17
5080.56052023123  4.668269E-17
5082.85920945258  5.323018E-17
5085.15789867394  4.597969E-17
5087.45658789529  4.349432E-17
5089.75527711664  4.085818E-17
5092.053966338  4.334371E-17
5094.35265555935  4.366559E-17
5096.6513447807  4.419356E-17
5098.95003400206  3.532948E-17
5101.24872322341  4.215476E-17
5103.54741244476  4.413377E-17
5105.84610166612  3.703992E-17
5108.14479088747  3.805498E-17
5110.44348010882  3.182816E-17
5112.74216933017  3.278937E-17
5115.04085855153  3.242908E-17
5117.33954777288  3.170194E-17
5119.63823699424  3.059647E-17
5121.93692621559  3.761886E-17
5124.23561543694  3.411716E-17
5126.53430465829  3.727293E-17
5128.83299387965  3.771603E-17
5131.131683101  3.431457E-17
5133.43037232236  3.117229E-17
5135.72906154371  3.398961E-17
5138.02775076506  3.484806E-17
5140.32643998642  3.883433E-17
5142.62512920777  4.370372E-17
5144.92381842912  4.379938E-17
5147.22250765047  3.794904E-17
5149.52119687183  3.778908E-17
5151.81988609318  4.341114E-17
5154.11857531454  4.612263E-17
5156.41726453589  4.485613E-17
5158.71595375724  4.250034E-17
5161.01464297859  4.109617E-17
5163.31333219995  4.403963E-17
5165.6120214213  4.634523E-17
5167.91071064265  4.476394E-17
5170.20939986401  4.867890E-17
5172.50808908536  5.270127E-17
5174.80677830671  4.645990E-17
5177.10546752807  4.661346E-17
5179.40415674942  5.266766E-17
5181.70284597077  5.585160E-17
5184.00153519213  5.841013E-17
5186.30022441348  6.283004E-17
5188.59891363483  7.234481E-17
5190.89760285619  7.687749E-17
5193.19629207754  7.197917E-17
5195.49498129889  7.477525E-17
5197.79367052025  7.497588E-17
5200.0923597416  7.062388E-17
5202.39104896295  6.368393E-17
5204.68973818431  6.402370E-17
5206.98842740566  6.715597E-17
5209.28711662701  6.073928E-17
5211.58580584837  5.493864E-17
5213.88449506972  5.883701E-17
5216.18318429108  5.940458E-17
5218.48187351243  5.367555E-17
5220.78056273378  5.011758E-17
5223.07925195513  5.326897E-17
5225.37794117649  5.829346E-17
5227.67663039784  5.843026E-17
5229.97531961919  5.886774E-17
5232.27400884055  5.693541E-17
5234.5726980619  5.162377E-17
5236.87138728325  4.601088E-17
5239.17007650461  4.855068E-17
5241.46876572596  4.982275E-17
5243.76745494731  4.662551E-17
5246.06614416867  4.560330E-17
5248.36483339002  5.205705E-17
5250.66352261137  5.302714E-17
5252.96221183273  5.189330E-17
5255.26090105408  5.277452E-17
5257.55959027543  5.236583E-17
5259.85827949679  5.529272E-17
5262.15696871814  6.057944E-17
5264.45565793949  6.129907E-17
5266.75434716085  5.983844E-17
5269.0530363822  5.863532E-17
5271.35172560355  5.677400E-17
5273.65041482491  5.578153E-17
5275.94910404626  5.311760E-17
5278.24779326761  5.166431E-17
5280.54648248897  5.612586E-17
5282.84517171032  6.161472E-17
5285.14386093167  5.536264E-17
5287.44255015303  5.904784E-17
5289.74123937438  6.136526E-17
5292.03992859573  6.237684E-17
5294.33861781709  6.595473E-17
5296.63730703844  6.947820E-17
5298.93599625979  7.056881E-17
5301.23468548115  6.686328E-17
5303.5333747025  6.631662E-17
5305.83206392385  6.929081E-17
5308.13075314521  6.739666E-17
5310.42944236656  5.979803E-17
5312.72813158791  5.802781E-17
5315.02682080927  5.696235E-17
5317.32551003062  5.976960E-17
5319.62419925197  5.442388E-17
5321.92288847333  5.078239E-17
5324.22157769468  5.297473E-17
5326.52026691603  4.939559E-17
5328.81895613739  5.087498E-17
5331.11764535874  5.517876E-17
5333.41633458009  5.838144E-17
5335.71502380145  5.420159E-17
5338.0137130228  5.153323E-17
5340.31240224415  5.737071E-17
5342.61109146551  6.459952E-17
5344.90978068686  6.742930E-17
5347.20846990821  7.124307E-17
5349.50715912956  6.961460E-17
5351.80584835092  6.193420E-17
5354.10453757227  5.803595E-17
5356.40322679363  5.331175E-17
5358.70191601498  5.593661E-17
5361.00060523633  5.404538E-17
5363.29929445768  5.253316E-17
5365.59798367904  5.362138E-17
5367.89667290039  5.115821E-17
5370.19536212174  4.809757E-17
5372.4940513431  4.208681E-17
5374.79274056445  4.461476E-17
5377.0914297858  4.810000E-17
5379.39011900716  4.656223E-17
5381.68880822851  4.793304E-17
5383.98749744986  4.708974E-17
5386.28618667122  4.261549E-17
5388.58487589257  4.433237E-17
5390.88356511393  4.868332E-17
5393.18225433528  5.204265E-17
5395.48094355663  5.106901E-17
5397.77963277798  4.768288E-17
5400.07832199934  3.992314E-17
5402.37701122069  3.836156E-17
5404.67570044205  4.094707E-17
5406.9743896634  4.408536E-17
5409.27307888475  4.750027E-17
5411.57176810611  4.157763E-17
5413.87045732746  4.210774E-17
5416.16914654881  4.306618E-17
5418.46783577017  3.942421E-17
5420.76652499152  3.973380E-17
5423.06521421287  3.910611E-17
5425.36390343422  3.751440E-17
5427.66259265558  3.639629E-17
5429.96128187693  3.748211E-17
5432.25997109828  4.016880E-17
5434.55866031964  4.099999E-17
5436.85734954099  4.070068E-17
5439.15603876234  3.933422E-17
5441.4547279837  4.596676E-17
5443.75341720505  5.208213E-17
5446.0521064264  4.461566E-17
5448.35079564776  4.176803E-17
5450.64948486911  3.703822E-17
5452.94817409046  3.787413E-17
5455.24686331182  4.303646E-17
5457.54555253317  4.696288E-17
5459.84424175452  4.291857E-17
5462.14293097588  4.764680E-17
5464.44162019723  4.629755E-17
5466.74030941858  4.167405E-17
5469.03899863994  3.998148E-17
5471.33768786129  4.136786E-17
5473.63637708264  3.613431E-17
5475.935066304  3.767023E-17
5478.23375552535  3.162602E-17
5480.5324447467  3.126680E-17
5482.83113396806  3.491081E-17
5485.12982318941  3.351492E-17
5487.42851241076  3.173964E-17
5489.72720163212  3.441119E-17
5492.02589085347  3.309831E-17
5494.32458007482  3.161014E-17
5496.62326929618  3.895080E-17
5498.92195851753  4.173701E-17
5501.22064773888  3.673318E-17
5503.51933696024  3.047048E-17
5505.81802618159  3.238654E-17
5508.11671540294  3.577127E-17
5510.4154046243  3.984517E-17
5512.71409384565  4.015725E-17
5515.012783067  3.494735E-17
5517.31147228836  3.305025E-17
5519.61016150971  3.325484E-17
5521.90885073106  3.696108E-17
5524.20753995242  3.564108E-17
5526.50622917377  3.923588E-17
5528.80491839512  3.910422E-17
5531.10360761648  4.090154E-17
5533.40229683783  4.303340E-17
5535.70098605918  4.275467E-17
5537.99967528054  4.211906E-17
5540.29836450189  3.977645E-17
5542.59705372324  3.909363E-17
5544.8957429446  4.080042E-17
5547.19443216595  4.245269E-17
5549.4931213873  4.094612E-17
5551.79181060866  4.155011E-17
5554.09049983001  4.147184E-17
5556.38918905136  4.192064E-17
5558.68787827272  4.345083E-17
5560.98656749407  4.907504E-17
5563.28525671542  4.910145E-17
5565.58394593678  4.892436E-17
5567.88263515813  4.568949E-17
5570.18132437948  3.532804E-17
5572.48001360084  4.029699E-17
5574.77870282219  4.513776E-17
5577.07739204354  2.516163E-17
5579.3760812649  -9.745148E-18
5581.67477048625  1.780338E-17
5583.9734597076  3.066221E-17
5586.27214892895  3.356711E-17
5588.57083815031  3.478180E-17
5590.86952737166  3.377951E-17
5593.16821659302  2.906398E-17
5595.46690581437  2.685934E-17
5597.76559503572  2.648571E-17
5600.06428425708  2.861714E-17
5602.36297347843  3.035589E-17
5604.66166269978  2.982107E-17
5606.96035192114  3.003374E-17
5609.25904114249  2.809063E-17
5611.55773036384  2.818370E-17
5613.8564195852  3.060802E-17
5616.15510880655  2.827215E-17
5618.4537980279  3.028684E-17
5620.75248724926  3.221512E-17
5623.05117647061  3.320012E-17
5625.34986569196  2.945565E-17
5627.64855491331  2.553431E-17
5629.94724413467  2.387326E-17
5632.24593335602  2.387982E-17
5634.54462257737  2.832596E-17
5636.84331179873  2.845708E-17
5639.14200102008  2.721158E-17
5641.44069024143  2.839292E-17
5643.73937946279  2.427439E-17
