4515.860000 2.463968e-16 2.819349e-17
4518.860000 2.607059e-16 2.904952e-17
4521.860000 2.653768e-16 3.187345e-17
4524.860000 2.544417e-16 3.076388e-17
4527.860000 2.605730e-16 2.785406e-17
4530.860000 2.732308e-16 2.948458e-17
4533.860000 2.640733e-16 3.156220e-17
4536.860000 2.873397e-16 2.989251e-17
4539.860000 2.756775e-16 2.774265e-17
4542.860000 2.784189e-16 3.003611e-17
4545.860000 2.910391e-16 3.155783e-17
4548.860000 2.959914e-16 2.921260e-17
4551.860000 2.950490e-16 2.768715e-17
4554.860000 2.795322e-16 3.064638e-17
4557.860000 2.620683e-16 3.158928e-17
4560.860000 2.618253e-16 2.850728e-17
4563.860000 2.575214e-16 2.771659e-17
4566.860000 2.599168e-16 3.133576e-17
4569.860000 2.645129e-16 3.156446e-17
4572.860000 2.504906e-16 2.785297e-17
4575.860000 2.576049e-16 2.781532e-17
4578.860000 2.590953e-16 3.141677e-17
4581.860000 2.589640e-16 3.107633e-17
4584.860000 2.669164e-16 2.743916e-17
4587.860000 2.849565e-16 2.821079e-17
4590.860000 2.735879e-16 3.111364e-17
4593.860000 2.409342e-16 3.002718e-17
4596.860000 2.281337e-16 2.697243e-17
4599.860000 2.286847e-16 2.836182e-17
4602.860000 2.458025e-16 3.076020e-17
4605.860000 2.446183e-16 2.925545e-17
4608.860000 2.507480e-16 2.694901e-17
4611.860000 2.773462e-16 2.916925e-17
4614.860000 2.678029e-16 3.077253e-17
4617.860000 2.319891e-16 2.841832e-17
4620.860000 2.290105e-16 2.687252e-17
4623.860000 2.423381e-16 2.969420e-17
4626.860000 2.342528e-16 3.071225e-17
4629.860000 2.604244e-16 2.796651e-17
4632.860000 2.679945e-16 2.715011e-17
4635.860000 2.642782e-16 3.049106e-17
4638.860000 2.499162e-16 3.073760e-17
4641.860000 2.253778e-16 2.722072e-17
4644.860000 2.516329e-16 2.719571e-17
4647.860000 2.617399e-16 3.090402e-17
4650.860000 2.264616e-16 3.038590e-17
4653.860000 2.227148e-16 2.675925e-17
4656.860000 2.297751e-16 2.731048e-17
4659.860000 2.303728e-16 3.018251e-17
4662.860000 2.691859e-16 2.966425e-17
4665.860000 2.728684e-16 2.666531e-17
4668.860000 2.614496e-16 2.792319e-17
4671.860000 2.267815e-16 3.005333e-17
4674.860000 2.374559e-16 2.866809e-17
4677.860000 2.323593e-16 2.626056e-17
4680.860000 2.291233e-16 2.825739e-17
4683.860000 2.260816e-16 2.993021e-17
4686.860000 2.269014e-16 2.793892e-17
4689.860000 2.251130e-16 2.623365e-17
4692.860000 2.257990e-16 2.882495e-17
4695.860000 2.171493e-16 2.988346e-17
4698.860000 2.030976e-16 2.722374e-17
4701.860000 1.997859e-16 2.617874e-17
4704.860000 2.078002e-16 2.937647e-17
4707.860000 2.250447e-16 2.993362e-17
4710.860000 2.084807e-16 2.665591e-17
4713.860000 2.102009e-16 2.637410e-17
4716.860000 2.392999e-16 3.025750e-17
4719.860000 2.378144e-16 3.012898e-17
4722.860000 2.397956e-16 2.649676e-17
4725.860000 2.292031e-16 2.684639e-17
4728.860000 2.198360e-16 2.987971e-17
4731.860000 2.096625e-16 2.915027e-17
4734.860000 2.248164e-16 2.609838e-17
4737.860000 2.124969e-16 2.708849e-17
4740.860000 2.194559e-16 2.959361e-17
4743.860000 2.353292e-16 2.844157e-17
4746.860000 2.069592e-16 2.586102e-17
4749.860000 2.161177e-16 2.767483e-17
4752.860000 1.940018e-16 2.941486e-17
4755.860000 2.051637e-16 2.767169e-17
4758.860000 1.934486e-16 2.584446e-17
4761.860000 1.824070e-16 2.827042e-17
4764.860000 2.332272e-16 2.968639e-17
4767.860000 2.188535e-16 2.716741e-17
4770.860000 2.165890e-16 2.598623e-17
4773.860000 1.975408e-16 2.905611e-17
4776.860000 2.103372e-16 2.974905e-17
4779.860000 2.430854e-16 2.679444e-17
4782.860000 2.592257e-16 2.643790e-17
4785.860000 2.463618e-16 3.010800e-17
4788.860000 2.291499e-16 3.002708e-17
4791.860000 2.283126e-16 2.632955e-17
4794.860000 2.297831e-16 2.661690e-17
4797.860000 2.320589e-16 2.984000e-17
4800.860000 2.116820e-16 2.923414e-17
4803.860000 2.105131e-16 2.604410e-17
4806.860000 2.186196e-16 2.707056e-17
4809.860000 2.308884e-16 2.970968e-17
4812.860000 2.420043e-16 2.868999e-17
4815.860000 2.713396e-16 2.625477e-17
4818.860000 2.724358e-16 2.796340e-17
4821.860000 2.327386e-16 2.982482e-17
4824.860000 2.620230e-16 2.823786e-17
4827.860000 2.838356e-16 2.636648e-17
4830.860000 2.516080e-16 2.851243e-17
4833.860000 2.434172e-16 2.984150e-17
4836.860000 2.705086e-16 2.767407e-17
4839.860000 2.817667e-16 2.650627e-17
4842.860000 2.542869e-16 2.943390e-17
4845.860000 2.678651e-16 3.022394e-17
4848.860000 3.029733e-16 2.740514e-17
4851.860000 2.870403e-16 2.679547e-17
4854.860000 2.638642e-16 3.041592e-17
4857.860000 2.630245e-16 3.062789e-17
4860.860000 2.673789e-16 2.702706e-17
4863.860000 2.739270e-16 2.716820e-17
4866.860000 2.691940e-16 3.059691e-17
4869.860000 2.551369e-16 3.023976e-17
4872.860000 2.488527e-16 2.682211e-17
4875.860000 2.468147e-16 2.774866e-17
4878.860000 2.491668e-16 3.062832e-17
4881.860000 2.679361e-16 2.977515e-17
4884.860000 2.560808e-16 2.700082e-17
4887.860000 2.432181e-16 2.861587e-17
4890.860000 2.420563e-16 3.084450e-17
4893.860000 2.414446e-16 2.932716e-17
4896.860000 2.617530e-16 2.735384e-17
4899.860000 2.676650e-16 2.983848e-17
4902.860000 2.483397e-16 3.148707e-17
4905.860000 2.552425e-16 2.929872e-17
4908.860000 2.621317e-16 2.800336e-17
4911.860000 2.838043e-16 3.129565e-17
4914.860000 2.639542e-16 3.229025e-17
4917.860000 2.322127e-16 2.938761e-17
4920.860000 2.814324e-16 2.902300e-17
4923.860000 3.036989e-16 3.316488e-17
4926.860000 2.620350e-16 3.353238e-17
4929.860000 2.464775e-16 2.989250e-17
4932.860000 2.454358e-16 3.020439e-17
4935.860000 2.342201e-16 3.435124e-17
4938.860000 2.540996e-16 3.453594e-17
4941.860000 2.967579e-16 3.093697e-17
4944.860000 3.227231e-16 3.223001e-17
4947.860000 3.174196e-16 3.613656e-17
4950.860000 3.297277e-16 3.550474e-17
4953.860000 3.106319e-16 3.236828e-17
4956.860000 3.332342e-16 3.462203e-17
4959.860000 2.994466e-16 3.787558e-17
4962.860000 2.702370e-16 3.638260e-17
4965.860000 2.726104e-16 3.391851e-17
4968.860000 2.848998e-16 3.733649e-17
4971.860000 3.028867e-16 4.029498e-17
4974.860000 3.090306e-16 3.800666e-17
4977.860000 2.817801e-16 3.635554e-17
4980.860000 2.963635e-16 4.097085e-17
4983.860000 2.823843e-16 4.287818e-17
4986.860000 2.904474e-16 3.965598e-17
4989.860000 3.033516e-16 3.927109e-17
4992.860000 2.946581e-16 4.497469e-17
4995.860000 3.002567e-16 4.651981e-17
4998.860000 2.842792e-16 4.200994e-17
5001.860000 2.541869e-16 4.231052e-17
5004.860000 2.904634e-16 4.888040e-17
5007.860000 2.669189e-16 4.880297e-17
5010.860000 2.808228e-16 4.322977e-17
5013.860000 2.726182e-16 4.455221e-17
5016.860000 2.770388e-16 4.975092e-17
5019.860000 2.258614e-16 4.860878e-17
5022.860000 2.591541e-16 4.416301e-17
5025.860000 2.676356e-16 4.660735e-17
5028.860000 2.695384e-16 5.072329e-17
5031.860000 3.115954e-16 4.872931e-17
5034.860000 2.818612e-16 4.479663e-17
5037.860000 1.971419e-16 4.775556e-17
5040.860000 2.142139e-16 5.082326e-17
5043.860000 2.313584e-16 4.735827e-17
5046.860000 2.315411e-16 4.440061e-17
5049.860000 2.565201e-16 4.890206e-17
5052.860000 2.433776e-16 5.062175e-17
5055.860000 2.128149e-16 4.579931e-17
5058.860000 2.069018e-16 4.378673e-17
5061.860000 1.812008e-16 4.875381e-17
5064.860000 2.163790e-16 4.941406e-17
5067.860000 2.158757e-16 4.363257e-17
5172.860000 1.615503e-16 2.207547e-17
5175.860000 1.190943e-16 2.121593e-17
5178.860000 1.300866e-16 2.076643e-17
5181.860000 1.484519e-16 2.022429e-17
5184.860000 1.459533e-16 1.970826e-17
5187.860000 1.720650e-16 1.960861e-17
5190.860000 1.489134e-16 1.918066e-17
5193.860000 1.550015e-16 1.907189e-17
5196.860000 1.556807e-16 1.905064e-17
5199.860000 1.376441e-16 1.920295e-17
5202.860000 1.304137e-16 1.949963e-17
5205.860000 1.514037e-16 2.013169e-17
5208.860000 1.877197e-16 2.090386e-17
5211.860000 1.968817e-16 2.152031e-17
5214.860000 1.874733e-16 2.169944e-17
5217.860000 1.998106e-16 2.224480e-17
5220.860000 1.845250e-16 2.254879e-17
5223.860000 1.866780e-16 2.323995e-17
5226.860000 1.829251e-16 2.353950e-17
5229.860000 1.695591e-16 2.382018e-17
5232.860000 2.215281e-16 2.492664e-17
5235.860000 2.161853e-16 2.565825e-17
5238.860000 1.914458e-16 2.510181e-17
5241.860000 2.035248e-16 2.463008e-17
5244.860000 2.231115e-16 2.426979e-17
5247.860000 1.990467e-16 2.346904e-17
5250.860000 1.785655e-16 2.239498e-17
5253.860000 1.754830e-16 2.151016e-17
5256.860000 1.876960e-16 2.088205e-17
5259.860000 2.059598e-16 2.045220e-17
5262.860000 1.943471e-16 1.985521e-17
5265.860000 1.621467e-16 1.879393e-17
5268.860000 1.495321e-16 1.829333e-17
5271.860000 1.331842e-16 1.743598e-17
5274.860000 1.445022e-16 1.692774e-17
5277.860000 1.638846e-16 1.678796e-17
5280.860000 1.750801e-16 1.647845e-17
5283.860000 1.871524e-16 1.617687e-17
5286.860000 1.743953e-16 1.567244e-17
5289.860000 1.760965e-16 1.533883e-17
5292.860000 1.813225e-16 1.512932e-17
5295.860000 1.737401e-16 1.479061e-17
5298.860000 1.639212e-16 1.440351e-17
5301.860000 1.617616e-16 1.417761e-17
5304.860000 1.684307e-16 1.417868e-17
5307.860000 1.817608e-16 1.423811e-17
5310.860000 1.752726e-16 1.410797e-17
5313.860000 1.591873e-16 1.390365e-17
5316.860000 1.584687e-16 1.406848e-17
5319.860000 1.524132e-16 1.413109e-17
5322.860000 1.619738e-16 1.423203e-17
5325.860000 1.522156e-16 1.414028e-17
5328.860000 1.686091e-16 1.437693e-17
5331.860000 1.680083e-16 1.435629e-17
5334.860000 1.653498e-16 1.442714e-17
5337.860000 1.682149e-16 1.472155e-17
5340.860000 1.925466e-16 1.525613e-17
5343.860000 1.841432e-16 1.529849e-17
5346.860000 1.676384e-16 1.553858e-17
5349.860000 1.752292e-16 1.571240e-17
5352.860000 1.996837e-16 1.609993e-17
5355.860000 2.030645e-16 1.633549e-17
5358.860000 1.931653e-16 1.658944e-17
5361.860000 1.703617e-16 1.664540e-17
5364.860000 1.875682e-16 1.678829e-17
5367.860000 1.875283e-16 1.637111e-17
5370.860000 1.636001e-16 1.555109e-17
5373.860000 1.738466e-16 1.525092e-17
5376.860000 1.822119e-16 1.495907e-17
5379.860000 1.805299e-16 1.444767e-17
5382.860000 1.722156e-16 1.393738e-17
5385.860000 1.826260e-16 1.372272e-17
5388.860000 1.822871e-16 1.340405e-17
5391.860000 1.663092e-16 1.277455e-17
5394.860000 1.666853e-16 1.253723e-17
5397.860000 1.523955e-16 1.216893e-17
5400.860000 1.608568e-16 1.193196e-17
5403.860000 1.745950e-16 1.176500e-17
5406.860000 1.786198e-16 1.159304e-17
5409.860000 1.801481e-16 1.138550e-17
