3574.527  4.545573923057938E-17
3578.04430830946  1.009054350332408E-16
3581.56161661891  8.142372133543187E-17
3585.07892492837  4.836766247970690E-17
3588.59623323782  2.157824217781242E-18
3592.11354154728  -7.516710157321653E-18
3595.63084985673  5.026695563324075E-17
3599.14815816619  -7.024213335190937E-17
3602.66546647565  -5.032400494472622E-17
3606.1827747851  8.678874571152729E-17
3609.70008309456  1.054350848577027E-16
3613.21739140401  1.112482382225993E-16
3616.73469971347  2.027038526699021E-17
3620.25200802292  -4.757344204132336E-17
3623.76931633238  8.020137095766353E-17
3627.28662464184  4.297472035543778E-17
3630.80393295129  2.971987831551004E-17
3634.32124126075  3.846312362279006E-17
3637.8385495702  3.944955072492874E-17
3641.35585787966  4.238006653926513E-17
3644.87316618911  4.610921491367712E-17
3648.39047449857  2.986077720605146E-17
3651.90778280802  2.238498610571488E-19
3655.42509111748  7.393288278076565E-17
3658.94239942694  4.130069587798904E-17
3662.45970773639  6.121518283975822E-18
3665.97701604585  3.700556284494926E-17
3669.4943243553  4.192910531514196E-17
3673.01163266476  4.324821409962425E-17
3676.52894097421  4.461516261406885E-17
3680.04624928367  4.565545998804588E-17
3683.56355759312  5.050729103056247E-17
3687.08086590258  1.259569995949539E-17
3690.59817421204  -1.274595100667142E-17
3694.11548252149  -1.870418610760875E-18
3697.63279083095  1.577475694682445E-17
3701.1500991404  5.321442632569509E-17
3704.66740744986  7.144265432410089E-17
3708.18471575931  -1.899309337735697E-17
3711.70202406877  3.622334568959693E-17
3715.21933237823  5.452623295244249E-17
3718.73664068768  5.364475269247246E-17
3722.25394899714  6.366144421475805E-18
3725.77125730659  2.539459257309006E-17
3729.28856561605  1.004931810251846E-17
3732.8058739255  8.695742748189378E-18
3736.32318223496  7.466918689685088E-17
3739.84049054441  6.272129622311855E-17
3743.35779885387  5.940158888834774E-17
3746.87510716333  6.522021405481876E-17
3750.39241547278  3.765996333958069E-17
3753.90972378224  2.418289679486627E-17
3757.42703209169  3.899047813297869E-17
3760.94434040115  2.503035169715874E-17
3764.4616487106  7.014747503805320E-17
3767.97895702006  6.983845311744689E-17
3771.49626532952  4.759388422959964E-17
3775.01357363897  6.202055881726709E-17
