3751.4772014618	1.93500324462115E-16
3754.33760190011	2.20736257740063E-16
3757.19800233842	2.30889833713834E-16
3760.05840277673	2.06949519009681E-16
3762.91880321504	1.96591263640368E-16
3765.77920365334	2.03354463207341E-16
3768.63960409165	1.7310732952679E-16
3771.50000452996	1.93051742599686E-16
3774.36040496827	1.7139977618096E-16
3777.22080540658	1.50361387328775E-16
3780.08120584489	1.614875516044E-16
3782.9416062832	2.23481467606861E-16
3785.80200672151	1.66819468460689E-16
3788.66240715981	1.79130595075201E-16
3791.52280759812	1.17145125016119E-16
3794.38320803643	1.27921938665538E-16
3797.24360847474	1.58663342433568E-16
3800.10400891305	1.6885149590556E-16
3802.96440935136	1.19015616288066E-16
3805.82480978967	2.35285693548787E-16
3808.68521022798	1.38057995667475E-16
3811.54561066628	2.01515738269654E-16
3814.40601110459	1.89874011761742E-16
3817.2664115429	2.47166214227731E-16
3820.12681198121	9.61177734244053E-17
3822.98721241952	9.99914892430047E-17
3825.84761285783	1.3206982311694E-16
3828.70801329614	1.08942238301806E-16
3831.56841373445	9.86267767843486E-17
3834.42881417275	2.22980587815296E-16
3837.28921461106	1.6093847626735E-16
3840.14961504937	1.67027590806438E-16
3843.01001548768	1.82914563461675E-16
3845.87041592599	2.20512867205008E-16
3848.7308163643	1.09430292880957E-16
3851.59121680261	1.54333106426708E-16
3854.45161724092	1.79422740130929E-16
3857.31201767922	1.95062155739452E-16
3860.17241811753	1.83418439984394E-16
3863.03281855584	2.11272550947685E-16
3865.89321899415	1.84566996628904E-16
3868.75361943246	2.39124511752372E-16
3871.61401987077	1.90759914933237E-16
3874.47442030908	2.5875418610626E-16
3877.33482074739	2.38404127000356E-16
3880.19522118569	2.24723387991277E-16
3883.055621624	1.91030471293631E-16
3885.91602206231	1.99932400292477E-16
3888.77642250062	2.08518268168444E-16
3891.63682293893	2.38880074344947E-16
3894.49722337724	2.63588523460878E-16
3897.35762381555	2.56086578771097E-16
3900.21802425386	2.76154524610757E-16
3903.07842469216	2.54537039184175E-16
3905.93882513047	2.69401867841241E-16
3908.79922556878	2.44529321751577E-16
3911.65962600709	2.88401469855524E-16
3914.5200264454	2.77791426250105E-16
3917.38042688371	3.33070613121455E-16
3920.24082732202	3.09464846994259E-16
3923.10122776033	2.42843411756925E-16
3925.96162819863	2.33022463765397E-16
3928.82202863694	2.8129774449408E-16
3931.68242907525	3.02413731247754E-16
3934.54282951356	3.12005828180847E-16
3937.40322995187	2.34206313737394E-16
3940.26363039018	2.93389580783187E-16
3943.12403082849	2.73593975105687E-16
3945.98443126679	3.33943505152259E-16
3948.8448317051	3.40338153666238E-16
3951.70523214341	3.27556070622711E-16
3954.56563258172	3.58918882454897E-16
3957.42603302003	3.1413358084459E-16
3960.28643345834	3.17541973551969E-16
3963.14683389665	3.01064912035789E-16
3966.00723433496	2.91790256291454E-16
3968.86763477326	3.32346945798934E-16
3971.72803521157	3.27665139728478E-16
3974.58843564988	3.18785722790226E-16
3977.44883608819	3.26875032761657E-16
3980.3092365265	2.79182400231423E-16
3983.16963696481	3.33728717695353E-16
3986.03003740312	3.19600804114465E-16
3988.89043784143	3.24523505264099E-16
3991.75083827973	3.51238432515524E-16
3994.61123871804	2.83763469117002E-16
3997.47163915635	3.03935344648851E-16
4000.33203959466	3.08547495690597E-16
4003.19244003297	3.46538991556393E-16
4006.05284047128	3.01921654548588E-16
4008.91324090959	3.35929321193245E-16
4011.7736413479	3.14255619855538E-16
4014.6340417862	3.39871725549016E-16
4017.49444222451	3.7961046777403E-16
4020.35484266282	3.16859755583937E-16
4023.21524310113	3.41111061024068E-16
4026.07564353944	2.81908402450864E-16
4028.93604397775	3.54918100029896E-16
4031.79644441606	3.83805680173687E-16
4034.65684485437	3.83514810655318E-16
4037.51724529267	4.10398996254684E-16
4040.37764573098	3.77091376726762E-16
4043.23804616929	2.83932669330415E-16
4046.0984466076	4.19187586430919E-16
4048.95884704591	3.6855327339413E-16
4051.81924748422	3.64391228622585E-16
4054.67964792253	3.75900948008051E-16
4057.54004836084	3.44096828919179E-16
4060.40044879914	3.95499055371184E-16
4063.26084923745	3.27396469740813E-16
4066.12124967576	3.48369615487052E-16
4068.98165011407	4.23595719496076E-16
4071.84205055238	3.85717172226784E-16
4074.70245099069	3.99320563337637E-16
4077.562851429	3.28815285081022E-16
4080.4232518673	3.46601239469063E-16
4083.28365230561	3.10067242121538E-16
4086.14405274392	3.57186771155298E-16
4089.00445318223	3.31685556839354E-16
4091.86485362054	3.70624463889635E-16
4094.72525405885	3.80114315571569E-16
4097.58565449716	3.24426223797443E-16
4100.44605493547	2.72711496678241E-16
4103.30645537378	3.31005261498212E-16
4106.16685581208	3.66065472493664E-16
4109.02725625039	4.24923874337525E-16
4111.8876566887	3.40038401848021E-16
4114.74805712701	2.78821383109411E-16
4117.60845756532	2.81533662233718E-16
4120.46885800363	3.49277743503831E-16
4123.32925844194	3.11196818277746E-16
4126.18965888025	2.88290379863769E-16
4129.05005931855	3.51893024531794E-16
4131.91045975686	3.32377317947642E-16
4134.77086019517	3.75011644165055E-16
4137.63126063348	3.04171346890485E-16
4140.49166107179	3.16398301321575E-16
4143.3520615101	2.99852626033541E-16
4146.21246194841	2.45604589460159E-16
4149.07286238671	2.46792806448682E-16
4151.93326282502	2.33438095563959E-16
4154.79366326333	2.69196710330154E-16
4157.65406370164	2.65981898805899E-16
4160.51446413995	2.31556864073244E-16
4163.37486457826	3.13083072982388E-16
4166.23526501657	2.85641624103339E-16
4169.09566545488	2.49012517425832E-16
4171.95606589318	3.00157648682016E-16
4174.81646633149	2.55487432398936E-16
4177.6768667698	2.47889475929214E-16
4180.53726720811	2.44974664150179E-16
4183.39766764642	2.83470493818528E-16
4186.25806808473	2.55000699383695E-16
4189.11846852304	2.60375771243681E-16
4191.97886896134	3.03266448616231E-16
4194.83926939965	2.17692536227903E-16
4197.69966983796	3.00577738738777E-16
4200.56007027627	2.82732707248759E-16
4203.42047071458	3.34325297710051E-16
4206.28087115289	3.46045164687388E-16
4209.1412715912	2.54243215737798E-16
4212.00167202951	3.20496261890459E-16
4214.86207246782	2.91987085125226E-16
4217.72247290612	2.49851117761145E-16
4220.58287334443	2.42532843923069E-16
4223.44327378274	4.70571676342911E-16
4226.30367422105	6.15514185767553E-16
4229.16407465936	3.7554562771091E-16
4232.02447509767	3.07787273457079E-16
4234.88487553598	2.40409536670982E-16
4237.74527597428	2.67217315505152E-16
4240.60567641259	2.17015569000382E-16
4243.4660768509	2.57231253241538E-16
4246.32647728921	2.90503334746684E-16
4249.18687772752	2.88384357471423E-16
4252.04727816583	3.03253248747541E-16
4254.90767860414	2.98028799458264E-16
4257.76807904244	2.70702094299489E-16
4260.62847948075	2.95117189207656E-16
4263.48887991906	3.26382216557031E-16
4266.34928035737	3.44345711952722E-16
4269.20968079568	3.35022567180537E-16
4272.07008123399	3.76104902508663E-16
4274.9304816723	2.9078033987681E-16
4277.79088211061	2.48077318335781E-16
4280.65128254892	3.46485293164426E-16
4283.51168298722	2.66872473912196E-16
4286.37208342553	2.98590949914668E-16
4289.23248386384	3.32232490444622E-16
4292.09288430215	2.62818382102548E-16
4294.95328474046	3.2279267990487E-16
4297.81368517877	3.1498095919851E-16
4300.67408561708	3.33496125988991E-16
4303.53448605539	3.52077866087179E-16
4306.39488649369	3.04458322625166E-16
4309.255286932	3.11610624274607E-16
4312.11568737031	2.54245167449063E-16
4314.97608780862	3.42002016126425E-16
4317.83648824693	2.91936900367855E-16
4320.69688868524	3.20090565852152E-16
4323.55728912355	3.66440109734803E-16
4326.41768956186	3.56123352498065E-16
4329.27809000016	3.6973978705936E-16
4332.13849043847	2.89230196415835E-16
4334.99889087678	3.66713453551467E-16
4337.85929131509	3.44094541013608E-16
4340.7196917534	3.23860198302501E-16
4343.58009219171	3.19405105382565E-16
4346.44049263002	3.48971474473499E-16
4349.30089306832	3.28367229692895E-16
4352.16129350663	3.40956355214931E-16
4355.02169394494	3.3102124218205E-16
4357.88209438325	2.150571554351E-16
4360.74249482156	2.65942106383778E-16
4363.60289525987	3.4532608860392E-16
4366.46329569818	3.48714528062992E-16
4369.32369613649	4.75343973232578E-16
4372.18409657479	5.47832128156693E-16
4375.0444970131	4.74881224533136E-16
4377.90489745141	4.79874225389538E-16
4380.76529788972	4.7010275830735E-16
4383.62569832803	3.56717941436039E-16
4386.48609876634	4.14764306464534E-16
4389.34649920465	3.53278325985017E-16
4392.20689964295	2.73575453560627E-16
4395.06730008126	3.20315482394467E-16
4397.92770051957	3.22731393698591E-16
4400.78810095788	3.60220599630286E-16
4403.64850139619	3.77207996531013E-16
4406.5089018345	2.83605239426908E-16
4409.36930227281	3.33748312482073E-16
4412.22970271112	3.62201732779808E-16
4415.09010314942	3.85696965020718E-16
4417.95050358773	3.1496413300822E-16
4420.81090402604	3.18289807820746E-16
4423.67130446435	2.97809639376973E-16
4426.53170490266	3.00686869644179E-16
4429.39210534097	3.72753517891316E-16
4432.25250577928	2.90932256613594E-16
4435.11290621759	2.92922423666512E-16
4437.97330665589	2.42591563555663E-16
4440.8337070942	3.09702288217771E-16
4443.69410753251	3.11795258742885E-16
4446.55450797082	3.0108702143777E-16
4449.41490840913	3.12525014624415E-16
4452.27530884744	2.85773027678262E-16
4455.13570928575	2.54892061472058E-16
4457.99610972406	3.41358608423499E-16
4460.85651016237	2.13180785812255E-16
4463.71691060067	2.79588251818217E-16
4466.57731103898	3.15873568886527E-16
4469.43771147729	3.42481807372126E-16
4472.2981119156	3.03416669700274E-16
4475.15851235391	3.70104570457073E-16
4478.01891279222	3.01100483456595E-16
4480.87931323053	3.34164955923579E-16
4483.73971366884	3.01101295966008E-16
4486.60011410714	2.75757671863566E-16
4489.46051454545	3.65459734926548E-16
4492.32091498376	4.28501089445892E-16
4495.18131542207	3.27682480779436E-16
4498.04171586038	3.66498929197825E-16
4500.90211629869	3.71201067808911E-16
4503.762516737	4.4946547930779E-16
4506.62291717531	3.99376663892688E-16
4509.48331761361	3.90793979528652E-16
4512.34371805192	3.94279148368843E-16
4515.20411849023	3.74448416006871E-16
4518.06451892854	3.9588477043001E-16
4520.92491936685	4.51127612362571E-16
4523.78531980516	4.31093342748576E-16
4526.64572024347	4.19077262914606E-16
4529.50612068178	4.73973130738299E-16
4532.36652112008	4.58981620712141E-16
4535.22692155839	4.70608429714172E-16
4538.0873219967	4.5382323114546E-16
4540.94772243501	4.44362040805317E-16
4543.80812287332	4.85003212993863E-16
4546.66852331163	5.41602956593312E-16
4549.52892374994	5.48823307805578E-16
4552.38932418825	4.87570515304823E-16
4555.24972462655	4.89217408548721E-16
4558.11012506486	5.65799832006884E-16
4560.97052550317	4.9799933630314E-16
4563.83092594148	4.98400440682258E-16
4566.69132637979	5.56779370027967E-16
4569.5517268181	4.96860854729955E-16
4572.41212725641	5.37426177847248E-16
4575.27252769471	5.8348943106248E-16
4578.13292813302	5.94144044701153E-16
4580.99332857133	5.53920016963207E-16
4583.85372900964	6.7604965467331E-16
4586.71412944795	6.7236528750609E-16
4589.57452988626	6.7990621593312E-16
4592.43493032457	6.33791295375099E-16
4595.29533076288	6.99189096674308E-16
4598.15573120118	6.97460921254083E-16
4601.01613163949	6.44726104418308E-16
4603.8765320778	6.41158872519654E-16
4606.73693251611	7.079755098E-16
4609.59733295442	7.13761596908067E-16
4612.45773339273	7.18115651375153E-16
4615.31813383104	7.71580235935401E-16
4618.17853426934	7.24547055068077E-16
4621.03893470765	7.82439154416412E-16
4623.89933514596	7.06464605324247E-16
4626.75973558427	7.44032975668202E-16
4629.62013602258	7.80857867438563E-16
4632.48053646089	8.01742853361852E-16
4635.3409368992	7.34402803570804E-16
4638.20133733751	7.93571949485762E-16
4641.06173777581	8.36765964913797E-16
4643.92213821412	7.76483028790896E-16
4646.78253865243	7.50891413543037E-16
4649.64293909074	7.28171873128456E-16
4652.50333952905	7.29136874493651E-16
4655.36373996736	6.67242633717477E-16
4658.22414040567	7.93663134929709E-16
4661.08454084398	7.42730316163759E-16
4663.94494128228	7.0384845924523E-16
4666.80534172059	6.78745085345054E-16
4669.6657421589	6.82773375416363E-16
4672.52614259721	6.87446035863973E-16
4675.38654303552	7.13177873231388E-16
4678.24694347383	7.31381915055505E-16
4681.10734391214	6.87332072777931E-16
4683.96774435045	7.53766392470189E-16
4686.82814478875	6.05914230443059E-16
4689.68854522706	6.89792156403481E-16
4692.54894566537	5.857253408178E-16
4695.40934610368	5.6375120880301E-16
4698.26974654199	6.04263503406781E-16
4701.1301469803	6.35858704679454E-16
4703.99054741861	6.09762456217558E-16
4706.85094785692	5.76691579012685E-16
4709.71134829522	6.19005703371249E-16
4712.57174873353	6.16338744481412E-16
4715.43214917184	4.93001747072618E-16
4718.29254961015	5.02990940667048E-16
4721.15295004846	5.99459481020458E-16
4724.01335048677	5.80576142778746E-16
4726.87375092508	4.80660157336509E-16
4729.73415136339	4.94637660293484E-16
4732.5945518017	4.98215355687745E-16
4735.45495224	5.13744611734561E-16
4738.31535267831	5.74828334761603E-16
4741.17575311662	5.5234644444916E-16
4744.03615355493	5.33253039682684E-16
4746.89655399324	5.27685332329291E-16
4749.75695443155	5.33579063666825E-16
4752.61735486986	4.56888620733887E-16
4755.47775530816	4.92289698735057E-16
4758.33815574647	5.17210042468025E-16
4761.19855618478	5.31571945893116E-16
4764.05895662309	5.02977588557966E-16
4766.9193570614	5.33232370186614E-16
4769.77975749971	4.72607325939234E-16
4772.64015793802	4.64943198941325E-16
4775.50055837633	4.57468405581156E-16
4778.36095881463	5.31949884639702E-16
4781.22135925294	5.08070391273494E-16
4784.08175969125	4.63582391766281E-16
4786.94216012956	4.33216977001935E-16
4789.80256056787	4.31592806979582E-16
4792.66296100618	4.43739613222009E-16
4795.52336144449	4.3371234232632E-16
4798.38376188279	4.31954756536412E-16
4801.2441623211	4.03307485779087E-16
4804.10456275941	3.9636317707653E-16
4806.96496319772	4.06960522953888E-16
4809.82536363603	4.49813322574389E-16
4812.68576407434	4.19988951510538E-16
4815.54616451265	3.99387190456727E-16
4818.40656495096	4.11903483485276E-16
4821.26696538926	3.7692705250915E-16
4824.12736582757	3.77825594245706E-16
4826.98776626588	4.05011358273594E-16
4829.84816670419	4.25295827293274E-16
4832.7085671425	3.51305283228892E-16
4835.56896758081	4.40758066847693E-16
4838.42936801912	4.01127970420063E-16
4841.28976845742	4.29903810619566E-16
4844.15016889573	4.55101495614255E-16
4847.01056933404	4.37958825642016E-16
4849.87096977235	5.11673870360083E-16
4852.73137021066	4.49797472252823E-16
4855.59177064897	4.2110046033244E-16
4858.45217108728	4.10699603945518E-16
4861.31257152559	4.65980453823686E-16
4864.17297196389	5.02944371449535E-16
4867.0333724022	4.96936989749423E-16
4869.89377284051	5.39888099069233E-16
4872.75417327882	5.74066179743622E-16
4875.61457371713	5.30017827549714E-16
4878.47497415544	5.1701959427545E-16
4881.33537459375	5.09774826008808E-16
4884.19577503206	5.110681717121E-16
4887.05617547036	5.31452005412831E-16
4889.91657590867	6.44884534263579E-16
4892.77697634698	7.94972358287663E-16
4895.63737678529	8.54879106579137E-16
4898.4977772236	9.66549741267908E-16
4901.35817766191	1.03295361779644E-15
4904.21857810022	9.18658048408168E-16
4907.07897853853	7.3799822277775E-16
4909.93937897683	5.11765610861313E-16
4912.79977941514	4.39251521859609E-16
4915.66017985345	4.38824369914953E-16
4918.52058029176	4.25549546856618E-16
4921.38098073007	4.95487464038136E-16
4924.24138116838	4.85249797916634E-16
4927.10178160669	4.61981791382328E-16
4929.962182045	5.30538991204112E-16
4932.8225824833	4.88359822985445E-16
4935.68298292161	4.98272998369592E-16
4938.54338335992	5.41243179680575E-16
4941.40378379823	5.46663699089246E-16
4944.26418423654	5.11541974286594E-16
4947.12458467485	5.18127344357783E-16
4949.98498511316	5.67411399441733E-16
4952.84538555147	6.03176945160776E-16
4955.70578598977	5.92963058930063E-16
4958.56618642808	6.19566389888282E-16
4961.42658686639	6.41767984562193E-16
4964.2869873047	6.23662991303106E-16
4967.14738774301	6.13081123145629E-16
4970.00778818132	6.56147502020384E-16
4972.86818861963	6.56003006693276E-16
4975.72858905794	7.21624293111625E-16
4978.58898949624	7.27584929508905E-16
4981.44938993455	7.46873543944822E-16
4984.30979037286	7.15501494978679E-16
4987.17019081117	7.16079745527261E-16
4990.03059124948	7.51702979755068E-16
4992.89099168779	8.19387969824666E-16
4995.7513921261	7.99235593482187E-16
4998.61179256441	7.55852670398053E-16
5001.47219300271	7.93613776419408E-16
5004.33259344102	7.94091944203914E-16
5007.19299387933	7.14441427549509E-16
5010.05339431764	6.39009589034017E-16
5012.91379475595	7.15879879882088E-16
5015.77419519426	7.19233985351405E-16
5018.63459563257	6.49385183381848E-16
5021.49499607088	5.99332553130305E-16
5024.35539650918	6.28246785811324E-16
5027.21579694749	5.59753515244721E-16
5030.0761973858	5.63971385440228E-16
5032.93659782411	5.28584585632476E-16
5035.79699826242	5.91988689910354E-16
5038.65739870073	5.28823253829353E-16
5041.51779913904	4.2654338310177E-16
5044.37819957734	5.09559321660435E-16
5047.23860001565	4.9123713187156E-16
5050.09900045396	4.63433799299433E-16
5052.95940089227	4.27326604221337E-16
5055.81980133058	4.47634201692169E-16
5058.68020176889	4.77164515787892E-16
5061.5406022072	4.40803096892249E-16
5064.40100264551	4.24978225878125E-16
5067.26140308381	3.10008713880067E-16
5070.12180352212	4.46562336648908E-16
5072.98220396043	3.9107116487831E-16
5075.84260439874	4.15679759945413E-16
5078.70300483705	4.23140374594124E-16
5081.56340527536	3.63842139232017E-16
5084.42380571367	3.83503339760034E-16
5087.28420615198	4.67267901077836E-16
5090.14460659028	4.44982099247214E-16
5093.00500702859	4.5349356540918E-16
5095.8654074669	4.01407805416109E-16
5098.72580790521	4.27906656038239E-16
5101.58620834352	4.3042029141682E-16
5104.44660878183	4.72607978941164E-16
5107.30700922014	5.14985572184935E-16
5110.16740965845	4.57571455170659E-16
5113.02781009676	4.74063352066243E-16
5115.88821053506	4.7075873896004E-16
5118.74861097337	5.47230464319941E-16
5121.60901141168	4.93871487870496E-16
5124.46941184999	5.02522765560035E-16
5127.3298122883	4.83330174169701E-16
5130.19021272661	4.92158086223072E-16
5133.05061316492	5.22659376540055E-16
5135.91101360323	4.35760433798609E-16
5138.77141404153	4.13704948275968E-16
5141.63181447984	4.26223758534856E-16
5144.49221491815	5.58151885627678E-16
5147.35261535646	5.50404982373862E-16
5150.21301579477	5.47103585517563E-16
5153.07341623308	5.80499230239795E-16
5155.93381667139	5.38846878113282E-16
5158.7942171097	5.28975457223785E-16
5161.654617548	5.95886693036282E-16
5164.51501798631	5.7193808841421E-16
5167.37541842462	5.14941692155941E-16
5170.23581886293	5.51657973958356E-16
5173.09621930124	6.05910618104615E-16
5175.95661973955	5.26758292769015E-16
5178.81702017786	5.00408478302562E-16
5181.67742061616	5.88276389676341E-16
5184.53782105447	6.056739573235E-16
5187.39822149278	6.01065765858312E-16
5190.25862193109	5.92976848819055E-16
5193.1190223694	5.63632294849909E-16
5195.97942280771	6.00948725515798E-16
5198.83982324602	6.21864882810391E-16
5201.70022368433	6.10047407186454E-16
5204.56062412263	6.08906090014698E-16
5207.42102456094	6.25225662932219E-16
5210.28142499925	5.97022183567256E-16
5213.14182543756	6.18010364722222E-16
5216.00222587587	6.55195177038886E-16
5218.86262631418	6.52552668580562E-16
5221.72302675249	5.71193990134368E-16
5224.5834271908	5.87894438592139E-16
5227.4438276291	6.60641562517515E-16
5230.30422806741	6.96216863694194E-16
5233.16462850572	6.71052900274819E-16
5236.02502894403	7.41887682015537E-16
5238.88542938234	6.86253400656643E-16
5241.74582982065	6.35232160430302E-16
5244.60623025896	6.47325504649069E-16
5247.46663069726	6.32669499193474E-16
5250.32703113557	6.85448802250944E-16
5253.18743157388	7.16882298024345E-16
5256.04783201219	7.14032395192132E-16
5258.9082324505	7.15782879711083E-16
5261.76863288881	7.55364741905479E-16
5264.62903332712	7.23580480377281E-16
5267.48943376543	7.46173581793765E-16
5270.34983420373	7.41174004693909E-16
5273.21023464204	6.87744669910268E-16
5276.07063508035	7.69621810009065E-16
5278.93103551866	7.69981110175346E-16
5281.79143595697	7.51318284757091E-16
5284.65183639528	7.6478058656682E-16
5287.51223683359	7.74524848762517E-16
5290.3726372719	7.47195277517253E-16
5293.2330377102	7.91172471080099E-16
5296.09343814851	7.99181000484098E-16
5298.95383858682	8.05883786196163E-16
5301.81423902513	8.52228144148362E-16
5304.67463946344	9.14763944693591E-16
5307.53503990175	8.6138613411853E-16
5310.39544034006	8.56293003425243E-16
5313.25584077837	8.73877412467326E-16
5316.11624121667	8.37521130977273E-16
5318.97664165498	8.32923066487573E-16
5321.83704209329	9.4177849851172E-16
5324.6974425316	9.74395340750225E-16
5327.55784296991	8.82327080441393E-16
5330.41824340822	8.73565408223449E-16
5333.27864384653	9.04669069720024E-16
5336.13904428483	8.50214007128183E-16
5338.99944472314	9.35332845870557E-16
5341.85984516145	9.15752135579518E-16
5344.72024559976	8.54625573589278E-16
5347.58064603807	9.12827213537938E-16
5350.44104647638	9.60935182295087E-16
5353.30144691469	1.00437774205511E-15
5356.161847353	9.31995275742919E-16
5359.02224779131	9.69486933006567E-16
5361.88264822961	1.00660040945608E-15
5364.74304866792	9.76559973974737E-16
5367.60344910623	1.05268320516812E-15
5370.46384954454	1.00175153165597E-15
5373.32424998285	1.00295093154273E-15
5376.18465042116	9.54110898394966E-16
5379.04505085947	1.03098805583779E-15
5381.90545129777	1.03901994384282E-15
5384.76585173608	1.0293728053117E-15
5387.62625217439	1.03087263593965E-15
5390.4866526127	9.71972307276056E-16
5393.34705305101	9.92022101948874E-16
5396.20745348932	1.03414580151861E-15
5399.06785392763	9.49469715655412E-16
5401.92825436594	1.04659584710969E-15
5404.78865480424	1.02659912904427E-15
5407.64905524255	9.79622793678155E-16
5410.50945568086	9.9762016011369E-16
5413.36985611917	9.06125270873773E-16
5416.23025655748	9.31168657410307E-16
5419.09065699579	9.07712224925581E-16
5421.9510574341	8.77166251716301E-16
5424.81145787241	8.67720860188873E-16
5427.67185831071	8.83713625923379E-16
5430.53225874902	8.51437873150149E-16
5433.39265918733	8.8692742017472E-16
5436.25305962564	7.63462886643705E-16
5439.11346006395	8.34325521942486E-16
5441.97386050226	8.10792871251269E-16
5444.83426094057	8.81683553087485E-16
5447.69466137888	8.28257018540222E-16
5450.55506181718	8.26121095803713E-16
5453.41546225549	8.37045787830792E-16
5456.2758626938	8.60259158203428E-16
5459.13626313211	8.30636105149379E-16
5461.99666357042	8.07070096423314E-16
5464.85706400873	8.80205870207136E-16
5467.71746444704	9.27104107079998E-16
5470.57786488534	9.44949625236111E-16
5473.43826532365	9.4623374571207E-16
5476.29866576196	1.03004253729372E-15
5479.15906620027	9.70235790975317E-16
5482.01946663858	1.05240400049294E-15
5484.87986707689	1.06784239845163E-15
5487.7402675152	1.03408264970393E-15
5490.60066795351	1.12055236120172E-15
5493.46106839181	1.14390629125012E-15
5496.32146883012	1.18469766254988E-15
5499.18186926843	1.21250637141985E-15
5502.04226970674	1.23154366907811E-15
5504.90267014505	1.22123865570035E-15
5507.76307058336	1.36263428531793E-15
5510.62347102167	1.31027247154239E-15
5513.48387145998	1.32901227654794E-15
5516.34427189829	1.45182226090279E-15
5519.20467233659	1.36568279127877E-15
5522.0650727749	1.42116038926884E-15
5524.92547321321	1.42666180213416E-15
5527.78587365152	1.41482974678179E-15
5530.64627408983	1.44938930129079E-15
5533.50667452814	1.4130955468191E-15
5536.36707496645	1.3663818546873E-15
5539.22747540475	1.39684658658563E-15
5542.08787584306	1.32470210041005E-15
5544.94827628137	1.3490264524768E-15
5547.80867671968	1.30130952167341E-15
5550.66907715799	1.28056832966862E-15
5553.5294775963	1.28302295127396E-15
5556.38987803461	1.15558835766111E-15
5559.25027847291	1.09773152638387E-15
5562.11067891123	1.09604130671297E-15
5564.97107934953	1.12485704131883E-15
5567.83147978784	9.95991287355246E-16
5570.69188022615	9.29919813223741E-16
5573.55228066446	9.61912943383725E-16
5576.41268110277	9.4859011525513E-16
5579.27308154108	7.94046652083321E-16
5582.13348197939	8.67234009557954E-16
5584.99388241769	9.15033148136312E-16
5587.854282856	8.00912513689916E-16
5590.71468329431	7.72709336455453E-16
5593.57508373262	8.64313685661507E-16
5596.43548417093	8.71585141478681E-16
5599.29588460924	8.20893782325645E-16
5602.15628504755	8.51656553824133E-16
5605.01668548586	8.54868110333739E-16
