6724.102  5.768131399839627E-17
6728.922  4.458780576852730E-17
6733.742  3.118484036942733E-17
6738.564  2.928075195807866E-17
6743.386  2.384719624686733E-17
6748.209  3.196436000766229E-17
6753.034  3.984817893631764E-17
6757.859  5.202957706188254E-17
6762.685  1.062778710268243E-17
6767.512  3.316950704766909E-17
6772.339  1.814257354541089E-17
6777.168  2.327462760878488E-17
6781.998  1.877496975982239E-17
6786.828  1.784301055956905E-17
6791.66  1.893301976294104E-17
6796.492  2.877570948661107E-17
6801.325  9.620257456401537E-18
6806.159  3.427837032288179E-17
6810.994  2.456027817208974E-17
6815.83  2.230017200329493E-17
6820.667  3.489150137568003E-17
6825.504  4.242315184203210E-17
6830.343  4.785640857886343E-17
6835.182  1.012392651431088E-18
6840.022  2.234046347247881E-17
6844.864  2.252233332503151E-17
6849.706  3.288295879030798E-17
6854.549  8.606014900994003E-18
6859.392  1.385222111984364E-17
6864.237  6.266031186509307E-18
6869.082  2.114823305998431E-17
6873.929  -1.468133780484095E-18
6878.776  1.039105077991933E-17
6883.624  1.345500095564945E-17
6888.473  3.808284266615154E-17
6893.323  1.885382425255561E-17
6898.174  2.014742566577942E-17
6903.025  2.007478423438123E-17
6907.878  1.109073491573659E-17
6912.731  2.897062676796729E-17
6917.585  1.284883040013630E-17
6922.44  6.049970810715236E-19
6927.296  1.039761887333064E-17
6932.153  9.051042937145052E-18
6937.01  8.187801129552003E-18
6941.868  6.295265275106725E-18
6946.728  1.157698871600912E-17
6951.588  3.409674805848756E-17
6956.449  -3.682442212880294E-18
6961.31  4.395536283936893E-17
6966.173  1.425922802350916E-17
6971.036  2.790665636450615E-17
6975.901  7.597102498205467E-18
6980.766  7.546449698163630E-18
6985.632  2.696394810099576E-17
6990.498  1.688892725519341E-17
6995.366  7.821664957931673E-18
7000.234  1.778571025104622E-17
7005.104  3.176888214934348E-17
7009.974  1.937886530716249E-17
7014.844  2.908518067026611E-17
7019.716  2.071387000054593E-17
7024.589  8.586329306658829E-18
7029.462  2.697010510463453E-17
7034.336  9.400931719800560E-18
7039.211  4.029359937634246E-17
7044.087  2.082447650673339E-18
7048.964  8.762378501750294E-18
7053.841  1.321576072245359E-17
7058.719  1.271389952524849E-17
7063.598  5.731394922893301E-18
7068.478  2.131955005121683E-17
7073.359  2.078778674453394E-17
7078.24  1.535356768391691E-17
7083.122  3.722145076253494E-17
7088.005  2.216512434153992E-17
7092.889  2.008745327373504E-17
7097.774  1.611697073447831E-17
7102.659  2.711039883246414E-17
7107.546  2.948421803811392E-17
7112.433  3.103907167326340E-17
7117.32  3.614998264219957E-17
7122.209  2.711391645290420E-17
7127.098  3.282479893044254E-17
7131.989  2.174398622694324E-18
7136.88  3.648785172048288E-18
7141.771  1.611139766517555E-17
7146.664  1.926539518699129E-17
7151.557  2.098815563685106E-17
7156.451  5.019504223716327E-18
7161.346  1.808281136972747E-17
7166.242  2.429509256847680E-17
7171.138  9.162653810390427E-18
7176.035  2.203027288172181E-17
7180.933  4.030618432915190E-17
7185.832  3.622736094893137E-17
7190.732  2.053471894626164E-17
7195.632  4.042478840000519E-17
7200.533  3.079395472491006E-17
7205.435  2.655049456226081E-17
7210.337  3.216921351567989E-17
7215.241  2.654631359241507E-17
7220.145  2.444766760326114E-17
7225.05  1.104250661105782E-17
7229.955  2.127766560916435E-17
7234.862  1.787830822231148E-17
7239.769  1.015646333551271E-17
7244.677  1.092582718777598E-17
7249.585  9.802585113473652E-18
7254.495  1.735712580579687E-17
7259.405  3.007451025116260E-17
7264.316  1.388190367001110E-17
7269.227  2.372034235171506E-18
7274.14  1.519082752021152E-17
7279.053  2.325148045170590E-17
7283.967  1.399436008017501E-17
7288.881  4.036407791496012E-19
7293.797  1.799936948885065E-17
7298.713  1.347254701457752E-17
7303.63  9.098832123203159E-18
7308.547  3.535192659240267E-17
7313.465  1.393653189501242E-17
7318.385  1.443732332451397E-17
7323.304  1.908077383584736E-17
7328.225  3.244839018598333E-17
7333.146  2.846159952859084E-17
7338.068  6.168182477694738E-18
7342.991  1.890819087497439E-17
7347.914  8.435865778433468E-19
7352.838  2.647152328266040E-17
7357.763  2.942527804197560E-17
7362.689  2.261190418069896E-17
7367.615  1.976258490950839E-17
7372.542  1.965190365972593E-17
7377.47  2.082365899866299E-17
7382.398  1.056370848438732E-17
7387.327  1.047896326207255E-17
7392.257  1.825511404211918E-17
7397.188  5.949585491145090E-18
7402.119  2.444117892491953E-17
7407.051  1.607451170103920E-17
7411.984  9.551250432310599E-18
7416.917  3.399547515872670E-17
7421.851  6.146576907262801E-18
7426.786  3.032851234437250E-17
7431.721  1.911833716381347E-17
7436.658  8.729650150086259E-18
7441.595  2.250559543122446E-17
7446.532  1.433149573693231E-17
7451.471  1.215395321177298E-17
7456.41  2.441044996442195E-17
7461.349  1.068099987085329E-17
7466.29  1.709660700539724E-17
7471.231  1.171091522383901E-17
7476.173  2.878599140239933E-17
7481.115  3.931900362661188E-18
7486.058  2.233459610027070E-18
7491.002  -6.317520180520297E-18
7495.947  3.128116150601893E-17
7500.892  8.385096191524429E-18
7505.838  1.676696439403946E-17
7510.784  2.308402677004033E-17
7515.732  8.844432954644778E-18
7520.68  1.226986651320599E-17
7525.628  1.483523019548729E-17
7530.577  -4.861883996268973E-18
7535.527  4.536185510990261E-18
7540.478  4.191470386551696E-18
7545.429  2.511288092735574E-18
7550.381  2.102855454995278E-17
7555.334  2.196864678763790E-17
7560.287  1.490355051279910E-17
7565.241  9.671316674741227E-18
7570.196  -6.531744666761985E-18
7575.151  1.433532167470177E-17
7580.107  1.703905910871593E-17
7585.064  4.902226851674424E-18
7590.021  1.901231804576961E-17
7594.979  1.551965729497359E-18
7599.938  9.897388020791654E-19
7604.897  1.212265433136347E-17
7609.857  -7.785180740618496E-19
7614.818  1.041909364247131E-17
7619.779  2.290888851251303E-18
7624.741  9.346938815356814E-19
7629.704  2.214080931578896E-18
7634.667  -4.194678288219936E-19
7639.631  3.050098318985297E-18
7644.595  -1.574633593273345E-18
7649.561  1.099534340260791E-17
7654.526  1.928188549263988E-17
7659.493  -1.033343748259239E-18
7664.46  1.055637894060187E-17
7669.428  1.425872350424286E-17
7674.396  9.237177846087883E-18
7679.365  1.258442960427094E-17
7684.335  4.425513137009702E-18
7689.305  -1.570742254858252E-17
7694.276  -3.461713632430519E-19
7699.248  1.330488311655099E-17
7704.22  -4.435790848470740E-18
7709.193  1.238818095262863E-17
7714.166  1.151831499392801E-17
7719.14  -2.340946972565362E-17
7724.115  2.518428908943631E-17
7729.09  3.186254988831233E-17
7734.066  1.284314054396633E-17
7739.043  4.980245150438491E-18
7744.02  -6.538247359527665E-18
7748.998  1.535199806842174E-17
7753.977  1.645098584614404E-17
7758.956  3.339634451556833E-17
7763.935  1.671310696236166E-17
7768.916  8.615255077926844E-18
7773.897  -2.535336377281861E-18
7778.878  1.317286724186849E-17
7783.861  -6.186887062345435E-18
7788.843  -1.610584328177153E-17
7793.827  -5.570551377911233E-18
7798.811  3.464874819351881E-18
7803.796  8.775692204611058E-18
7808.781  2.005552841571735E-18
7813.767  -7.291574039187079E-18
7818.753  -3.542297505093228E-19
7823.74  8.930887936695345E-19
7828.728  9.988930238777443E-18
7833.716  6.276313102297565E-18
7838.705  1.189811055753601E-18
7843.695  5.026782381280215E-18
7848.685  -3.014484864553962E-18
7853.676  -1.405671025283556E-17
7858.667  1.192088866811463E-17
7863.659  -1.870481355295821E-17
7868.651  -4.204704207195293E-18
7873.644  4.215265010022424E-18
7878.638  -8.554843567261801E-19
7883.632  1.260180281863557E-17
7888.627  1.100084639979036E-17
7893.623  6.680844124378459E-18
7898.619  4.798870474202721E-18
7903.615  1.183023870179425E-18
7908.613  4.518110173980034E-18
7913.611  7.343534852141553E-18
7918.609  -4.873478596444555E-19
7923.608  8.968871697383368E-18
7928.608  1.237217648034759E-17
7933.608  -8.663805714359087E-18
7938.609  9.849197087910383E-18
7943.61  9.536175583492468E-18
7948.612  1.619373707802600E-17
7953.614  -3.480691965497935E-18
7958.617  1.498432031015438E-17
7963.621  -6.143820737196890E-18
7968.625  1.309729679584093E-17
7973.63  1.717719461523970E-17
7978.635  9.624447769196660E-18
7983.641  -5.493696276344475E-18
7988.648  -5.047220083040153E-18
7993.655  1.072890117230390E-17
7998.663  9.956809178822842E-18
8003.671  1.885536583920265E-18
8008.68  -1.042585326634483E-17
8013.689  4.874903396224393E-18
8018.699  -7.389530191919467E-19
8023.709  1.501317133782739E-17
8028.721  1.521921607189042E-17
8033.732  -1.169761553540231E-17
8038.744  1.102683848495431E-17
8043.757  1.129900327175110E-18
8048.77  1.376883996813777E-17
8053.784  -2.069741239522016E-18
8058.799  1.380399281516486E-17
8063.814  6.298521292964252E-18
8068.829  9.122670658535948E-18
8073.845  1.230554723687284E-17
8078.862  8.867122307204329E-18
8083.879  1.049033363146311E-17
8088.897  -3.190187903371048E-18
8093.915  -3.506725159639145E-18
8098.934  -3.551996887987893E-18
8103.953  8.032974443968061E-18
8108.973  6.035054792036495E-18
8113.994  -1.074961449107043E-18
8119.015  1.157442407640542E-17
8124.036  -1.021171286664752E-17
8129.059  1.770007744854072E-18
8134.081  -4.426829558576776E-18
8139.105  3.470975765294391E-18
8144.128  6.270534488108526E-18
8149.153  2.857536862314207E-19
8154.177  -2.182187372441604E-18
8159.203  -3.800724886275054E-18
8164.229  8.324862196897528E-18
8169.255  9.819635996084807E-19
8174.282  3.851047413056453E-18
8179.31  1.975875430026425E-18
8184.338  -5.844257751355057E-18
8189.366  -3.924263435841268E-19
8194.395  8.271635414302613E-18
8199.425  2.056819473387575E-19
8204.455  -9.587174072661214E-18
8209.486  1.343368968812286E-17
8214.517  1.662031278915949E-17
8219.549  9.034753504908042E-18
8224.581  -4.589546832056195E-18
8229.614  5.334487747503203E-18
8234.647  1.572388949685768E-17
8239.681  4.902077364484409E-18
8244.716  1.318195793161132E-17
8249.751  1.661561795709807E-17
8254.786  -3.359578378442255E-18
8259.822  1.251274582518379E-17
8264.858  6.730585986856139E-18
8269.895  1.545063158498389E-18
8274.933  1.279019404985269E-17
8279.971  2.711451907313895E-17
8285.01  1.635444982171680E-17
8290.049  -1.125872114551660E-17
8295.088  8.759790504773148E-18
8300.128  7.040332787517781E-18
8305.169  -1.951849101411172E-17
8310.21  1.179686101514859E-17
8315.252  5.057992503670650E-18
8320.294  -1.602042536710169E-18
8325.336  1.316164168819326E-17
8330.38  -3.241461542398919E-18
8335.423  -2.088355664711236E-17
8340.467  1.235383159924786E-17
8345.512  -6.611295209223713E-18
8350.557  3.376671771473067E-18
8355.603  9.441447419769472E-18
8360.649  -4.910000185555235E-17
8365.696  1.376949864606877E-17
8370.743  3.986161876899496E-18
8375.791  1.477531386113917E-17
8380.839  8.155507225033954E-18
8385.888  1.387942311695179E-17
8390.937  -2.178116649398493E-17
8395.986  1.044582382063597E-17
8401.037  1.384813357949165E-17
8406.087  7.100197735644330E-18
8411.138  1.263796937566996E-17
8416.19  -8.553208551121002E-18
8421.242  -9.342500914403226E-19
8426.295  2.185290165929364E-17
8431.348  -5.793651666060100E-18
8436.402  1.739161530341828E-18
8441.456  -9.835724554910230E-19
8446.51  8.658288702752575E-18
8451.566  2.124901545490293E-17
8456.621  1.936749026629724E-17
8461.677  2.207381569728853E-17
8466.734  2.077472997278102E-17
8471.791  4.670990256061491E-17
8476.848  1.972480202223196E-17
8481.906  3.181969377952471E-17
8486.965  3.145603348948902E-17
8492.024  4.139826299581067E-17
8497.083  4.706697607134055E-17
8502.143  4.411263737768938E-17
8507.204  5.146157245457025E-17
8512.265  4.303867001839591E-17
8517.326  4.735277689275160E-17
8522.388  3.793943773617974E-17
8527.45  4.858034701126070E-17
8532.513  3.133596257558370E-17
8537.576  4.534675223223636E-17
8542.64  3.896954929110234E-17
8547.704  4.917979064322316E-17
8552.769  4.305698687064753E-17
8557.834  5.533852272762409E-17
8562.9  3.992638876554391E-17
8567.966  2.662621916695307E-17
8573.033  3.301923972138061E-17
8578.1  2.183138484688079E-17
8583.167  3.389945766798981E-17
8588.235  5.271595683778840E-17
8593.304  3.810284124929081E-17
8598.373  3.565043849643971E-17
8603.442  4.247733627693807E-17
8608.512  3.051152670822376E-17
8613.582  1.480649128320680E-17
8618.653  1.439675623832349E-17
8623.724  1.596078464976017E-17
8628.796  6.968737766449697E-18
8633.868  1.402164149235285E-17
8638.941  2.879040594597946E-17
8644.014  1.318788603299037E-17
8649.088  6.427070933428270E-18
8654.162  1.424071496932067E-17
8659.236  1.323622645306166E-17
8664.311  1.367414917621227E-17
8669.387  7.674079058114109E-18
8674.462  2.450123073203358E-17
8679.539  4.239914980508523E-17
8684.616  2.064448925847995E-17
8689.693  1.594755503344379E-17
8694.771  1.706910603390907E-17
8699.849  1.998561979701163E-17
8704.927  2.494041008187528E-17
8710.006  3.675299060934895E-17
8715.086  3.825126334307752E-17
8720.166  3.526156158603828E-17
8725.246  3.282008074100768E-17
8730.327  1.514362226848942E-17
8735.408  2.745936733460613E-17
8740.49  1.910465441445236E-17
8745.572  2.175670198104393E-17
8750.655  2.930395050137922E-18
8755.738  2.307216589580753E-18
8760.822  2.431743623190944E-17
8765.905  9.375411453580092E-18
8770.99  2.001462498334934E-18
8776.075  1.613681515895287E-18
8781.16  2.364559408523259E-17
8786.246  1.618150248581815E-17
8791.332  2.272045056654903E-17
8796.419  1.176446900966209E-17
8801.506  1.301186953822172E-17
8806.593  4.064097957709052E-18
8811.681  1.441598402813924E-17
8816.77  6.313301838877043E-18
8821.858  -3.603120572678281E-18
8826.948  2.183963467117977E-17
8832.037  1.602379817182642E-17
8837.128  1.988054898832943E-17
8842.218  -4.112444917844902E-18
8847.309  -4.783725553264267E-18
8852.401  1.528074873648058E-17
8857.492  -1.905192280817437E-17
8862.585  -2.247620251248764E-18
8867.678  1.873359917998558E-17
8872.771  7.708746071773663E-18
8877.864  -7.762486716584260E-18
8882.958  -2.614180125623294E-17
8888.053  1.054242524570885E-17
8893.148  1.948892992228614E-17
8898.243  8.495030005356820E-18
8903.339  3.019344599671875E-18
8908.435  -6.656239467196832E-18
8913.532  -2.615971636166136E-17
8918.629  5.044632086063010E-17
8923.726  4.156928101266318E-17
8928.824  2.859509158927475E-18
8933.922  -1.918767119113256E-18
8939.021  -1.385979358031287E-17
8944.12  9.232254111766742E-18
8949.22  8.208519119793221E-18
8954.32  1.766900747039093E-17
8959.42  1.844035202792191E-17
8964.521  3.297456173746472E-17
8969.623  8.182414919236753E-19
8974.724  2.383678820126250E-17
8979.826  3.091340900415656E-18
8984.929  2.288547040990215E-17
8990.032  5.322505414928518E-18
8995.135  1.144695821806902E-17
9000.239  3.721561141917495E-17
9005.343  2.868284056981389E-17
9010.448  7.925040021302127E-18
9015.553  -6.482960456595343E-18
9020.659  -2.657814969241369E-18
9025.765  1.038747243030833E-17
9030.871  -4.971303947885682E-18
9035.978  1.148509613742174E-17
9041.085  -1.164008632461976E-17
9046.192  -7.377211513167245E-18
9051.3  3.873864764022456E-20
9056.409  6.927264414169751E-18
9061.517  2.028081962549488E-17
9066.627  1.647323140860823E-17
9071.736  1.429014384299425E-17
9076.846  1.217392843753881E-17
9081.957  -1.593550262874878E-18
9087.068  1.230547716475252E-17
9092.179  -9.930508776329476E-20
9097.291  -3.626817095180563E-18
9102.403  4.054877400969905E-18
9107.515  7.761977525843267E-18
9112.628  -1.725716091894866E-18
9117.741  8.421515008191972E-18
9122.855  2.952196355359286E-18
9127.969  1.793148361868484E-17
9133.084  1.531048734434430E-17
9138.199  2.055156428398653E-17
9143.314  5.347133429483585E-19
9148.43  5.609506805334353E-18
9153.546  4.244553754873694E-19
9158.663  2.623624445999996E-17
9163.78  -6.319972704731489E-18
9168.897  5.664901152184499E-18
9174.015  1.614002913353822E-17
9179.133  2.275820542497734E-17
9184.251  2.296700632910626E-17
9189.37  2.221045166043745E-17
9194.49  2.730645128216957E-17
9199.61  2.647654044647531E-17
