5.465144042968750000e+03 8.417357620208495549e-16 7.473988439489411429e-17
5.466396972656250000e+03 8.632862389626894811e-16 7.353884461524671980e-17
5.467649414062500000e+03 7.993972436688169796e-16 7.287237526954539477e-17
5.468902343750000000e+03 8.679864777265627971e-16 7.283430510903325422e-17
5.470155273437500000e+03 8.643459830588230176e-16 7.224634512963056215e-17
5.471408203125000000e+03 8.253206870195348415e-16 7.195084312760211855e-17
5.472660644531250000e+03 7.964581981605221676e-16 7.158034562251716724e-17
5.473913574218750000e+03 9.114565791565679143e-16 7.176259005507485030e-17
5.475166503906250000e+03 9.497316687023847973e-16 7.170546165324948799e-17
5.476418945312500000e+03 8.935390794650608856e-16 7.079944741959770657e-17
5.477671875000000000e+03 8.424289526090587930e-16 7.031242332726118515e-17
5.478924804687500000e+03 8.451902270775486087e-16 7.003220762295272149e-17
5.480177246093750000e+03 8.164802041490417089e-16 6.931696770833526994e-17
5.481430175781250000e+03 7.944596768610348494e-16 6.868750973196201758e-17
5.482683105468750000e+03 7.766603912052289990e-16 6.818971905677250595e-17
5.483935546875000000e+03 8.216231764465330070e-16 6.848314979854711678e-17
5.485188476562500000e+03 8.609874444834005134e-16 6.849517369593118759e-17
5.486441406250000000e+03 8.717449217322077379e-16 6.797356683654504918e-17
5.487693847656250000e+03 8.140601251396177660e-16 6.696940927757507613e-17
5.488946777343750000e+03 9.051305135899991722e-16 6.721800021270441243e-17
5.490199707031250000e+03 8.893532543979669469e-16 6.682346814774112035e-17
5.491452148437500000e+03 8.602083859301633707e-16 6.621319414413419781e-17
5.492705078125000000e+03 8.284427445839957858e-16 6.614874023080406589e-17
5.493958007812500000e+03 8.596426208609567014e-16 6.597583963044578183e-17
5.495210449218750000e+03 9.079857557760750118e-16 6.600310350343552963e-17
5.496463378906250000e+03 8.554451490908380161e-16 6.513013017217156634e-17
5.497716308593750000e+03 8.216643634235932473e-16 6.425324593097145234e-17
5.498968750000000000e+03 8.682446639567977485e-16 6.442461128411283797e-17
5.500221679687500000e+03 8.600019745888293383e-16 6.431762705240767959e-17
5.501474609375000000e+03 9.129551921984975851e-16 6.410199761032735633e-17
5.502727050781250000e+03 9.428347029293666567e-16 6.407166986034871213e-17
5.503979980468750000e+03 8.862935066946883971e-16 6.325201990009236721e-17
5.505232910156250000e+03 8.620818110512530694e-16 6.236483229718229270e-17
5.506485351562500000e+03 8.520219183740689647e-16 6.185973596282271273e-17
5.507738281250000000e+03 8.692865674214797413e-16 6.200631898481200966e-17
5.508991210937500000e+03 8.740850620072345561e-16 6.166301917826780190e-17
5.510243652343750000e+03 9.233676623399762924e-16 6.162363876366537736e-17
5.511496582031250000e+03 8.909450410640945908e-16 6.079627948010003823e-17
5.512749511718750000e+03 9.239422683155699284e-16 6.076257021577727725e-17
5.514001953125000000e+03 8.840631630654494175e-16 6.018957227929444434e-17
5.515254882812500000e+03 9.416435628472902969e-16 6.009543250814100936e-17
5.516507812500000000e+03 9.251624192760897480e-16 5.961290827833677641e-17
5.517760742187500000e+03 9.164965310718494081e-16 5.909963939952517253e-17
5.519013183593750000e+03 9.181385044401018693e-16 5.880339624366788141e-17
5.520266113281250000e+03 9.263725117203609229e-16 5.884849413066427248e-17
5.521519042968750000e+03 9.126453898980393248e-16 5.831018484034946334e-17
5.522771484375000000e+03 8.828117777649995956e-16 5.780997879777129687e-17
5.524024414062500000e+03 9.024140789281546310e-16 5.736436667562163022e-17
5.525277343750000000e+03 8.950563272318301511e-16 5.659657101360500951e-17
5.526529785156250000e+03 9.001455129371708011e-16 5.637916809629137257e-17
5.527782714843750000e+03 8.308547238408616094e-16 5.556217173144009777e-17
5.529035644531250000e+03 9.433958622569226307e-16 5.586118759671066664e-17
5.530288085937500000e+03 9.108114576881153578e-16 5.547882832164170491e-17
5.531541015625000000e+03 9.279773215180526016e-16 5.510025091633333563e-17
5.532793945312500000e+03 9.015865277386871796e-16 5.457695991722003926e-17
5.534046386718750000e+03 8.574291649511036045e-16 5.389026104245811738e-17
5.535299316406250000e+03 8.395345351491724419e-16 5.333861760066895344e-17
5.536552246093750000e+03 9.249824247747982092e-16 5.354589251856249111e-17
5.537804687500000000e+03 8.846145815141119671e-16 5.288452853160184337e-17
5.539057617187500000e+03 9.208518686075126136e-16 5.254328675042166754e-17
5.540310546875000000e+03 8.946131172421793384e-16 5.188812992677761771e-17
5.541562988281250000e+03 9.187465682171120501e-16 5.209510705965063630e-17
5.542815917968750000e+03 1.020289830846023236e-15 5.217615421606858195e-17
5.544068847656250000e+03 9.266281039121949080e-16 5.138130643929902702e-17
5.545321289062500000e+03 8.737674775915733969e-16 5.077828515530296942e-17
5.546574218750000000e+03 9.131148579090550207e-16 5.043208359916992564e-17
5.547827148437500000e+03 9.387380280799712332e-16 5.006051075928865540e-17
5.549079589843750000e+03 9.362469041820963359e-16 4.947758996417763637e-17
5.550332519531250000e+03 9.220497849531670079e-16 4.917983803088304853e-17
5.551585449218750000e+03 9.200867860979051668e-16 4.868774497575280216e-17
5.552837890625000000e+03 9.090541819599179049e-16 4.824533569693494083e-17
5.554090820312500000e+03 9.231413986639409874e-16 4.797897692224796550e-17
5.555343750000000000e+03 9.056690147862160936e-16 4.747907859085766875e-17
5.556596191406250000e+03 9.996326030866221728e-16 4.766480379943297495e-17
5.557849121093750000e+03 9.478578200648214713e-16 4.692566167383519112e-17
5.559102050781250000e+03 9.174088914351606963e-16 4.631882874157648917e-17
5.560354492187500000e+03 9.411418017051605307e-16 4.606478503184920331e-17
5.561607421875000000e+03 9.090425352568931583e-16 4.537721265436042543e-17
5.562860351562500000e+03 9.553102276930016193e-16 4.540943630230304118e-17
5.564113281250000000e+03 1.009001422757965175e-15 4.558568532978093989e-17
5.565365722656250000e+03 9.615255437017168616e-16 4.498590328506363995e-17
5.566618652343750000e+03 9.535002241638375862e-16 4.436235137826401620e-17
5.567871582031250000e+03 9.691886507755265168e-16 4.379672196667780567e-17
5.569124023437500000e+03 1.011252518694411885e-15 4.348370689672038936e-17
5.570376953125000000e+03 1.032107634526115234e-15 4.354870013180990585e-17
5.571629882812500000e+03 1.001712810125960328e-15 4.308803663123422431e-17
5.572882324218750000e+03 1.027043753930073806e-15 4.287809157432336546e-17
5.574135253906250000e+03 1.001668552654466290e-15 4.317776587536152654e-17
5.575388183593750000e+03 1.230300215172939072e-15 5.009941140913579919e-17
5.576640625000000000e+03 1.270489281542195453e-15 7.720830383931565608e-17
5.577893554687500000e+03 1.001380984968873455e-15 1.169509772279241208e-16
5.579146484375000000e+03 8.831182448732280421e-16 1.242996233200656169e-16
5.580398925781250000e+03 6.517249373093510212e-16 8.702323855862075744e-17
5.581651855468750000e+03 1.177289505201975939e-15 4.642472440359552777e-17
5.582904785156250000e+03 9.886926431772408499e-16 3.982161288882562523e-17
5.584157226562500000e+03 9.996396969875554275e-16 3.927708981774931775e-17
5.585410156250000000e+03 1.035159176597717258e-15 3.908335750084449825e-17
5.586663085937500000e+03 1.023005312595802116e-15 3.846304483332363216e-17
5.587915527343750000e+03 1.030012392651963316e-15 3.797510091614595177e-17
5.589168457031250000e+03 1.056961169385332508e-15 3.792562228062547986e-17
5.590421386718750000e+03 1.040494848890708909e-15 3.778182851166171175e-17
5.591673828125000000e+03 1.067605832433477300e-15 3.732434138463823384e-17
5.592926757812500000e+03 1.051842443405956364e-15 3.656712701701739145e-17
5.594179687500000000e+03 1.092097154828624954e-15 3.647737792055538795e-17
5.595432128906250000e+03 1.021816713612567519e-15 3.580925421362895686e-17
5.596685058593750000e+03 1.027781201989777082e-15 3.551402021811898044e-17
5.597937988281250000e+03 1.046609685616056110e-15 3.535667061327669330e-17
5.599190429687500000e+03 1.037107775892875776e-15 3.508489545993872074e-17
5.600443359375000000e+03 1.041337540794108531e-15 3.472902250808370696e-17
5.601696289062500000e+03 1.079092446231192867e-15 3.431081984271159744e-17
5.602948730468750000e+03 1.045136377683425662e-15 3.382657838595570440e-17
5.604201660156250000e+03 1.002630570324310362e-15 3.318968571023682543e-17
5.605454589843750000e+03 1.063284270336585860e-15 3.355605392970391202e-17
5.606707031250000000e+03 1.016147945613068114e-15 3.300342448862458487e-17
5.607959960937500000e+03 1.000019803022635795e-15 3.245186707361912644e-17
5.609212890625000000e+03 1.029775752822324145e-15 3.211673319408204217e-17
5.610465820312500000e+03 1.021377421150297757e-15 3.178480215787676322e-17
5.611718261718750000e+03 1.019958852721883618e-15 3.150050349006473782e-17
5.612971191406250000e+03 1.010185468939108280e-15 3.099888131427788057e-17
5.614224121093750000e+03 1.005262301691429473e-15 3.075112086848354751e-17
5.615476562500000000e+03 1.054683074273692067e-15 3.073037848744316779e-17
5.616729492187500000e+03 1.036788126834405684e-15 3.034135213663702866e-17
5.617982421875000000e+03 1.085597871024342707e-15 3.030235222511637851e-17
5.619234863281250000e+03 1.031514393825682004e-15 2.974741329576680330e-17
5.620487792968750000e+03 1.056129806547602412e-15 2.946157938073787948e-17
5.621740722656250000e+03 1.031571145033148042e-15 2.895451104779797310e-17
5.622993164062500000e+03 1.051697494892857472e-15 2.894315882107129534e-17
5.624246093750000000e+03 9.961659089917471351e-16 2.845500976310170180e-17
5.625499023437500000e+03 9.642211201772352656e-16 2.808482658664952065e-17
5.626751464843750000e+03 9.874824448538512683e-16 2.779821843056724719e-17
5.628004394531250000e+03 9.786195156102558967e-16 2.730086781546361377e-17
5.629257324218750000e+03 9.662049772188232438e-16 2.696943970507076707e-17
5.630509765625000000e+03 9.722210287266969120e-16 2.671787091973623987e-17
5.631762695312500000e+03 1.010254184486954285e-15 2.669082707678943118e-17
5.633015625000000000e+03 9.786324328627015248e-16 2.626842398826677739e-17
5.634268066406250000e+03 9.863708199896984059e-16 2.593132307323304202e-17
5.635520996093750000e+03 9.690488903392295572e-16 2.568181231326254675e-17
5.636773925781250000e+03 9.618340754527542405e-16 2.546254493084821528e-17
5.638026367187500000e+03 9.611690487100412079e-16 2.519623578699799313e-17
5.639279296875000000e+03 9.770299524056147954e-16 2.503377255160890317e-17
5.640532226562500000e+03 9.754428244206970501e-16 2.481265724770612824e-17
5.641784667968750000e+03 9.354977035402499072e-16 2.437661395088247502e-17
5.643037597656250000e+03 9.369412594406080486e-16 2.417061289113226901e-17
5.644290527343750000e+03 9.293845608807972149e-16 2.394953894626012172e-17
5.645542968750000000e+03 9.057495887953236589e-16 2.369831923114409190e-17
5.646795898437500000e+03 8.554328671131028287e-16 2.328509950178200182e-17
5.648048828125000000e+03 9.162473975062382370e-16 2.325207845172888496e-17
5.649301269531250000e+03 8.768626947995182205e-16 2.280118395418745468e-17
5.650554199218750000e+03 8.416953691371773655e-16 2.241571448001529357e-17
5.651807128906250000e+03 8.503142470128450918e-16 2.220647252662510479e-17
5.653059570312500000e+03 8.292128563517275550e-16 2.185680177500301362e-17
5.654312500000000000e+03 8.463442035890641861e-16 2.182094184108761476e-17
5.655565429687500000e+03 8.805741814161497510e-16 2.178549218875604221e-17
5.656818359375000000e+03 8.516649469263604805e-16 2.145054856075984513e-17
5.658070800781250000e+03 7.944708471080267655e-16 2.100929733479955805e-17
5.659323730468750000e+03 7.938227610242588189e-16 2.076600697303546155e-17
5.660576660156250000e+03 7.861204786766386524e-16 2.050959587239504893e-17
5.661829101562500000e+03 7.450161932078739994e-16 2.014341625010762442e-17
5.663082031250000000e+03 7.474440013929416378e-16 1.996727971919303292e-17
5.664334960937500000e+03 7.598563163228877482e-16 1.998004642476717635e-17
5.665587402343750000e+03 7.199160658818873175e-16 1.974386981627103589e-17
5.666840332031250000e+03 7.183141148203926220e-16 1.957709200680686934e-17
5.668093261718750000e+03 7.102572433052281239e-16 1.937614832932181254e-17
5.669345703125000000e+03 6.879046791018975787e-16 1.914253763508581157e-17
5.670598632812500000e+03 6.716333879433792828e-16 1.894177593733551644e-17
5.671851562500000000e+03 6.707539559858925055e-16 1.877468876232225506e-17
5.673104003906250000e+03 6.543427985119588432e-16 1.851867470837586789e-17
5.674356933593750000e+03 6.645612981085163157e-16 1.838973379449110193e-17
5.675609863281250000e+03 6.472002990633553624e-16 1.822140088547533570e-17
5.676862304687500000e+03 6.258746564294522495e-16 1.798064996819177699e-17
5.678115234375000000e+03 6.377503759873127606e-16 1.794037454416657007e-17
5.679368164062500000e+03 6.182774061672916162e-16 1.770551646156683914e-17
5.680620605468750000e+03 6.135378333109301786e-16 1.760275581406937651e-17
5.681873535156250000e+03 6.232097848982718138e-16 1.757984456546288275e-17
5.683126464843750000e+03 6.160251455605424316e-16 1.747890867839671210e-17
5.684378906250000000e+03 6.276575549043041449e-16 1.742356367797201413e-17
5.685631835937500000e+03 6.023368813746761245e-16 1.725132316774254739e-17
5.686884765625000000e+03 6.109937698538518876e-16 1.724472722953804954e-17
5.688137207031250000e+03 5.959819108087823294e-16 1.699900826549549735e-17
5.689390136718750000e+03 5.881590321452968319e-16 1.682411912294463582e-17
5.690643066406250000e+03 5.876245543555793684e-16 1.681050373006201298e-17
5.691895507812500000e+03 5.948421220991332616e-16 1.682880261957291106e-17
5.693148437500000000e+03 5.854322213298484255e-16 1.664403859486939148e-17
5.694401367187500000e+03 5.823885143130085040e-16 1.652864855377946923e-17
5.695654296875000000e+03 5.562897351422090020e-16 1.636011877577791537e-17
5.696906738281250000e+03 5.469237742070629828e-16 1.629054626881730532e-17
5.698159667968750000e+03 5.571584733087366938e-16 1.620104698090029283e-17
5.699412109375000000e+03 5.608390432227934423e-16 1.616696879402433319e-17
5.700665039062500000e+03 5.459359220323276550e-16 1.792700895982893825e-17
5.701917968750000000e+03 5.510049907051710154e-16 1.682651463799858939e-17
5.703170898437500000e+03 5.452661307292863170e-16 1.605178554808754920e-17
5.704423339843750000e+03 5.559474279523998579e-16 1.588920981613515203e-17
5.705676269531250000e+03 5.614790824935624730e-16 1.589022393956614204e-17
5.706929199218750000e+03 5.646882785724722034e-16 1.585160949421094161e-17
5.708181640625000000e+03 5.715828091257669878e-16 1.576610052556888492e-17
5.709434570312500000e+03 5.544721083165196802e-16 1.568173802925582674e-17
5.710687500000000000e+03 5.756219916138675258e-16 1.577759502736092179e-17
5.711939941406250000e+03 5.372474815758666693e-16 1.549800963467922355e-17
5.713192871093750000e+03 5.598836959374089983e-16 1.561055086573951317e-17
5.714445800781250000e+03 5.509770386179116235e-16 1.554442439321079904e-17
5.715698242187500000e+03 5.510354838912721702e-16 1.551841948911335695e-17
5.716951171875000000e+03 5.789368550529472301e-16 1.560364721634714561e-17
5.718204101562500000e+03 5.638726917233847190e-16 1.553885581332709205e-17
5.719456542968750000e+03 5.842453164125083372e-16 1.562134226401087997e-17
5.720709472656250000e+03 6.023835740658935178e-16 1.568877733626865300e-17
5.721962402343750000e+03 5.793368663622880735e-16 1.556829186260540410e-17
5.723214843750000000e+03 5.745798234513895160e-16 1.557181565201487999e-17
5.724467773437500000e+03 5.846388690956263665e-16 1.562998464705083401e-17
5.725720703125000000e+03 5.693919584076937400e-16 1.548832996715112802e-17
5.726973144531250000e+03 5.840105824070004892e-16 1.554192465339966379e-17
5.728226074218750000e+03 5.954520917002747646e-16 1.550428793552850103e-17
5.729479003906250000e+03 5.822049199216911344e-16 1.538521528635149269e-17
5.730731445312500000e+03 5.888222589429969490e-16 1.540383512194006135e-17
5.731984375000000000e+03 5.686400049087687349e-16 1.526626671426636731e-17
5.733237304687500000e+03 5.549223063279853409e-16 1.522900057330962831e-17
5.734489746093750000e+03 5.535225843826476096e-16 1.522607731702486591e-17
5.735742675781250000e+03 5.674997926826460398e-16 1.526283391472427225e-17
5.736995605468750000e+03 5.765112703293661343e-16 1.524871559602921717e-17
5.738248046875000000e+03 5.692013759945615224e-16 1.517945080025647685e-17
5.739500976562500000e+03 5.594213218273265571e-16 1.512951225231542546e-17
5.740753906250000000e+03 5.787798363203499642e-16 1.524815973065758154e-17
5.742006835937500000e+03 5.941045681603115795e-16 1.530129781320798804e-17
5.743259277343750000e+03 5.699463414716716796e-16 1.519768020659592047e-17
5.744512207031250000e+03 5.655221825090440621e-16 1.517884530404808803e-17
5.745764648437500000e+03 5.385957992092179052e-16 1.502530238438476993e-17
5.747017578125000000e+03 5.919902680448464391e-16 1.529761685948212706e-17
5.748270507812500000e+03 5.833449203895770159e-16 1.520781316909969506e-17
5.749523437500000000e+03 5.757490465559556708e-16 1.518202994940641719e-17
5.750775878906250000e+03 5.961163772891589496e-16 1.528430256034247353e-17
5.752028808593750000e+03 5.720610651036104471e-16 1.516938566656293161e-17
5.753281738281250000e+03 5.755112420560140260e-16 1.514805764164886434e-17
5.754534179687500000e+03 5.895075085973256780e-16 1.523694647027381269e-17
5.755787109375000000e+03 5.755882161750957605e-16 1.521858471503636059e-17
5.757040039062500000e+03 5.894144408522461118e-16 1.533586899972902927e-17
5.758292480468750000e+03 5.824653825529718318e-16 1.530072705858532645e-17
5.759545410156250000e+03 5.782832632550221306e-16 1.528864525855837692e-17
5.760798339843750000e+03 5.899563301802520504e-16 1.522657858847607305e-17
5.762050781250000000e+03 5.787151441790034170e-16 1.520415372206976047e-17
5.763303710937500000e+03 5.881666554418221206e-16 1.518543131608523524e-17
5.764556640625000000e+03 5.793411015270243450e-16 1.519482147039893721e-17
5.765809082031250000e+03 5.849542829893601865e-16 1.527833197068106578e-17
5.767062011718750000e+03 5.938873042093408515e-16 1.537528581027840615e-17
5.768314941406250000e+03 6.057590003607019047e-16 1.539381631036081907e-17
5.769567382812500000e+03 6.027754326831170385e-16 1.530368505645581607e-17
5.770820312500000000e+03 5.979885318608277670e-16 1.531193701024664508e-17
5.772073242187500000e+03 5.748870846530060134e-16 1.526716668677282501e-17
5.773325683593750000e+03 5.737130969881115532e-16 1.521413613770205040e-17
5.774578613281250000e+03 5.841367903161413799e-16 1.518730901607573061e-17
5.775831542968750000e+03 5.988381059069238302e-16 1.524704303683063495e-17
5.777083984375000000e+03 5.748348862476314672e-16 1.512788766959237131e-17
5.778336914062500000e+03 5.511930320194614701e-16 1.503957621303498497e-17
5.779589843750000000e+03 5.684766334290670617e-16 1.509973705898596668e-17
5.780842285156250000e+03 5.662483015030778111e-16 1.506580941898149169e-17
5.782095214843750000e+03 5.549759870410175822e-16 1.501343565131708419e-17
5.783348144531250000e+03 5.711665983113099060e-16 1.510124252770081319e-17
5.784600585937500000e+03 5.701692170159179673e-16 1.508780084274682649e-17
5.785853515625000000e+03 5.659480283232761616e-16 1.508991180767006181e-17
5.787106445312500000e+03 5.737330022623720292e-16 1.512943615169907058e-17
5.788359375000000000e+03 5.707554696945363500e-16 1.506435027238094815e-17
5.789611816406250000e+03 5.783866012745871553e-16 1.510950606202021793e-17
5.790864746093750000e+03 5.710352023253670826e-16 1.508205855493448337e-17
5.792117187500000000e+03 5.739949472013104216e-16 1.509941445854707100e-17
5.793370117187500000e+03 5.762211615449315365e-16 1.512914829284590213e-17
5.794623046875000000e+03 5.840265701538799141e-16 1.510547603807585958e-17
5.795875976562500000e+03 5.810104975869441642e-16 1.506799813888230700e-17
5.797128417968750000e+03 5.882822754391223326e-16 1.509241320184242217e-17
5.798381347656250000e+03 5.813822391716703952e-16 1.508425885536387442e-17
5.799634277343750000e+03 5.829340035310402734e-16 1.507800371557174843e-17
5.800886718750000000e+03 5.940647576117906274e-16 1.503918247506340973e-17
5.802139648437500000e+03 5.981549738349632370e-16 1.507862079230871299e-17
5.803392578125000000e+03 6.054980083338291734e-16 1.513479131898473888e-17
5.804645019531250000e+03 6.069206001687427708e-16 1.515192719255438740e-17
5.805897949218750000e+03 5.917340405783020132e-16 1.503937768968797225e-17
5.807150878906250000e+03 6.053048848218551929e-16 1.504758166700327317e-17
5.808403320312500000e+03 5.994384405082903156e-16 1.502851680824515099e-17
5.809656250000000000e+03 5.962257504184731612e-16 1.502167271585688724e-17
5.810909179687500000e+03 6.124393374574597579e-16 1.500253837392731061e-17
5.812161621093750000e+03 6.133106167228292126e-16 1.505379048468109620e-17
5.813414550781250000e+03 6.062037985371288192e-16 1.498077359764981534e-17
5.814667480468750000e+03 5.987085098659939222e-16 1.492658665008269160e-17
5.815919921875000000e+03 5.817675332835526951e-16 1.486622893514592228e-17
5.817172851562500000e+03 5.820269371236493246e-16 1.476026544431665433e-17
5.818425781250000000e+03 5.896360458470715181e-16 1.481781736261564378e-17
5.819678222656250000e+03 6.036680995304046643e-16 1.490591871529744166e-17
5.820931152343750000e+03 6.086254657333288638e-16 1.484804585092078163e-17
5.822184082031250000e+03 6.151233731090718221e-16 1.483043683004075277e-17
5.823436523437500000e+03 6.149481431681085887e-16 1.480741639359340201e-17
5.824689453125000000e+03 5.966946890338968232e-16 1.472458583577479203e-17
5.825942382812500000e+03 5.963555582176398827e-16 1.475883111313448738e-17
5.827194824218750000e+03 6.087438385877076523e-16 1.479655716651180587e-17
5.828447753906250000e+03 6.165765640092049811e-16 1.485332491759009505e-17
5.829700683593750000e+03 6.376208858255012595e-16 1.486698828694824596e-17
5.830953125000000000e+03 6.464822268823205292e-16 1.485717627052214195e-17
5.832206054687500000e+03 6.244395708585666512e-16 1.478308735741699236e-17
5.833458984375000000e+03 6.267978164628410301e-16 1.477262352266819656e-17
5.834711914062500000e+03 6.403797780138269224e-16 1.476544028622878607e-17
5.835964355468750000e+03 6.297405148007208762e-16 1.474059674371136844e-17
5.837217285156250000e+03 6.483268528832035818e-16 1.478359359195187482e-17
5.838469726562500000e+03 6.628619382580873756e-16 1.481919048243248181e-17
5.839722656250000000e+03 6.448199247233339648e-16 1.466204270965965761e-17
5.840975585937500000e+03 6.351780428056198573e-16 1.459691050822723221e-17
5.842228515625000000e+03 6.337847794865049400e-16 1.459356704419129288e-17
5.843480957031250000e+03 6.521195487836531184e-16 1.461968775357449238e-17
5.844733886718750000e+03 6.448706408210508161e-16 1.457592162736431169e-17
5.845986816406250000e+03 6.275356880390179325e-16 1.447262331246868959e-17
5.847239257812500000e+03 6.487213584783872722e-16 1.452377616154896882e-17
5.848492187500000000e+03 6.313194900935212989e-16 1.437682421700647325e-17
5.849745117187500000e+03 6.544069612577133564e-16 1.447461350902249218e-17
5.850997558593750000e+03 6.668993208011749982e-16 1.442493800451623265e-17
5.852250488281250000e+03 6.603449798553212222e-16 1.439250921578170376e-17
5.853503417968750000e+03 6.493602330788538282e-16 1.435055626947423930e-17
5.854755859375000000e+03 6.703432508855925766e-16 1.441802442895651445e-17
5.856008789062500000e+03 6.597003877824606996e-16 1.431920446989725444e-17
5.857261718750000000e+03 6.644709832205153259e-16 1.432377216123977226e-17
5.858514160156250000e+03 6.840181743025396284e-16 1.433393159352314855e-17
5.859767089843750000e+03 6.867922072047974620e-16 1.432651178342854789e-17
5.861020019531250000e+03 6.864020426534684499e-16 1.433261141326551392e-17
5.862272460937500000e+03 6.947340939973721888e-16 1.431707034391686763e-17
5.863525390625000000e+03 7.063517861436753587e-16 1.435456974980634659e-17
5.864778320312500000e+03 6.967330917528923376e-16 1.442381800196683585e-17
5.866030761718750000e+03 7.029803832553664297e-16 1.477902590060935700e-17
5.867283691406250000e+03 7.119852434571861000e-16 1.513365477282309102e-17
5.868536621093750000e+03 7.037235487874636715e-16 1.513638116012206580e-17
5.869789062500000000e+03 6.948605666043090965e-16 1.485590737546248560e-17
5.871041992187500000e+03 7.072689110673149523e-16 1.450449954455403307e-17
5.872294921875000000e+03 7.179941481245673100e-16 1.428781627437331726e-17
5.873547363281250000e+03 7.252748198226916486e-16 1.434518621293754504e-17
5.874800292968750000e+03 7.126193005577651472e-16 1.423559636230284462e-17
5.876053222656250000e+03 7.192614152927781501e-16 1.420893963988271075e-17
5.877305664062500000e+03 7.318249256038091531e-16 1.417680036436257541e-17
5.878558593750000000e+03 7.402913375489711054e-16 1.407185596004797279e-17
5.879811523437500000e+03 7.343550130172577482e-16 1.401311786475058230e-17
5.881064453125000000e+03 7.503629828082983635e-16 1.407155817502745370e-17
5.882316894531250000e+03 7.420356960247229301e-16 1.398538580753412949e-17
5.883569824218750000e+03 7.569957801808915691e-16 1.403145976765333313e-17
5.884822265625000000e+03 7.459804343392046136e-16 1.387716328645197922e-17
