3400.12548866822  1.501992E-15
3404.88181487951  8.211635E-16
3409.63814109079  7.038781E-16
3414.39446730208  -5.009080E-16
3419.15079351336  7.195686E-16
3423.90711972465  1.677121E-16
3428.66344593593  6.426083E-16
3433.41977214722  -3.029074E-16
3438.1760983585  3.824368E-16
3442.93242456979  6.751818E-16
3447.68875078107  4.895929E-16
3452.44507699236  -1.096512E-17
3457.20140320364  -4.906208E-16
3461.95772941493  -1.284070E-15
3466.71405562621  1.193128E-16
3471.4703818375  7.169044E-16
3476.22670804878  1.661442E-16
3480.98303426007  -4.664971E-16
3485.73936047135  -3.784222E-16
3490.49568668264  9.833222E-17
3495.25201289392  7.723477E-16
3500.00833910521  -1.829319E-16
3504.76466531649  1.285552E-16
3509.52099152778  -2.452922E-16
3514.27731773906  -2.151638E-16
3519.03364395035  -4.039790E-16
3523.78997016163  6.273371E-16
3528.54629637292  -1.342472E-17
3533.3026225842  7.296469E-17
3538.05894879549  4.245204E-17
3542.81527500678  -8.809773E-17
3547.57160121806  1.101676E-16
3552.32792742934  1.485014E-16
3557.08425364063  3.251429E-16
3561.84057985191  -1.011621E-16
3566.5969060632  2.729570E-16
3571.35323227448  -3.662465E-16
3576.10955848577  -1.141777E-16
3580.86588469705  1.598357E-16
3585.62221090834  -1.555919E-18
3590.37853711962  2.484262E-16
3595.13486333091  5.995615E-16
3599.89118954219  5.346880E-17
3604.64751575348  -1.077530E-16
3609.40384196476  3.825474E-16
3614.16016817605  3.407336E-16
3618.91649438733  1.199586E-16
3623.67282059862  3.100854E-16
3628.42914680991  3.596245E-16
3633.18547302119  2.626615E-16
3637.94179923247  8.756099E-17
3642.69812544376  -5.222259E-18
3647.45445165504  -1.712631E-17
3652.21077786633  -6.153645E-17
3656.96710407761  -1.893199E-16
3661.7234302889  1.202177E-17
3666.47975650018  1.718660E-16
3671.23608271147  9.128506E-17
3675.99240892275  1.137850E-16
3680.74873513404  -4.550653E-18
3685.50506134533  7.956625E-19
3690.26138755661  1.147883E-16
3695.0177137679  1.600721E-16
3699.77403997918  1.195434E-16
3704.53036619047  -9.477004E-18
3709.28669240175  -8.650222E-17
3714.04301861303  -6.178583E-17
3718.79934482432  1.281531E-16
3723.5556710356  -7.086379E-17
3728.31199724689  -3.832762E-17
3733.06832345817  1.664666E-17
3737.82464966946  1.084652E-16
3742.58097588075  1.311583E-16
3747.33730209203  6.078888E-17
3752.09362830331  1.054094E-17
3756.8499545146  6.024104E-18
3761.60628072589  5.737804E-17
3766.36260693717  2.951196E-17
3771.11893314846  -3.402039E-17
3775.87525935974  1.018745E-16
3780.63158557102  9.198248E-17
3785.38791178231  1.172185E-16
3790.1442379936  6.833159E-17
3794.90056420488  5.345162E-17
3799.65689041616  1.224060E-16
3804.41321662745  4.997876E-17
3809.16954283874  1.227202E-16
