3326.4135742188  1.206553E-16
3330.88786941134  -2.630842E-17
3335.36216460387  5.136023E-16
3339.8364597964  3.426702E-16
3344.31075498893  3.033068E-16
3348.78505018147  3.352686E-16
3353.259345374  -1.233909E-16
3357.73364056653  6.133945E-17
3362.20793575907  1.476817E-16
3366.6822309516  -6.073633E-19
3371.15652614413  -9.119783E-17
3375.63082133666  1.414043E-16
3380.1051165292  1.419843E-16
3384.57941172173  1.817178E-16
3389.05370691426  -4.860625E-18
3393.5280021068  -3.617976E-17
3398.00229729933  9.016091E-17
3402.47659249186  1.835643E-16
3406.95088768439  1.680970E-16
3411.42518287693  1.585414E-17
3415.89947806946  1.053837E-17
3420.37377326199  4.327243E-17
3424.84806845453  -2.468949E-17
3429.32236364706  -1.023963E-16
3433.79665883959  -1.186828E-16
3438.27095403212  1.167511E-17
3442.74524922466  9.414726E-17
3447.21954441719  1.259679E-16
3451.69383960972  -2.319258E-17
3456.16813480226  2.191233E-17
3460.64242999479  4.443133E-17
3465.11672518732  -1.358539E-17
3469.59102037985  -3.105752E-17
3474.06531557239  -6.306678E-17
3478.53961076492  -2.005720E-17
3483.01390595745  4.007116E-17
3487.48820114999  5.344729E-17
3491.96249634252  1.243401E-17
3496.43679153505  1.512927E-17
3500.91108672758  1.308336E-16
3505.38538192012  1.917535E-16
3509.85967711265  1.082823E-17
3514.33397230518  1.628581E-17
3518.80826749771  6.803993E-17
3523.28256269025  5.392730E-17
3527.75685788278  1.670868E-17
3532.23115307531  2.651808E-17
3536.70544826785  -1.488849E-17
3541.17974346038  -6.673395E-17
3545.65403865291  -3.319807E-17
3550.12833384544  4.137653E-17
3554.60262903798  6.399270E-17
3559.07692423051  7.032950E-17
3563.55121942304  4.270096E-17
3568.02551461557  2.857079E-17
3572.49980980811  3.972679E-17
3576.97410500064  4.623327E-17
3581.44840019317  5.156226E-17
3585.92269538571  2.523085E-17
3590.39699057824  -4.953395E-19
3594.87128577077  4.735828E-17
3599.34558096331  7.121304E-17
3603.81987615584  7.855826E-17
3608.29417134837  4.732939E-17
3612.7684665409  4.217371E-17
3617.24276173344  2.482428E-17
3621.71705692597  1.840017E-17
3626.1913521185  1.908127E-17
3630.66564731103  1.501663E-17
3635.13994250357  2.227049E-17
3639.6142376961  -3.455662E-17
3644.08853288863  1.269720E-17
3648.56282808117  1.937283E-17
3653.0371232737  1.921832E-17
3657.51141846623  2.218062E-17
3661.98571365876  2.199070E-17
3666.4600088513  3.514390E-17
3670.93430404383  2.648813E-17
3675.40859923636  1.906356E-17
3679.8828944289  2.166360E-17
3684.35718962143  4.020083E-17
3688.83148481396  4.762337E-17
3693.30578000649  6.837208E-17
3697.78007519903  7.107487E-17
3702.25437039156  7.805966E-17
3706.72866558409  3.067969E-17
3711.20296077662  2.289565E-17
3715.67725596916  3.540245E-17
3720.15155116169  2.096215E-17
3724.62584635422  2.141779E-17
3729.10014154676  4.316686E-17
3733.57443673929  3.247518E-17
3738.04873193182  2.134619E-17
3742.52302712435  3.078484E-17
3746.99732231689  4.024338E-17
3751.47161750942  4.037764E-17
3755.94591270195  2.647972E-17
3760.42020789449  4.119123E-17
3764.89450308702  5.309797E-17
3769.36879827955  5.002068E-17
3773.84309347208  4.012702E-17
3778.31738866462  3.304222E-17
3782.79168385715  3.135321E-17
3787.26597904968  4.203983E-17
3791.74027424222  5.884906E-17
3796.21456943475  3.355249E-17
3800.68886462728  3.693354E-17
3805.16315981981  4.566752E-17
