3167.85257890909  4.456736391410591E-16
3170.50715781818  2.669105739997096E-16
3173.16173672727  9.693081085732123E-17
3175.81631563636  3.971196186714244E-16
3178.47089454546  2.297642771421238E-16
3181.12547345455  1.565092266174999E-16
3183.78005236364  4.129246348771645E-16
3186.43463127273  2.189639251620827E-16
3189.08921018182  2.202605915760684E-17
3191.74378909091  3.789455830245339E-16
3194.398368  3.406564132121543E-16
3197.05294690909  8.006413964748036E-18
3199.70752581818  3.647296658688427E-17
3202.36210472727  4.488584391067223E-16
3205.01668363636  5.620135146416602E-16
3207.67126254546  2.165723993610510E-16
3210.32584145455  1.163553298677199E-17
3212.98042036364  1.333850371485440E-16
3215.63499927273  2.389171635788229E-16
3218.28957818182  2.592504593927658E-16
3220.94415709091  1.898363442455564E-16
3223.598736  3.460618406861474E-17
3226.25331490909  -1.364383399555380E-17
3228.90789381818  1.131465081139432E-16
3231.56247272727  1.690938828089639E-16
3234.21705163636  1.580114511184052E-16
3236.87163054546  7.976573532392855E-17
3239.52620945455  4.670036666129639E-17
3242.18078836364  1.184370181143800E-17
3244.83536727273  6.588181698497244E-17
3247.48994618182  1.101978598803991E-16
3250.14452509091  9.509145608962759E-17
3252.799104  1.008406307002140E-16
3255.45368290909  3.915645989254175E-17
3258.10826181818  7.333718373395237E-18
3260.76284072727  -2.663522662322437E-17
3263.41741963636  -1.022195203489675E-16
3266.07199854545  -8.461136961070339E-17
3268.72657745455  6.319097160175360E-17
3271.38115636364  1.036208713448830E-16
3274.03573527273  3.857768634182337E-17
3276.69031418182  -3.849868901863852E-17
3279.34489309091  -1.003995360550121E-16
3281.999472  1.024140803280251E-17
3284.65405090909  2.378266554213537E-17
3287.30862981818  -6.367863940767076E-17
3289.96320872727  -5.709440382427279E-17
3292.61778763636  8.253745356032240E-20
3295.27236654546  3.137400071328077E-17
3297.92694545455  1.389567716178230E-17
3300.58152436364  -2.263328074721573E-17
3303.23610327273  -4.205272832452103E-17
3305.89068218182  -2.415358535722608E-17
3308.54526109091  3.580673332166553E-17
3311.19984  7.533283766890466E-17
3313.85441890909  2.473759538767696E-17
3316.50899781818  -3.099118253593258E-17
3319.16357672727  -1.810525621109177E-17
3321.81815563636  3.445195548646525E-17
3324.47273454546  4.890744534097756E-17
3327.12731345455  3.599620686338977E-17
