3665.34213479328  1.884982844082813E-17
3666.68910647537  5.048454405488643E-17
3668.03607815745  2.842440657896950E-17
3669.38304983953  4.047414246623699E-17
3670.73002152162  2.583650352759799E-17
3672.0769932037  2.435412211688906E-17
3673.42396488579  6.747598393887344E-17
3674.77093656787  7.010439609976526E-17
3676.11790824995  4.973704866936695E-17
3677.46487993204  4.200556869920660E-17
3678.81185161412  1.570590091425402E-17
3680.15882329621  2.098029876226783E-17
3681.50579497829  4.686033347748177E-18
3682.85276666038  1.854547959787919E-17
3684.19973834246  -5.713204534861460E-18
3685.54671002454  1.785115005020533E-17
3686.89368170663  4.773882979060815E-17
3688.24065338871  2.673141758787092E-17
3689.5876250708  5.806462643869407E-17
3690.93459675288  7.145672394277192E-17
3692.28156843497  2.886650155204599E-17
3693.62854011705  2.998715253038488E-17
3694.97551179913  8.091754310357000E-17
3696.32248348122  8.939396058750745E-17
3697.6694551633  3.428818544442657E-17
3699.01642684539  2.523757312231645E-17
3700.36339852747  8.828816421247255E-17
3701.71037020956  4.142013817256548E-17
3703.05734189164  9.916338223722608E-17
3704.40431357372  6.362453014115452E-17
3705.75128525581  4.181291358900893E-17
3707.09825693789  5.361045279607522E-17
3708.44522861998  4.861320508814955E-18
3709.79220030206  2.207670680064825E-17
3711.13917198414  3.787092060520824E-17
3712.48614366623  5.062778487246063E-17
3713.83311534831  5.117280102557186E-17
3715.1800870304  2.227010085157147E-17
3716.52705871248  1.215494967827138E-17
3717.87403039457  4.344362313997970E-17
3719.22100207665  5.010702113290689E-17
3720.56797375873  4.884420932728506E-17
3721.91494544082  1.584660280728389E-17
3723.2619171229  1.165825835389331E-17
3724.60888880499  1.459637194119501E-17
3725.95586048707  3.541955106328640E-17
3727.30283216915  6.459225828369432E-17
3728.64980385124  4.733832391734321E-17
3729.99677553332  2.146215443054000E-17
3731.34374721541  2.465507941137957E-17
3732.69071889749  3.484356571489406E-17
3734.03769057958  4.582176176127664E-17
3735.38466226166  7.183841524833168E-17
3736.73163394374  4.549397523428812E-17
3738.07860562583  5.376412404619897E-17
3739.42557730791  2.747500037698448E-17
3740.77254899  3.033314731473963E-17
3742.11952067208  -4.586681819833901E-19
3743.46649235417  5.682754492808092E-17
3744.81346403625  2.210657705844001E-17
3746.16043571833  5.885580458941428E-17
3747.50740740042  4.673942193285881E-17
3748.8543790825  3.700758205055532E-17
3750.20135076459  4.649920935545070E-17
3751.54832244667  8.036245651467293E-17
3752.89529412875  2.925732540708600E-17
3754.24226581084  1.582676509088174E-17
3755.58923749292  5.752897020144017E-18
3756.93620917501  3.620000509988663E-17
3758.28318085709  1.890281428029190E-17
3759.63015253917  2.640009740843828E-17
3760.97712422126  5.753298700743565E-17
3762.32409590334  2.434059381745151E-17
3763.67106758543  5.614809840450817E-17
3765.01803926751  7.123305226929796E-17
3766.3650109496  4.410813927145607E-17
3767.71198263168  1.552293729588034E-17
3769.05895431376  5.033993903904966E-17
3770.40592599585  2.782376145226066E-17
3771.75289767793  2.837868698997393E-17
3773.09986936002  5.031851923160686E-19
3774.4468410421  5.182767303321950E-17
3775.79381272419  3.479382931990302E-17
3777.14078440627  4.591235778895269E-17
3778.48775608835  4.076117357012999E-17
3779.83472777044  -3.624944781330725E-18
3781.18169945252  2.898936465807240E-18
3782.52867113461  4.379529261016296E-17
3783.87564281669  3.140746292014501E-17
3785.22261449878  2.324862889702361E-17
3786.56958618086  -1.298610641696533E-17
3787.91655786294  2.729440515837227E-17
3789.26352954503  3.907402978964276E-17
3790.61050122711  8.263479398182511E-17
3791.9574729092  4.393888395090183E-17
3793.30444459128  4.595970683698414E-17
3794.65141627337  7.662017647235908E-17
3795.99838795545  5.288730456010370E-17
3797.34535963753  1.793640296801949E-17
3798.69233131962  2.399349062200837E-17
3800.0393030017  5.888098541567833E-17
3801.38627468379  4.694821058223165E-17
3802.73324636587  6.110137913926182E-17
3804.08021804795  5.289010874542131E-17
3805.42718973004  4.730318633848193E-17
3806.77416141212  6.131494248255374E-17
3808.12113309421  5.459704287431545E-17
3809.46810477629  2.254200261778817E-17
3810.81507645838  6.006284531745285E-17
3812.16204814046  9.170656085060478E-17
3813.50901982254  1.989432115643696E-17
3814.85599150463  3.083029337187194E-17
3816.20296318671  5.946660541430035E-17
3817.5499348688  -5.969672860872457E-19
3818.89690655088  1.746595351299859E-17
3820.24387823297  4.979412710361855E-17
3821.59084991505  4.542381375975412E-17
3822.93782159713  3.544562240786075E-17
3824.28479327922  9.960788350446019E-19
3825.6317649613  4.588127491048305E-17
3826.97873664339  6.841712916249042E-17
3828.32570832547  3.330629427131313E-17
3829.67268000755  4.558765965525314E-17
3831.01965168964  7.096215470458017E-17
3832.36662337172  6.084298672528460E-17
3833.71359505381  1.923654075388222E-17
3835.06056673589  3.076642236710438E-17
3836.40753841798  6.625118021262379E-18
3837.75451010006  4.050504534632476E-17
3839.10148178214  2.724854346539103E-17
3840.44845346423  5.660303957789091E-17
3841.79542514631  -7.215147980240283E-19
3843.1423968284  5.242715290724571E-17
3844.48936851048  3.772506507429739E-17
3845.83634019256  3.202185423906948E-17
3847.18331187465  4.085604219097576E-17
3848.53028355673  6.532329802767106E-18
3849.87725523882  3.180503197770569E-17
3851.2242269209  6.087267698469444E-17
3852.57119860299  7.192375342853724E-17
3853.91817028507  5.581540455321388E-17
3855.26514196715  6.772131225976639E-17
3856.61211364924  4.547979325651642E-17
3857.95908533132  6.253711254826864E-17
3859.30605701341  4.545453664146000E-17
3860.65302869549  3.918205723956329E-17
3862.00000037757  1.066893040552882E-17
3863.34697205966  4.500258912537578E-18
3864.69394374174  2.025206320360865E-17
3866.04091542383  3.759644202005107E-17
3867.38788710591  5.343317333712911E-17
3868.734858788  5.811406915211467E-17
3870.08183047008  5.430898862172548E-17
3871.42880215216  6.866060065797036E-17
3872.77577383425  5.207584343382620E-17
3874.12274551633  5.313843072361271E-17
3875.46971719842  8.832499756556302E-17
3876.8166888805  5.181077213252161E-17
3878.16366056258  1.517552147166869E-17
3879.51063224467  2.827425003409181E-17
3880.85760392675  5.299443201811484E-17
3882.20457560884  3.724481991786301E-17
3883.55154729092  1.321227912058742E-17
3884.89851897301  2.423363688422317E-17
3886.24549065509  3.464635380355534E-17
3887.59246233717  6.298668219099237E-17
3888.93943401926  5.212521983205348E-17
3890.28640570134  3.384813676874399E-17
3891.63337738343  9.312248496400664E-17
3892.98034906551  9.062320743170960E-17
3894.3273207476  7.144005040845112E-17
3895.67429242968  4.886430283086141E-17
3897.02126411176  5.831935256984052E-17
3898.36823579385  5.978194363214255E-17
3899.71520747593  8.221456407534663E-17
3901.06217915802  8.151760086713800E-17
3902.4091508401  4.159628079962610E-17
3903.75612252219  5.060562612429222E-17
3905.10309420427  5.747447805972808E-17
3906.45006588635  4.651047346471629E-17
3907.79703756844  9.546271024192183E-18
3909.14400925052  6.663149784632191E-17
3910.49098093261  7.344144294289028E-17
3911.83795261469  2.545920797199554E-17
3913.18492429677  4.810278651875396E-17
3914.53189597886  5.634498821347932E-17
3915.87886766094  6.275679583654428E-17
3917.22583934303  5.831273999770646E-17
3918.57281102511  3.372808732163421E-17
3919.9197827072  5.687632448956834E-17
3921.26675438928  6.123581898332232E-17
3922.61372607136  2.533279226632691E-17
3923.96069775345  3.701329463078000E-17
3925.30766943553  4.843934559845900E-17
3926.65464111762  4.007216818511994E-17
3928.0016127997  5.166267135863687E-17
3929.34858448179  7.865736026399367E-17
3930.69555616387  5.018667515368492E-17
3932.04252784595  5.722457399049601E-17
3933.38949952804  6.241636205482946E-17
3934.73647121012  5.657791559322115E-17
3936.08344289221  7.525805292793891E-17
3937.43041457429  6.868483412432978E-17
3938.77738625637  8.034065776326826E-17
3940.12435793846  4.987908633986227E-17
3941.47132962054  5.866774417475390E-17
3942.81830130263  3.914977121401483E-17
3944.16527298471  3.518956997284786E-17
3945.5122446668  6.107882249993350E-17
3946.85921634888  7.093943701406804E-17
3948.20618803096  4.208768585573655E-17
3949.55315971305  4.812371369904638E-17
3950.90013139513  5.290975698984253E-17
3952.24710307722  5.668294938584319E-17
3953.5940747593  6.514389648253868E-17
3954.94104644138  3.886128117586875E-17
3956.28801812347  5.640369610676685E-17
3957.63498980555  8.132069211096872E-17
3958.98196148764  7.096738413125348E-17
3960.32893316972  5.298523315344130E-17
3961.67590485181  8.110339616965269E-17
3963.02287653389  6.874951038501620E-17
3964.36984821597  5.332097750362838E-17
3965.71681989806  8.715425019546934E-17
3967.06379158014  7.826691535291550E-17
3968.41076326223  5.796117473711273E-17
3969.75773494431  5.524354969400556E-17
3971.1047066264  4.255190168258524E-17
3972.45167830848  5.414715112922419E-17
3973.79864999056  4.828127859837796E-17
3975.14562167265  5.779257309489267E-17
3976.49259335473  7.024782638932036E-17
3977.83956503682  8.119869110245549E-17
3979.1865367189  3.759695359439953E-17
3980.53350840098  3.754949086317953E-17
3981.88048008307  3.680131337852871E-17
3983.22745176515  6.293726789836890E-17
3984.57442344724  5.826443411617137E-17
3985.92139512932  4.209494263260571E-17
3987.2683668114  5.649807210046221E-17
3988.61533849349  6.821040575770959E-17
3989.96231017557  2.470187899066636E-17
3991.30928185766  1.173170716729625E-17
3992.65625353974  9.420886993459644E-17
3994.00322522183  4.916384855909408E-17
3995.35019690391  1.481981624829187E-17
3996.697168586  3.430124006391184E-17
3998.04414026808  5.078002560912841E-17
3999.39111195016  3.604878751191582E-17
4000.73808363225  5.679465259219353E-17
4002.08505531433  6.109340236886515E-17
4003.43202699642  6.506194037719249E-17
4004.7789986785  5.946236124192781E-17
4006.12597036058  5.474847835506434E-17
4007.47294204267  9.476024287266755E-18
4008.81991372475  5.220337702418225E-17
4010.16688540684  6.688018929487611E-17
4011.51385708892  7.696699545983081E-17
4012.86082877101  6.509686953687475E-17
4014.20780045309  7.221810762449276E-17
4015.55477213517  4.174071529068005E-17
4016.90174381726  1.601530865909348E-17
4018.24871549934  2.463186909371709E-17
4019.59568718143  5.659464596913624E-17
4020.94265886351  3.909110121512349E-17
4022.2896305456  4.164728665688927E-17
4023.63660222768  2.720127967975098E-17
4024.98357390976  3.463972228422318E-17
4026.33054559185  6.758464611993004E-17
4027.67751727393  6.939135619397572E-17
4029.02448895602  9.022762782994854E-17
4030.3714606381  8.490132413276221E-17
4031.71843232019  4.326116162235543E-17
4033.06540400227  3.736948300770817E-17
4034.41237568435  4.623311490544915E-17
4035.75934736644  4.535483648510084E-17
4037.10631904852  5.076966149177215E-17
4038.4532907306  6.717838977204425E-17
4039.80026241269  4.260792854734275E-17
4041.14723409477  4.270656766060879E-17
4042.49420577686  6.556533900969505E-17
4043.84117745894  8.448983835820310E-17
4045.18814914103  6.243842606700743E-17
4046.53512082311  7.037410946460234E-17
4047.8820925052  4.787143175645377E-17
4049.22906418728  6.082252375134541E-17
4050.57603586936  8.676655262811451E-17
4051.92300755145  6.454635869631687E-17
4053.26997923353  5.903657980640835E-17
4054.61695091562  5.031781818527746E-17
4055.9639225977  6.582662087138130E-17
4057.31089427978  3.705181428450068E-17
4058.65786596187  8.332084360393286E-17
4060.00483764395  8.909324960659215E-17
4061.35180932604  1.105889216305566E-16
4062.69878100812  7.160320473121978E-17
4064.0457526902  2.872757122203770E-17
4065.39272437229  5.009686543472967E-17
4066.73969605437  3.923077995945639E-17
4068.08666773646  4.561334258226660E-17
4069.43363941854  7.452780896628201E-17
4070.78061110063  3.872747606294430E-17
4072.12758278271  2.918771340129664E-17
4073.47455446479  4.395965955360952E-17
4074.82152614688  5.073678810308287E-17
4076.16849782896  4.524897848936182E-17
4077.51546951105  4.670449277317654E-17
4078.86244119313  5.468709890684588E-17
4080.20941287522  5.665856434189898E-17
4081.5563845573  5.956758450653073E-17
4082.90335623938  4.265174394293010E-17
