3272.95  8.579897E-17
3275.98698292361  -1.430927E-16
3279.02396584722  -1.271543E-16
3282.06094877083  5.426489E-16
3285.09793169444  -6.107785E-17
3288.13491461805  1.002248E-16
3291.17189754166  2.901641E-16
3294.20888046527  2.680555E-16
3297.24586338888  -1.644431E-16
3300.28284631249  3.494389E-17
3303.3198292361  3.528494E-16
3306.35681215971  6.440121E-17
3309.39379508333  7.709716E-18
3312.43077800693  3.995050E-16
3315.46776093055  3.383384E-16
3318.50474385416  1.427076E-16
3321.54172677777  1.959001E-16
3324.57870970138  1.329339E-16
3327.61569262499  4.640593E-16
3330.6526755486  3.746195E-17
3333.68965847221  -7.540023E-17
3336.72664139582  -1.270711E-16
3339.76362431943  1.518194E-16
3342.80060724304  -3.736608E-17
3345.83759016665  4.245634E-17
3348.87457309026  3.366779E-17
3351.91155601387  1.544381E-16
3354.94853893748  1.946554E-16
3357.98552186109  1.504902E-16
3361.0225047847  1.243457E-16
3364.05948770831  1.261345E-16
3367.09647063192  1.260462E-16
3370.13345355553  1.188760E-16
3373.17043647914  -2.385361E-17
3376.20741940275  -3.673027E-17
3379.24440232636  5.189743E-17
3382.28138524997  1.277515E-16
3385.31836817358  1.141204E-16
3388.35535109719  -7.303131E-17
3391.3923340208  1.701216E-16
3394.42931694441  1.143432E-16
3397.46629986802  3.071269E-17
3400.50328279163  9.103142E-17
3403.54026571524  8.074357E-17
3406.57724863885  1.411047E-17
3409.61423156246  1.599461E-16
3412.65121448607  3.601734E-16
3415.68819740968  2.062961E-16
3418.7251803333  1.677133E-16
3421.76216325691  8.752966E-17
3424.79914618052  9.916516E-17
3427.83612910413  -4.906940E-18
3430.87311202774  9.081351E-17
3433.91009495135  1.256711E-16
3436.94707787496  2.554610E-16
3439.98406079857  9.121960E-17
3443.02104372218  1.558965E-16
3446.05802664579  1.828636E-16
3449.0950095694  1.062607E-16
3452.13199249301  -9.947890E-18
3455.16897541662  1.675384E-16
3458.20595834023  1.195893E-16
3461.24294126384  8.553901E-17
3464.27992418745  1.580879E-16
3467.31690711106  9.241735E-17
3470.35389003467  3.833560E-17
3473.39087295828  6.785808E-17
3476.42785588189  9.562623E-17
3479.4648388055  1.780064E-16
3482.50182172911  7.711843E-17
3485.53880465272  7.915807E-17
3488.57578757633  1.478543E-16
3491.61277049994  1.960744E-16
3494.64975342355  1.631476E-16
3497.68673634716  1.096372E-16
3500.72371927077  1.602805E-17
3503.76070219438  9.001528E-17
3506.79768511799  3.219902E-17
3509.8346680416  8.080970E-17
3512.87165096522  7.437127E-17
3515.90863388882  6.248790E-17
3518.94561681244  1.320852E-16
3521.98259973605  1.507292E-16
3525.01958265966  1.160472E-16
3528.05656558327  1.234271E-16
3531.09354850688  1.128804E-16
3534.13053143049  7.812896E-17
3537.1675143541  1.135020E-16
3540.20449727771  1.178203E-16
3543.24148020132  1.191661E-16
3546.27846312493  1.369592E-16
3549.31544604854  1.596775E-16
3552.35242897215  1.073395E-16
3555.38941189576  7.999410E-17
3558.42639481937  1.530005E-16
3561.46337774298  1.457344E-16
3564.50036066659  1.543828E-16
3567.5373435902  1.162170E-16
3570.57432651381  5.397282E-17
3573.61130943742  1.486264E-16
3576.64829236103  1.664077E-16
3579.68527528464  6.961905E-17
3582.72225820825  1.161854E-16
3585.75924113186  9.827420E-17
3588.79622405547  8.897320E-17
3591.83320697908  1.912489E-16
3594.87018990269  1.738217E-16
3597.9071728263  1.291091E-16
3600.94415574991  1.255653E-16
3603.98113867352  1.240005E-16
3607.01812159713  1.709712E-16
3610.05510452074  1.094184E-16
3613.09208744436  1.376807E-16
3616.12907036797  1.059694E-16
3619.16605329158  1.516356E-16
3622.20303621519  1.257290E-16
3625.2400191388  1.272119E-16
3628.27700206241  1.376418E-16
3631.31398498602  1.443367E-16
3634.35096790963  1.141456E-16
3637.38795083324  1.321697E-16
3640.42493375685  1.342412E-16
3643.46191668046  1.208603E-16
3646.49889960407  1.467384E-16
3649.53588252768  1.212079E-16
3652.57286545129  9.821358E-17
3655.6098483749  1.134156E-16
3658.64683129851  1.293047E-16
3661.68381422212  1.356216E-16
3664.72079714573  1.256896E-16
3667.75778006934  1.102184E-16
3670.79476299295  1.314657E-16
3673.83174591656  1.291650E-16
3676.86872884017  1.370238E-16
3679.90571176378  1.394359E-16
3682.94269468739  1.462598E-16
3685.979677611  1.517372E-16
3689.01666053461  1.624132E-16
3692.05364345822  1.268677E-16
3695.09062638183  1.323396E-16
3698.12760930544  1.464008E-16
3701.16459222905  1.084893E-16
3704.20157515266  1.177670E-16
3707.23855807627  1.413832E-16
3710.27554099988  1.281769E-16
3713.31252392349  1.918934E-16
3716.3495068471  1.706257E-16
3719.38648977072  1.662277E-16
3722.42347269433  1.707411E-16
3725.46045561794  1.871425E-16
3728.49743854155  1.998642E-16
3731.53442146516  1.447775E-16
3734.57140438877  1.772473E-16
3737.60838731238  1.902376E-16
3740.64537023599  1.544981E-16
3743.6823531596  1.730823E-16
3746.71933608321  1.575143E-16
3749.75631900682  1.688855E-16
3752.79330193043  1.590119E-16
3755.83028485404  1.574484E-16
3758.86726777765  1.295872E-16
3761.90425070126  1.443731E-16
3764.94123362487  1.586898E-16
3767.97821654848  1.414399E-16
3771.01519947209  1.584039E-16
3774.0521823957  1.522447E-16
3777.08916531931  1.799522E-16
3780.12614824292  1.691215E-16
3783.16313116653  1.485077E-16
3786.20011409014  1.477392E-16
3789.23709701375  1.468296E-16
3792.27407993736  1.789900E-16
3795.31106286097  1.662503E-16
3798.34804578458  1.954018E-16
3801.38502870819  1.905781E-16
3804.4220116318  1.962895E-16
3807.45899455541  2.010023E-16
3810.49597747903  2.009778E-16
3813.53296040264  1.838768E-16
3816.56994332625  1.790556E-16
3819.60692624986  1.756889E-16
3822.64390917347  1.852417E-16
3825.68089209708  1.898913E-16
3828.71787502069  2.294097E-16
3831.7548579443  2.131598E-16
3834.79184086791  1.876866E-16
3837.82882379152  1.674080E-16
3840.86580671513  1.836057E-16
3843.90278963874  1.940760E-16
3846.93977256235  1.993524E-16
3849.97675548596  1.953376E-16
3853.01373840957  1.882314E-16
3856.05072133318  1.753526E-16
3859.08770425679  1.867103E-16
3862.1246871804  2.031915E-16
3865.16167010401  2.060244E-16
3868.19865302762  2.222726E-16
3871.23563595123  2.272324E-16
3874.27261887484  2.295575E-16
3877.30960179845  2.556331E-16
3880.34658472206  2.427664E-16
3883.38356764567  2.244648E-16
3886.42055056928  2.212383E-16
3889.45753349289  2.168759E-16
3892.4945164165  2.229831E-16
3895.53149934011  2.185832E-16
3898.56848226372  2.362896E-16
3901.60546518733  2.258202E-16
3904.64244811094  2.180863E-16
3907.67943103455  2.078136E-16
3910.71641395817  2.028067E-16
3913.75339688178  2.174540E-16
3916.79037980538  2.492203E-16
3919.827362729  2.265028E-16
3922.86434565261  2.372155E-16
3925.90132857622  2.547134E-16
3928.93831149983  2.327814E-16
3931.97529442344  2.690416E-16
3935.01227734705  2.497972E-16
3938.04926027066  2.652313E-16
3941.08624319427  2.838368E-16
3944.12322611788  2.519456E-16
3947.16020904149  2.508688E-16
3950.1971919651  2.456666E-16
3953.23417488871  2.369876E-16
3956.27115781232  1.972905E-16
3959.30814073593  1.914663E-16
3962.34512365954  2.036375E-16
3965.38210658315  2.269724E-16
3968.41908950676  2.569440E-16
3971.45607243037  2.696206E-16
3974.49305535398  2.657406E-16
3977.53003827759  2.788329E-16
3980.5670212012  2.657889E-16
3983.60400412481  2.450300E-16
3986.64098704842  2.417620E-16
3989.67796997203  2.425322E-16
3992.71495289564  2.077400E-16
3995.75193581925  2.000265E-16
3998.78891874286  2.294625E-16
4001.82590166647  2.707065E-16
4004.86288459008  2.986028E-16
4007.89986751369  2.969155E-16
4010.93685043731  2.841512E-16
4013.97383336092  2.536903E-16
4017.01081628453  2.696580E-16
4020.04779920814  2.736223E-16
4023.08478213175  2.725991E-16
4026.12176505536  2.713522E-16
4029.15874797897  2.624848E-16
4032.19573090258  2.655411E-16
