4152.05167007447	5.82375318885656E-16
4154.92061614991	5.69020213749591E-16
4157.78956222535	5.93276702436847E-16
4160.65850830079	5.12365592017686E-16
4163.52745437622	5.37297340172321E-16
4166.39640045166	4.86836854831912E-16
4169.2653465271	5.59996146919546E-16
4172.13429260254	5.54943320351251E-16
4175.00323867798	5.80565490121382E-16
4177.87218475342	5.72121303498462E-16
4180.74113082886	4.53100126700103E-16
4183.6100769043	4.53480475170461E-16
4186.47902297974	4.48296986687908E-16
4189.34796905518	6.72305516402601E-16
4192.21691513062	5.01367246588984E-16
4195.08586120606	5.26656969495261E-16
4197.9548072815	6.05306359169434E-16
4200.82375335694	5.48278174500709E-16
4203.69269943238	5.87529843219029E-16
4206.56164550782	5.29444851476641E-16
4209.43059158325	5.64549860600095E-16
4212.2995376587	5.5576131666425E-16
4215.16848373413	5.73591048834891E-16
4218.03742980957	4.22351829561148E-16
4220.90637588501	6.03639820317002E-16
4223.77532196045	6.33099509725374E-16
4226.64426803589	6.17567472400907E-16
4229.51321411133	5.17230668625262E-16
4232.38216018677	5.83560671260143E-16
4235.25110626221	6.01674713089933E-16
4238.12005233765	6.05884442278334E-16
4240.98899841309	6.87279460843741E-16
4243.85794448853	4.85620670567435E-16
4246.72689056397	6.79877189755923E-16
4249.59583663941	6.08427399396989E-16
4252.46478271485	6.75282415550299E-16
4255.33372879029	6.33194342930639E-16
4258.20267486573	6.63305297310806E-16
4261.07162094116	7.46978070077615E-16
4263.94056701661	7.6818381436036E-16
4266.80951309205	6.35750742903514E-16
4269.67845916748	5.0435074339265E-16
4272.54740524292	6.22546643148785E-16
4275.41635131836	7.23003781506741E-16
4278.2852973938	5.99366580657469E-16
4281.15424346924	6.95743736663512E-16
4284.02318954468	6.0318568315678E-16
4286.89213562012	5.44154565170817E-16
4289.76108169556	5.92054551986972E-16
4292.630027771	6.99460413730862E-16
4295.49897384644	6.41916895784821E-16
4298.36791992188	4.90249785097604E-16
4301.23686599732	6.50332760844888E-16
4304.10581207276	5.51697008284595E-16
4306.9747581482	6.15446947907456E-16
4309.84370422364	6.2423323524892E-16
4312.71265029908	5.47433568257354E-16
4315.58159637452	6.2879580767602E-16
4318.45054244995	5.42092566313504E-16
4321.31948852539	5.73327915414824E-16
4324.18843460083	5.84295220884909E-16
4327.05738067627	5.74942111934392E-16
4329.92632675171	6.38452814251781E-16
4332.79527282715	6.20081427383481E-16
4335.66421890259	5.56248688126296E-16
4338.53316497803	5.50915820559632E-16
4341.40211105347	5.49306867325339E-16
4344.27105712891	4.85209734369041E-16
4347.14000320435	4.66432222859835E-16
4350.00894927979	4.55983749982814E-16
4352.87789535523	4.64629810489385E-16
4355.74684143067	4.49958076253799E-16
4358.61578750611	4.78399101325107E-16
4361.48473358155	4.84459929349099E-16
4364.35367965699	5.0659717416699E-16
4367.22262573243	6.33838115740136E-16
4370.09157180786	6.42127654892708E-16
4372.9605178833	6.90754831629472E-16
4375.82946395874	6.80566533487854E-16
4378.69841003418	6.28046068670892E-16
4381.56735610962	5.72915032365746E-16
4384.43630218506	4.90327969240812E-16
4387.3052482605	4.47974406040141E-16
4390.17419433594	5.26010261200586E-16
4393.04314041138	4.88409754443899E-16
4395.91208648682	4.72824120394749E-16
4398.78103256226	4.65342818793088E-16
4401.6499786377	5.20196804843026E-16
4404.51892471314	4.77633987478737E-16
4407.38787078858	4.97325731775042E-16
4410.25681686402	5.04426810819934E-16
4413.12576293946	5.26856108617522E-16
4415.9947090149	5.80282372405024E-16
4418.86365509034	4.36771341197947E-16
4421.73260116578	5.64760838952011E-16
4424.60154724121	5.62415764709509E-16
4427.47049331665	5.94879914186076E-16
4430.33943939209	6.18852790525962E-16
4433.20838546753	6.09980117176127E-16
4436.07733154297	6.6779673188799E-16
4438.94627761841	6.14916961229918E-16
4441.81522369385	6.14946950088273E-16
4444.68416976929	6.87665294317521E-16
4447.55311584473	6.18212079332871E-16
4450.42206192017	6.98424882453774E-16
4453.29100799561	7.16295430372132E-16
4456.15995407105	6.95732132718137E-16
4459.02890014649	6.94493856006862E-16
4461.89784622193	7.87537137944861E-16
4464.76679229737	8.06416652217099E-16
4467.63573837281	7.50966433115146E-16
4470.50468444825	7.82501490729676E-16
4473.37363052369	7.69330645942276E-16
4476.24257659913	8.43283253118787E-16
4479.11152267456	8.00489559083673E-16
4481.98046875	8.11938982998321E-16
4484.84941482544	8.03925321363293E-16
4487.71836090088	8.34637011031531E-16
4490.58730697632	8.67148808981502E-16
4493.45625305176	9.88410781677096E-16
4496.3251991272	9.60819911961028E-16
4499.19414520264	9.43435519680623E-16
4502.06309127808	9.72779801841311E-16
4504.93203735352	1.09408331605338E-15
4507.80098342896	1.04677844537702E-15
4510.6699295044	1.07646120933031E-15
4513.53887557984	9.72700543202653E-16
4516.40782165528	9.90961925241531E-16
4519.27676773072	1.08851263127168E-15
4522.14571380616	1.07561389028464E-15
4525.0146598816	1.10004653235923E-15
4527.88360595704	1.03691672395686E-15
4530.75255203247	1.15608750302256E-15
4533.62149810791	1.17514540858049E-15
4536.49044418335	1.16652640675794E-15
4539.35939025879	1.14925010761934E-15
4542.22833633423	1.09738574628682E-15
4545.09728240967	1.15745123618401E-15
4547.96622848511	1.14395032650737E-15
4550.83517456055	1.17054984999668E-15
4553.70412063599	1.17298585366348E-15
4556.57306671143	1.14305983659484E-15
4559.44201278687	1.21150090159986E-15
4562.31095886231	1.21481386436079E-15
4565.17990493775	1.18334271071798E-15
4568.04885101319	1.14504829462801E-15
4570.91779708863	1.2184087427303E-15
4573.78674316407	1.14991744117671E-15
4576.65568923951	1.16352684795122E-15
4579.52463531495	1.15746653929238E-15
4582.39358139038	1.16399187235096E-15
4585.26252746582	1.1102143847496E-15
4588.13147354126	1.10726019182309E-15
4591.0004196167	1.15466732370781E-15
4593.86936569214	1.14510861620953E-15
4596.73831176758	1.03468541215044E-15
4599.60725784302	1.11184592978899E-15
4602.47620391846	1.16754726298585E-15
4605.3451499939	1.15103294807871E-15
4608.21409606934	1.12470124479053E-15
4611.08304214478	1.09588192726664E-15
4613.95198822022	1.23904972401647E-15
4616.82093429566	1.1134986185609E-15
4619.6898803711	1.13378525629858E-15
4622.55882644654	1.11734545846331E-15
4625.42777252198	1.13868948057099E-15
4628.29671859742	1.12528186780664E-15
4631.16566467286	1.17108635503931E-15
4634.03461074829	1.15379011270707E-15
4636.90355682373	1.13574103095934E-15
4639.77250289917	1.10427415254884E-15
4642.64144897461	1.02491308146124E-15
4645.51039505005	1.04601168327775E-15
4648.37934112549	1.04709304528242E-15
4651.24828720093	1.01722784859256E-15
4654.11723327637	9.12043386149729E-16
4656.98617935181	1.0293114896743E-15
4659.85512542725	1.06258113419265E-15
4662.72407150269	9.74186541963821E-16
4665.59301757813	9.07326453881457E-16
4668.46196365357	8.47981381518827E-16
4671.33090972901	8.93171315040851E-16
4674.19985580445	9.1994966299066E-16
4677.06880187989	8.26456198803912E-16
4679.93774795533	8.12391695447135E-16
4682.80669403077	8.17767855014931E-16
4685.6756401062	8.20635697343614E-16
4688.54458618164	8.37001606281402E-16
4691.41353225708	8.05146912915681E-16
4694.28247833252	7.02456820565684E-16
4697.15142440796	7.69236101043532E-16
4700.0203704834	6.99209595665988E-16
4702.88931655884	7.18511218137987E-16
4705.75826263428	6.69747083109815E-16
4708.62720870972	7.63937425559611E-16
4711.49615478516	6.6322097915649E-16
4714.3651008606	6.76229681103717E-16
4717.23404693604	6.34498598118948E-16
4720.10299301148	6.68916109591534E-16
4722.97193908692	6.12139993988778E-16
4725.84088516236	5.90879512255881E-16
4728.7098312378	6.11288973894679E-16
4731.57877731324	5.5355183508722E-16
4734.44772338868	6.22331889190962E-16
4737.31666946411	5.75835122751186E-16
4740.18561553956	4.65671014252983E-16
4743.05456161499	5.11393987100678E-16
4745.92350769043	4.89676359530136E-16
4748.79245376587	5.05306991017062E-16
4751.66139984131	5.06741219447742E-16
4754.53034591675	4.50342584561829E-16
4757.39929199219	4.76054741902688E-16
4760.26823806763	4.8730176155194E-16
4763.13718414307	4.20288160662876E-16
4766.00613021851	4.49322192009302E-16
4768.87507629395	3.74963134779355E-16
4771.74402236939	4.59802983649196E-16
4774.61296844483	4.11443221801347E-16
4777.48191452027	4.35082494496913E-16
4780.35086059571	4.51754945259874E-16
4783.21980667115	4.24550576287142E-16
4786.08875274659	4.13120087373359E-16
4788.95769882203	3.95177400819181E-16
4791.82664489746	3.44594680668635E-16
4794.6955909729	4.31393129656769E-16
4797.56453704834	3.7741668145622E-16
4800.43348312378	4.45886545531043E-16
4803.30242919922	3.8342077865986E-16
4806.17137527466	3.9050800400096E-16
4809.0403213501	4.02304748481858E-16
4811.90926742554	4.00681814052814E-16
4814.77821350098	3.58831849601808E-16
4817.64715957642	4.85013586894353E-16
4820.51610565186	4.94162451565997E-16
4823.3850517273	3.90216713122566E-16
4826.25399780274	3.50235410363581E-16
4829.12294387818	4.01687355981075E-16
4831.99188995362	4.03159463196876E-16
4834.86083602906	3.86770420366501E-16
4837.7297821045	3.83856319123173E-16
4840.59872817994	4.08684189410429E-16
4843.46767425537	3.94574250774793E-16
4846.33662033081	3.56022519152737E-16
4849.20556640625	4.76744827647164E-16
4852.07451248169	4.16597976134921E-16
4854.94345855713	4.49124348786688E-16
4857.81240463257	4.8340893677782E-16
4860.68135070801	3.99983178374222E-16
4863.55029678345	4.94715162230888E-16
4866.41924285889	4.91785993662268E-16
4869.28818893433	5.01963145329579E-16
4872.15713500977	4.93499881869308E-16
4875.02608108521	5.31081648470012E-16
4877.89502716065	5.15632244500392E-16
4880.76397323609	5.12033458104065E-16
4883.63291931153	5.44913058674201E-16
4886.50186538697	5.60937035166019E-16
4889.37081146241	5.97849693307814E-16
4892.23975753785	7.23722469326485E-16
4895.10870361328	8.22603655835673E-16
4897.97764968873	8.90549011255576E-16
4900.84659576416	9.63966885931993E-16
4903.7155418396	1.04388281804678E-15
4906.58448791504	8.77189919860446E-16
4909.45343399048	7.54024713358112E-16
4912.32238006592	5.90804421989707E-16
4915.19132614136	5.51994854876684E-16
4918.0602722168	5.6794440053932E-16
4920.92921829224	5.56173414002117E-16
4923.79816436768	5.79163626589559E-16
4926.66711044312	5.89827595918523E-16
4929.53605651856	6.40127333735051E-16
4932.405002594	6.81600849870315E-16
4935.27394866944	5.3047549018403E-16
4938.14289474488	5.09130425858445E-16
4941.01184082032	5.95783993685858E-16
4943.88078689576	5.38835107719778E-16
4946.74973297119	4.37705606562215E-16
4949.61867904664	4.99095569706905E-16
4952.48762512207	4.76871935611867E-16
4955.35657119751	4.48902412665741E-16
4958.22551727295	5.32743313452399E-16
4961.09446334839	4.78676253075226E-16
4963.96340942383	4.95476153859114E-16
4966.83235549927	5.00964479491073E-16
4969.70130157471	4.59811753824142E-16
4972.57024765015	4.75026962375246E-16
4975.43919372559	5.03160529054879E-16
4978.30813980103	4.25734596857071E-16
4981.17708587647	4.39218081029899E-16
4984.04603195191	4.63986960479602E-16
4986.91497802735	4.3674843552211E-16
4989.78392410279	3.95742629937612E-16
4992.65287017823	4.47016572752342E-16
4995.52181625367	4.35729086075954E-16
4998.39076232911	4.64800809382907E-16
5001.25970840455	4.85116111415413E-16
5004.12865447998	4.52542156828162E-16
5006.99760055542	4.71278072763871E-16
5009.86654663086	4.50616286764808E-16
5012.7354927063	4.5963403888383E-16
5015.60443878174	4.84015917352664E-16
5018.47338485718	5.29318171120641E-16
5021.34233093262	4.89159412445906E-16
5024.21127700806	5.31541221588763E-16
5027.0802230835	5.28814496197693E-16
5029.94916915894	5.19263817258304E-16
5032.81811523438	5.41235121689772E-16
5035.68706130982	5.33174494582598E-16
5038.55600738526	5.4136186070395E-16
5041.4249534607	5.34176213709989E-16
5044.29389953614	5.62424627349457E-16
5047.16284561158	5.84305288309516E-16
5050.03179168702	5.26275729988776E-16
5052.90073776246	4.6237352132649E-16
5055.76968383789	5.58797792221337E-16
5058.63862991334	5.81162809823491E-16
5061.50757598877	5.98424710956009E-16
5064.37652206421	5.82397593312827E-16
5067.24546813965	5.80686898526645E-16
5070.11441421509	5.40841314104213E-16
5072.98336029053	5.42081505736154E-16
5075.85230636597	5.41993492995618E-16
5078.72125244141	5.26151065891267E-16
5081.59019851685	6.16389199431109E-16
5084.45914459229	5.87066656403016E-16
5087.32809066773	5.32819641037014E-16
5090.19703674317	5.67641343014731E-16
5093.06598281861	5.73442334951232E-16
5095.93492889405	6.27675660575456E-16
5098.80387496949	6.35377459469682E-16
5101.67282104493	5.79294552333219E-16
5104.54176712037	6.14878677497452E-16
5107.4107131958	5.84531486619645E-16
5110.27965927124	5.95709714248406E-16
5113.14860534668	5.92511413550022E-16
5116.01755142212	6.79623073368334E-16
5118.88649749756	5.63646162463762E-16
5121.755443573	6.06777014042311E-16
5124.62438964844	6.12606000315231E-16
5127.49333572388	6.50396066540514E-16
5130.36228179932	6.51760401353918E-16
5133.23122787476	5.920664028819E-16
5136.1001739502	6.51087777765605E-16
5138.96912002564	6.10492241773448E-16
5141.83806610108	6.6051512051649E-16
5144.70701217652	6.21051474697444E-16
5147.57595825196	6.29809403599437E-16
5150.4449043274	6.4653684632914E-16
5153.31385040284	6.79677322303295E-16
5156.18279647828	6.77028146361599E-16
5159.05174255371	6.6352711597968E-16
5161.92068862915	6.83059155494266E-16
5164.78963470459	7.43471916826001E-16
5167.65858078003	7.16603584551838E-16
5170.52752685547	7.29465104672745E-16
5173.39647293091	6.95369233022541E-16
5176.26541900635	7.46241919921275E-16
5179.13436508179	8.10586868210227E-16
5182.00331115723	7.62066700248044E-16
5184.87225723267	7.69240519243828E-16
5187.74120330811	7.77850054002309E-16
5190.61014938355	7.88199982406148E-16
5193.47909545899	8.38350540153968E-16
5196.34804153443	8.39191693629533E-16
5199.21698760987	8.47797666699093E-16
5202.08593368531	8.32217553473302E-16
5204.95487976075	8.40021890103452E-16
5207.82382583618	8.22555876566508E-16
5210.69277191163	8.72853809984933E-16
5213.56171798706	8.59705272996065E-16
5216.43066406251	8.92810965635254E-16
5219.29961013794	9.16041741675265E-16
5222.16855621338	9.45676133890382E-16
5225.03750228882	9.41434732376854E-16
5227.90644836426	9.13031351091885E-16
5230.7753944397	8.06982779307045E-16
5233.64434051514	9.47846647353403E-16
5236.51328659058	9.57594407909657E-16
5239.38223266602	9.60835731339007E-16
5242.25117874146	9.54084688619773E-16
5245.1201248169	9.44514749349242E-16
5247.98907089234	9.81333458234712E-16
5250.85801696778	9.44423529713954E-16
5253.72696304322	9.67712628076569E-16
5256.59590911866	1.0042985959368E-15
5259.4648551941	9.21300291239295E-16
5262.33380126954	9.12212056795627E-16
5265.20274734498	9.27944628194976E-16
5268.07169342041	9.16833315659389E-16
5270.94063949586	9.46604103327723E-16
5273.80958557129	9.39890974935646E-16
5276.67853164673	9.22309786868264E-16
5279.54747772217	9.80351736876608E-16
5282.41642379761	9.07524337811477E-16
5285.28536987305	9.27286746931759E-16
5288.15431594849	9.55033761238423E-16
5291.02326202393	9.04389207101043E-16
5293.89220809937	9.11379451889825E-16
5296.76115417481	9.32618597286172E-16
5299.63010025025	9.08241732303493E-16
5302.49904632569	8.92764091095899E-16
5305.36799240113	9.32827074775782E-16
5308.23693847657	9.42855946660072E-16
5311.10588455201	9.41161463566303E-16
5313.97483062745	9.29861542276658E-16
5316.84377670289	9.32581001131716E-16
5319.71272277833	9.40058012511541E-16
5322.58166885377	9.40803936544145E-16
5325.4506149292	8.95767453874114E-16
5328.31956100464	9.19799978660265E-16
5331.18850708008	8.90580215525099E-16
5334.05745315552	8.9142331427412E-16
5336.92639923096	9.01091013969662E-16
5339.7953453064	8.99761579497433E-16
5342.66429138184	8.90570918717826E-16
5345.53323745728	8.6413299516486E-16
5348.40218353272	8.74265045289964E-16
5351.27112960816	9.64000471426705E-16
5354.1400756836	9.12020822914793E-16
5357.00902175904	9.13952568796245E-16
5359.87796783448	9.05150041753329E-16
5362.74691390992	9.04638869593737E-16
5365.61585998536	9.33329605114045E-16
5368.4848060608	9.11198362460272E-16
5371.35375213624	9.06279278255427E-16
5374.22269821168	8.87337480509578E-16
5377.09164428711	9.2573162906865E-16
5379.96059036255	8.63122278450561E-16
5382.82953643799	9.00188117353128E-16
5385.69848251343	8.71857344708412E-16
5388.56742858887	8.63178581435664E-16
5391.43637466431	9.04639152044702E-16
5394.30532073975	9.18739276982145E-16
5397.17426681519	8.85311979839344E-16
5400.04321289063	8.21077398778641E-16
5402.91215896607	8.60728252207455E-16
5405.78110504151	8.9246998418932E-16
5408.65005111695	9.07668963643509E-16
5411.51899719239	9.18293074288236E-16
5414.38794326783	8.41330247834711E-16
5417.25688934327	8.91765868524778E-16
5420.12583541871	9.10442727895771E-16
5422.99478149415	8.6105871267934E-16
5425.86372756958	8.43572277993506E-16
5428.73267364502	8.94255953905002E-16
5431.60161972046	8.60407015694907E-16
5434.4705657959	8.75506673207438E-16
5437.33951187134	8.69358861959127E-16
5440.20845794678	8.50935300934216E-16
5443.07740402222	8.79651055409218E-16
5445.94635009766	8.70602273248547E-16
5448.8152961731	8.3078678297034E-16
5451.68424224854	8.54282471511405E-16
5454.55318832398	8.47292168126427E-16
5457.42213439942	8.9446737762365E-16
5460.29108047486	8.83290464686316E-16
5463.1600265503	8.11171736730961E-16
5466.02897262574	8.75883865715007E-16
5468.89791870118	8.76886119403713E-16
5471.76686477662	8.2967443566986E-16
5474.63581085206	8.68895570865313E-16
5477.50475692749	8.60304100706467E-16
5480.37370300293	8.41873498157616E-16
5483.24264907837	7.97982212894366E-16
5486.11159515381	8.51769941082077E-16
5488.98054122925	8.4580669871614E-16
5491.84948730469	8.30430829886847E-16
