4169.862307722023 5.577332478234113e-17 6.34280255691711e-17
4170.209026588755 7.128333150595276e-17 6.299587814571878e-17
4170.556233791918 3.24797268148501e-17 6.419454230408068e-17
4170.902952658651 1.6911260234893076e-17 6.412929419201464e-17
4171.250159861815 1.0467922373423328e-16 6.207504264042287e-17
4171.5968787285465 2.4432482570446733e-17 6.16459286577822e-17
4171.943597595278 -3.7671307423304936e-17 6.14024101254668e-17
4172.290804798442 7.177472251685353e-17 5.934824948027336e-17
4172.637523665175 1.467626496106215e-17 5.845740156550151e-17
4172.984730868338 9.826558369028381e-17 5.848649762244934e-17
4173.33144973507 1.038016948791546e-17 5.883808882648032e-17
4173.678168601802 4.47797923103103e-17 5.953427823253643e-17
4174.025375804966 1.0813336480329915e-16 5.995787968983837e-17
4174.372094671698 7.745540911486553e-17 6.106320388244963e-17
4174.719301874862 2.634822162933143e-17 6.20438141810865e-17
4175.066020741594 9.330738198334281e-17 6.170156297027993e-17
4175.412739608326 -6.807960428077026e-18 6.023559955272547e-17
4175.7599468114895 6.576935627208754e-17 6.110065851774833e-17
4176.106665678221 1.5415801139427253e-17 6.13373604059313e-17
4176.453384544954 1.976328212775024e-17 6.214886769157543e-17
4176.800591748118 3.384961933081631e-17 6.183735498699976e-17
4177.14731061485 6.845552115521179e-17 6.14550047571617e-17
4177.494517818013 -2.3279785919689478e-17 6.142082630666642e-17
4177.841236684745 1.5503571447729487e-17 5.967095086766938e-17
4178.187955551477 5.757064185850949e-17 5.844953181692288e-17
4178.5351627546415 3.7600451481995964e-17 6.053486121172152e-17
4178.881881621373 -4.1298306165184304e-17 6.19019607672766e-17
4179.229088824537 4.505110748795989e-17 6.169008355564807e-17
4179.575807691269 1.1614367116853584e-16 6.079082524324128e-17
4179.922526558001 1.0767652133340128e-16 6.17056939971565e-17
4180.269733761165 -1.9138740816220494e-17 6.327118673817958e-17
4180.616452627897 -6.306782744054686e-17 6.453792815137618e-17
4180.963659831061 9.778526697282756e-17 6.325320446199516e-17
4181.310378697793 7.66069725795159e-17 6.421855189829323e-17
4181.6570975645245 1.5121654764066684e-16 6.702732040458148e-17
4182.004304767689 3.6271268124332755e-17 6.174495357116788e-17
4182.351023634421 3.417632974741265e-17 5.815398325482706e-17
4182.698230837585 6.040046173673458e-17 5.961570609306077e-17
4183.044949704316 -2.956938657609142e-17 6.062040900673005e-17
4183.391668571048 8.444601737261865e-17 6.124152813779284e-17
4183.738875774213 -8.407799480151205e-17 6.080699116365577e-17
4184.085594640945 -7.410523955113582e-18 6.012696465551309e-17
4184.432801844108 -8.086149986908919e-18 5.926813530778581e-17
4184.77952071084 3.2250381053622525e-17 6.059683228397446e-17
4185.126239577572 9.642305175685524e-18 6.156300578972393e-17
4185.473446780737 -2.6566754724265613e-17 6.234680213382122e-17
4185.8201656474685 8.656177499427517e-17 6.367738399406555e-17
4186.1668845142 9.403706900410265e-17 6.365033408736947e-17
4186.514091717364 6.342910622542972e-17 6.242842794876982e-17
4186.860810584096 6.656117398857428e-17 6.013878579118537e-17
4187.20801778726 5.5483041126845e-17 5.783739898854327e-17
4187.554736653992 2.2421738598539335e-17 5.676345987802557e-17
4187.901455520724 1.9101636778517233e-17 5.636851181228422e-17
4188.248662723888 9.783990734865899e-17 5.689741666912719e-17
4188.59538159062 3.10068499622593e-17 5.992983937379209e-17
4188.942588793784 9.148755725613157e-17 6.101339060695806e-17
4189.289307660516 1.023719167270912e-16 5.967912457094103e-17
4189.636026527248 3.9541724090360726e-17 6.099203317751953e-17
4189.9832337304115 -7.368590206967231e-17 6.218978752342755e-17
4190.329952597143 4.8847599573536885e-17 6.273631714165414e-17
4190.677159800308 9.989734280067913e-17 6.301351004680384e-17
4191.02387866704 1.5611556218255887e-16 6.29428987181521e-17
4191.370597533772 5.0423857181405554e-17 6.15422310256047e-17
4191.717804736935 -1.202617293842653e-18 5.811447101492138e-17
4192.064523603667 2.558104502304586e-17 5.75464331864423e-17
4192.411730806832 6.524144506232329e-18 6.011008444344491e-17
4192.7584496735635 -4.5405727492401507e-17 6.166652076045968e-17
4193.105168540295 -4.309299484545347e-17 6.296416895244654e-17
4193.452375743459 -5.416820914030505e-17 6.385316341179422e-17
4193.799094610191 -9.670168606169314e-18 6.357171141682955e-17
4194.146301813355 7.431704080515527e-18 6.284940473784355e-17
4194.493020680087 6.373024463448508e-17 6.314980184373289e-17
4194.839739546819 7.194978407091917e-17 6.26416064413798e-17
4195.186946749983 1.4085860538714583e-17 6.042472285338991e-17
4195.533665616715 5.773878998974245e-17 5.86038970670516e-17
4195.8803844834465 8.303464250209126e-17 5.803903992620157e-17
4196.227591686611 5.422508781820665e-17 5.930029585329079e-17
4196.574310553343 8.378658204188017e-17 5.947719240841123e-17
4196.921517756507 -1.4320832416247157e-17 5.848973546040342e-17
4197.268236623238 9.390926188782577e-17 5.957964070220116e-17
4197.61495548997 -1.8339367073293013e-17 6.064960640633068e-17
4197.962162693135 6.621700663870546e-17 6.180667831005446e-17
4198.308881559867 1.5727158443721196e-16 5.887762466214917e-17
4198.65608876303 -3.0706584655672435e-17 5.3831976540612154e-17
4199.002807629762 1.0809669217078793e-16 5.827569811812146e-17
4199.349526496494 2.2636866550522108e-18 6.371055773726303e-17
4199.696733699659 -5.451355214206643e-18 6.42712579338145e-17
4200.04345256639 1.382511241770048e-16 6.658407215291452e-17
4200.390659769554 1.51745121763098e-16 6.685160286813746e-17
4200.737378636286 1.387335328410229e-16 6.000172798480397e-17
4201.084097503018 4.26791637774703e-17 5.834237012233664e-17
4201.431304706182 8.343316334687316e-17 5.924207375230039e-17
4201.778023572914 7.494206001256891e-17 6.007119782512827e-17
4202.125230776078 3.4641687574277354e-17 5.659493406763133e-17
4202.47194964281 4.3394901647166327e-17 5.3895013443019446e-17
4202.818668509542 3.131162039520245e-17 5.639736531995382e-17
4203.165875712706 1.6718919225438287e-17 5.960375050529205e-17
4203.512594579438 1.2541056922356655e-17 6.098567599125158e-17
4203.859801782602 6.745417510187931e-17 6.118359305693387e-17
4204.2065206493335 1.2898970411386582e-16 6.001432288807317e-17
4204.553239516065 -1.3531581569948563e-17 5.966576922118512e-17
4204.900446719229 5.4529423434811816e-17 6.064333102451731e-17
4205.247165585962 2.8606408437230115e-17 5.963339275829562e-17
4205.594372789125 9.709395640760835e-18 5.930500631754575e-17
4205.941091655857 -1.872552571907346e-17 6.028485871447894e-17
4206.287810522589 9.925423512924298e-17 6.268259587616662e-17
4206.635017725753 2.0463145123567901e-16 6.250142402253077e-17
4206.9817365924855 -3.666557374731499e-17 5.945731790282243e-17
4207.328455459217 1.6456727621451344e-18 5.887047388944605e-17
4207.675662662381 9.804035865069242e-18 6.0153113097557e-17
4208.022381529113 2.3162735802750867e-17 6.194494702365725e-17
4208.3695887322765 3.995068047964693e-17 6.289554250372112e-17
4208.716307599008 3.593517330815317e-17 6.165886008619158e-17
4209.063026465741 8.244508543886273e-18 6.031846519879277e-17
4209.410233668905 1.8154542541140977e-17 6.094473748051437e-17
4209.756952535637 5.962457926160413e-17 6.089815075886346e-17
4210.1041597388 1.9915790005049014e-17 5.990542125133923e-17
4210.450878605532 1.483082316243834e-17 5.887570544013301e-17
4210.797597472265 8.488209869934302e-18 5.81106639467803e-17
4211.1448046754285 -1.4775260901327058e-18 5.904682653373215e-17
4211.49152354216 -4.162169598094635e-17 6.042664661301787e-17
4211.838730745324 -6.92468126617326e-17 6.1309923518336e-17
4212.185449612056 7.869422198202536e-18 6.124031443544965e-17
4212.532168478789 2.893903453010198e-17 6.15283491268987e-17
4212.879375681952 7.957138394193262e-17 6.406042602449819e-17
4213.226094548684 -1.3362282369473602e-17 6.336186393936312e-17
4213.573301751848 9.964615243504596e-17 6.164199543828757e-17
4213.92002061858 4.5795105346271523e-17 5.994129855893684e-17
4214.2667394853115 9.018723091271727e-17 5.961701499402308e-17
4214.613946688476 5.218224959040721e-17 6.108076789621743e-17
4214.960665555208 7.887363218254121e-17 6.161743490304415e-17
4215.307872758372 2.753673353057967e-17 6.02542607174899e-17
4215.654591625103 6.929202838251817e-17 5.661142186902931e-17
4216.001310491835 5.843219688546224e-17 5.3654167677493323e-17
4216.348517695 -3.081928428008057e-17 5.41693835781311e-17
4216.695236561732 7.50738971692557e-18 5.675661350751591e-17
4217.041955428464 6.207576341958562e-17 5.982387007881131e-17
4217.389162631627 4.4594263200180716e-18 6.006952618876161e-17
4217.735881498359 2.692037525778387e-17 5.819661994381121e-17
4218.083088701524 1.2494034020157613e-16 5.871277922447066e-17
4218.4298075682555 9.056826777897725e-17 5.997843323815216e-17
4218.776526434987 1.544123038468224e-19 5.956935740109961e-17
4219.123733638151 4.457406589491719e-17 5.938861349357779e-17
4219.470452504883 1.670202024173493e-16 5.90672416644473e-17
4219.817659708047 7.650014882988301e-17 5.816353205075308e-17
4220.164378574779 3.482108950261967e-17 5.924890051115351e-17
4220.511097441511 1.9860146614558077e-16 5.991070638733968e-17
4220.858304644675 4.464833061968688e-17 5.973541850481962e-17
4221.205023511407 -6.672465366299782e-17 6.126194333433722e-17
4221.552230714571 1.540972689562898e-17 6.144704241581722e-17
4221.898949581303 -1.026341136866703e-19 6.007249038399911e-17
4222.245668448035 5.600252173364798e-17 5.927708978758727e-17
4222.5928756511985 -6.487455122154587e-17 5.744130573339035e-17
4222.93959451793 4.173875596082354e-17 5.83826617826242e-17
4223.286801721095 1.6953814817178385e-17 5.90503023661682e-17
4223.633520587827 3.517763760969052e-17 5.809915558796295e-17
4223.980239454559 1.5389928934187632e-16 5.751436866077486e-17
4224.327446657722 1.3471569325020932e-16 5.702842156944154e-17
4224.674165524454 4.0387620873786705e-17 5.561929601875887e-17
4225.021372727619 3.971169759191923e-17 5.567820631006703e-17
4225.3680915943505 3.235854253787462e-17 5.657651102977379e-17
4225.714810461082 4.9577249846959005e-17 5.57275478001226e-17
4226.062017664246 4.0004903852688866e-17 5.407413721791789e-17
4226.408736530978 -2.453770995779022e-17 5.220146489801918e-17
4226.75545539771 -2.3209113274930307e-18 4.8774422961093446e-17
4227.102662600874 4.513629823478111e-17 4.5963925460605283e-17
4227.449381467606 4.778595187662102e-17 4.6727292961897403e-17
4227.79658867077 1.7742828591459738e-17 4.9514912811632234e-17
4228.143307537502 -4.154306660599172e-17 5.2961115780915194e-17
4228.4900264042335 -3.2971004649442e-17 5.66401575870421e-17
4228.837233607398 3.8153338847337545e-17 5.908306480743523e-17
4229.18395247413 6.318777193444324e-17 6.010790358937198e-17
4229.5311596772935 2.950857789072226e-17 5.944089318175027e-17
4229.877878544025 -6.124185357015126e-18 5.694356541916689e-17
4230.224597410757 -9.109810380458422e-17 5.573442273636671e-17
4230.571804613922 -4.700913070399924e-17 5.788286491977709e-17
4230.918523480654 1.1018917062119736e-16 5.942102135818691e-17
4231.265730683817 3.557740759009072e-17 5.886181994239428e-17
