5395.737367479691 8.952536211533172e-16 1.2363061479789552e-16
5396.989308134073 9.869267055981775e-16 1.227738736609771e-16
5398.241248788457 1.0097251934966396e-15 1.2207172808327445e-16
5399.49318944284 9.961052433163604e-16 1.214344637196085e-16
5400.744642201411 8.95743180832694e-16 1.2026873786998238e-16
5401.996582855793 9.453430602817621e-16 1.1947983186021571e-16
5403.248523510177 1.0678177435669199e-15 1.1889595719169561e-16
5404.50046416456 9.923280796788013e-16 1.181030553460292e-16
5405.7524048189425 8.582361549627374e-16 1.16931971152078e-16
5407.004345473326 8.618758371517346e-16 1.1580027593017878e-16
5408.256286127708 8.817792260316818e-16 1.14862757445293e-16
5409.508226782092 8.732835050097675e-16 1.1373658513816637e-16
5410.759679540663 8.795545297859077e-16 1.135177267202744e-16
5412.011620195046 9.289573911342054e-16 1.1327403715815568e-16
5413.263560849428 8.904750254962124e-16 1.1210409043837327e-16
5414.515501503812 1.0069136720459032e-15 1.116937278975987e-16
5415.767442158195 9.62824691039425e-16 1.1096331961002137e-16
5417.0193828125775 9.601001417183011e-16 1.1050544381371414e-16
5418.271323466961 9.427850470411943e-16 1.0976345811914376e-16
5419.522776225532 9.224754665837473e-16 1.0859662293630258e-16
5420.774716879914 9.206276140864616e-16 1.0844655436667878e-16
5422.026657534298 8.572706661223578e-16 1.0736002792418165e-16
5423.278598188681 9.280904641341224e-16 1.0698078327094841e-16
5424.530538843063 9.355748879476863e-16 1.06357505705116e-16
5425.782479497447 9.56282791617083e-16 1.0591824551465082e-16
5427.03442015183 9.065152230004783e-16 1.054991987216412e-16
5428.2863608062125 1.0108201935630803e-15 1.0552306540654312e-16
5429.537813564783 9.743746392446539e-16 1.0490459662169046e-16
5430.789754219167 9.398296971752189e-16 1.0424427341903706e-16
5432.041694873549 9.954435271593293e-16 1.040575902831919e-16
5433.293635527933 9.200564312202077e-16 1.0323847018032376e-16
5434.545576182316 8.382871227378404e-16 1.0187774260167759e-16
5435.797516836698 9.403012619390318e-16 1.0190895542757225e-16
5437.049457491082 9.0119337097233e-16 1.0150797251634731e-16
5438.301398145465 9.297210067043449e-16 1.0095933367824796e-16
5439.552850904035 9.059723574671122e-16 1.0045096487769529e-16
5440.804791558418 8.714430198470879e-16 9.943884570894638e-17
5442.056732212802 9.743833361959647e-16 9.96636143076973e-17
5443.308672867184 9.179170762176856e-16 9.916172094553761e-17
5444.560613521568 9.254245778168792e-16 9.877310553789667e-17
5445.812554175951 9.259523841485684e-16 9.841543286766735e-17
5447.064494830333 9.413352945139292e-16 9.836284976146407e-17
5448.315947588904 9.762584333861376e-16 1.0129955359681719e-16
5449.567888243288 9.281753757608219e-16 1.8227671404086098e-16
5450.81982889767 9.148997849967798e-16 1.621797407019543e-16
5452.071769552053 9.969061598731645e-16 9.653541422032632e-17
5453.323710206437 9.221453117164251e-16 9.575787606912984e-17
5454.575650860819 9.14025113407767e-16 9.537288818787493e-17
5455.827591515203 8.981807045099438e-16 9.497260020010722e-17
5457.079532169586 9.274276481964482e-16 9.485793166387525e-17
5458.330984928157 9.344673421982012e-16 9.442542957383524e-17
5459.582925582539 9.78164047150532e-16 9.402000959667878e-17
5460.834866236923 8.536620183925054e-16 9.33877107369354e-17
5462.086806891305 9.32643972492574e-16 9.270108992245539e-17
5463.338747545688 9.026497395827179e-16 9.205391766336173e-17
5464.590688200072 9.29362222255017e-16 9.211945355651858e-17
5465.842628854454 8.773338844688289e-16 9.157217043880857e-17
5467.094081613025 9.052826921749523e-16 9.148422070649201e-17
5468.346022267408 8.618036496489044e-16 9.04549566432015e-17
5469.597962921792 8.929229729916122e-16 9.049596791760662e-17
5470.849903576174 8.78158936445489e-16 8.965900251511144e-17
5472.101844230558 8.97122683226057e-16 8.945271532128518e-17
5473.35378488494 9.315688529415772e-16 8.91641130892256e-17
5474.605725539323 9.328347907334252e-16 8.874012946252493e-17
5475.857666193707 8.522579510498294e-16 8.811831696670524e-17
5477.109118952278 9.24220033598599e-16 8.786743527674736e-17
5478.36105960666 9.463210517804444e-16 8.764774260954594e-17
5479.613000261043 1.0198264345548662e-15 8.743582332205146e-17
5480.864940915427 9.26035361206941e-16 8.690664735100146e-17
5482.116881569809 9.466419836479289e-16 8.687251670088381e-17
5483.368822224193 9.805225985443267e-16 8.642882649015585e-17
5484.620762878576 9.73445064060335e-16 8.566535919342888e-17
5485.872215637146 9.258453820000415e-16 8.521609177937775e-17
5487.124156291529 9.25032463363556e-16 8.500342296318571e-17
5488.376096945913 9.428869551681364e-16 8.488950134372358e-17
5489.628037600295 9.58378197822695e-16 8.41449434418275e-17
5490.8799782546785 9.302501152261746e-16 8.355785871482568e-17
5492.131918909062 9.644269000098938e-16 8.329426388570657e-17
5493.383859563444 9.735419621457775e-16 8.283736375454945e-17
5494.635800217828 8.946744372718683e-16 8.210269236185848e-17
5495.8872529763985 9.05357667725323e-16 8.182494050532141e-17
5497.139193630781 9.019531930869121e-16 8.1121919889516e-17
5498.391134285164 9.644864839980655e-16 8.11916944085847e-17
5499.643074939548 9.661238053818648e-16 8.053732323420319e-17
5500.89501559393 9.146341285024711e-16 7.963523417551343e-17
5502.1469562483135 9.342063641178637e-16 7.96581379202907e-17
5503.398896902697 8.741872332786301e-16 7.895265281344382e-17
5504.650349661267 9.952897647013845e-16 7.94268815607503e-17
5505.90229031565 9.42352461175333e-16 7.849922450381663e-17
5507.1542309700335 9.210308210521779e-16 7.76352553196713e-17
5508.406171624416 1.0095400764179838e-15 7.777723145621369e-17
5509.658112278799 9.939746608926813e-16 7.728513358853846e-17
5510.910052933183 1.0131201674951918e-15 7.701794454148797e-17
5512.161993587565 8.961732107598562e-16 7.573947583882328e-17
