3118.8118811881186 6.362083949598967e-14
3121.427159262178 7.09359854653647e-14
3124.042437336238 6.777379353952288e-14
3126.657715410297 5.922836442080168e-14
3129.2729934843464 5.917201775001675e-14
3131.888271558406 5.5242714932693766e-14
3134.5035496324654 5.3942781645281e-14
3137.118827706525 6.282698273682346e-14
3139.734105780574 6.26406711833945e-14
3142.3493838546337 5.874481017536367e-14
3144.964661928693 6.13747077530584e-14
3147.5799400027527 6.64934469311427e-14
3150.195218076802 6.304166861390794e-14
3152.810496150861 5.59452507745885e-14
3155.4257742249206 6.200050697217866e-14
3158.04105229897 6.54854671528964e-14
3160.65633037303 6.01598808867058e-14
3163.2716084470894 6.020927788025531e-14
3165.8868865211484 6.810752247606908e-14
3168.502164595198 6.650547948952433e-14
3171.1174426692573 6.023901860922996e-14
3173.732720743317 6.422702799057617e-14
3176.3479988173763 6.844058294242964e-14
3178.9632768914257 6.639707821521189e-14
3181.578554965485 6.304516541389394e-14
3184.1938330395446 6.210085158722277e-14
3186.809111113604 6.019090031858917e-14
3189.4243891876536 5.4398019153424665e-14
3192.0396672617126 5.5016982635358906e-14
3194.654945335772 5.952178123128611e-14
3197.270223409822 6.178262193137056e-14
3199.8855014838814 5.986197761361424e-14
3202.500779557941 5.897562290319063e-14
3205.116057632 5.834325778297657e-14
3207.7313357060493 5.582327910884558e-14
3210.346613780109 5.870332053318398e-14
3212.9618918541682 6.106461004333808e-14
3215.5771699282277 5.730638533925035e-14
3218.192448002277 5.6492170188914076e-14
3220.8077260763366 5.939280363616502e-14
3223.423004150396 5.740218560636874e-14
3226.0382822244555 5.407586114621034e-14
3228.653560298505 5.464349981459616e-14
3231.268838372564 5.774340453128711e-14
3233.8841164466235 5.728995388296611e-14
3236.499394520683 5.4956378036194266e-14
3239.114672594733 5.308304796624281e-14
3241.7299506687923 5.1971754306885495e-14
3244.3452287428513 5.2905952082027576e-14
3246.9605068169108 5.394756910440473e-14
3249.57578489096 5.3801729409081505e-14
3252.1910629650197 5.2663898286838665e-14
3254.806341039079 5.158006296597445e-14
3257.4216191131286 5.2355561938428436e-14
3260.036897187188 5.376824263919712e-14
3262.6521752612475 5.292413997607039e-14
3265.267453335307 5.1885209243524963e-14
3267.8827314093564 5.184376506731732e-14
3270.4980094834154 5.056989400096767e-14
3273.113287557475 5.004412069204375e-14
3275.728565631535 5.185204350777852e-14
3278.3438437055843 5.3049165242789997e-14
3280.9591217796437 5.216755112661467e-14
3283.5743998537027 5.169059603061143e-14
3286.189677927762 5.2179492682686874e-14
3288.8049560018117 5.134429364640286e-14
3291.420234075871 5.0736427014346237e-14
3294.035512149931 5.172786053820533e-14
3296.65079022398 5.2925812817615275e-14
3299.2660682980395 5.3312867558803806e-14
3301.881346372099 5.3052835152985177e-14
3304.4966244461584 5.281350072033282e-14
3307.111902520208 5.3079377452210126e-14
3309.727180594267 5.3459315025976026e-14
3312.342458668327 5.388798954270138e-14
3314.9577367423863 5.382285765272223e-14
3317.5730148164357 5.33456703853501e-14
3320.188292890495 5.2945125405174635e-14
3322.803570964554 5.282182262929297e-14
3325.4188490386136 5.305936913710333e-14
3328.034127112663 5.235824482174048e-14
3330.649405186723 5.181698497244106e-14
3333.2646832607825 5.269839576082045e-14
3335.8799613348315 5.273423577633895e-14
3338.495239408891 5.221431026956799e-14
3341.1105174829504 5.2782140928633196e-14
3343.72579555701 5.301423949177597e-14
3346.3410736310593 5.237194740779832e-14
3348.956351705119 5.1489435870419124e-14
3351.5716297791782 5.128257396136018e-14
3354.1869078532377 5.1260638490391165e-14
3356.802185927287 5.007224801500692e-14
3359.4174640013466 4.945397213794154e-14
3362.0327420754056 5.046914912575628e-14
3364.648020149465 5.117931236379723e-14
3367.263298223515 5.086941199713914e-14
3369.8785762975745 4.9817990608643755e-14
3372.493854371634 4.9166644844509317e-14
3375.109132445693 4.92780760309416e-14
3377.7244105197424 4.9043393622416656e-14
3380.339688593802 4.9159849857473835e-14
3382.9549666678613 4.884928501888363e-14
3385.570244741911 4.842655542144648e-14
3388.18552281597 4.825613362792704e-14
3390.8008008900297 4.7610953264760126e-14
3393.416078964089 4.678579137092413e-14
3396.0313570381386 4.710683806873691e-14
3398.646635112198 4.7429896378583353e-14
3401.261913186257 4.7481340230297284e-14
3403.8771912603165 4.725173697408713e-14
3406.4924693343664 4.707590346072403e-14
3409.107747408426 4.7822629698496085e-14
3411.7230254824854 4.85695774438454e-14
3414.3383035565444 4.816650499039766e-14
3416.953581630594 4.775395110680668e-14
3419.5688597046533 4.7459730098287233e-14
3422.1841377787127 4.711724155407172e-14
3424.799415852772 4.6859179111146473e-14
3427.4146939268217 4.708074490547084e-14
3430.029972000881 4.7370231949404166e-14
3432.6452500749406 4.7872989823830706e-14
3435.26052814899 4.846423535268685e-14
3437.8758062230495 4.8608176776784594e-14
3440.4910842971085 4.841651699222892e-14
3443.106362371168 4.783798184025693e-14
3445.721640445218 4.7513139686690134e-14
3448.3369185192773 4.7402209525332086e-14
3450.952196593337 4.671638137314676e-14
3453.567474667396 4.623400170768391e-14
3456.1827527414453 4.642082436758502e-14
3458.7980308155047 4.642630361292431e-14
