3485.5697412711374 8.702525902599287e-15 3.235070677583757e-16
3486.344123220492 9.104922466406801e-15 3.437041905400155e-16
3487.1187483038966 1.0096048235126947e-14 3.5057700281117946e-16
3487.8931302532515 9.237362467095015e-15 3.4328311087798795e-16
3488.6677553366562 9.126599059691214e-15 3.5360906329472136e-16
3489.4421372860106 9.290820478779622e-15 3.392148426162251e-16
3490.2167623694154 9.449913740558559e-15 3.348402961067102e-16
3490.9911443187702 8.847509439785902e-15 3.285596984699156e-16
3491.765769402175 8.488253841809263e-15 3.2839946905259326e-16
3492.5401513515294 9.422547132847824e-15 3.3209999739742384e-16
3493.314776434934 9.127674199833134e-15 3.288398829402064e-16
3494.089158384289 8.983368377388475e-15 3.2820098869281173e-16
3494.863783467694 8.978279979466647e-15 3.3200812481825856e-16
3495.638165417048 9.667141632594844e-15 3.319586643175676e-16
3496.412790500453 1.0001457982996994e-14 3.3668423970392093e-16
3497.187172449808 9.041745284087503e-15 3.328772610126233e-16
3497.9617975332126 9.22778223331046e-15 3.433279887610708e-16
3498.736179482567 8.336741771328939e-15 3.638840327074905e-16
3499.5108045659717 9.058650603953311e-15 3.7494286493179313e-16
3500.2851865153266 1.0017443769825716e-14 3.420040973134913e-16
3501.0598115987314 9.43715494405497e-15 3.3077324069379336e-16
3501.8341935480858 9.159153168589237e-15 3.266507548748032e-16
3502.6088186314905 9.899800489482121e-15 3.2926937341722217e-16
3503.3832005808454 9.866822678071386e-15 3.2124865749475116e-16
3504.1578256642497 9.27927632416755e-15 3.222398134966875e-16
3504.9322076136045 9.404285949060474e-15 3.1649048092595867e-16
3505.7068326970093 9.806307534117807e-15 3.1671519347229574e-16
3506.481214646364 9.246192234811907e-15 3.3010927503454105e-16
3507.2558397297685 9.868735819109428e-15 3.3950675380481603e-16
3508.0302216791233 1.046090269354625e-14 3.4343787247364825e-16
3508.804846762528 9.926817755298268e-15 3.348556707361331e-16
3509.5792287118825 9.973430370978064e-15 3.28746798961108e-16
3510.3538537952873 1.0329013468445518e-14 3.171027615023954e-16
3511.128235744642 9.948934171257102e-15 3.2064326178829736e-16
3511.902860828047 9.870455140457536e-15 3.1727581619124516e-16
3512.6772427774013 9.776853446514366e-15 3.0778499174766245e-16
3513.451867860806 9.7838528204968e-15 3.08276079262748e-16
3514.226249810161 9.746265295974761e-15 3.165814788584422e-16
3515.0008748935657 1.0408577596852428e-14 3.2035724857036656e-16
3515.77525684292 1.0728584607085917e-14 3.136636344983003e-16
3516.549881926325 9.803223161667311e-15 3.110981343410093e-16
3517.3242638756797 9.293551752281074e-15 3.0468232879158986e-16
3518.0988889590844 1.010150552326741e-14 3.111880073831346e-16
3518.873270908439 1.0462832248886979e-14 3.1921295379323365e-16
3519.6478959918436 1.0283580668001598e-14 3.231351871268321e-16
3520.4222779411984 1.0017675243923917e-14 3.1781216527412994e-16
3521.196903024603 1.0225140592022e-14 3.170773429916837e-16
3521.9712849739576 1.0557977350436241e-14 3.1815109964247335e-16
3522.7459100573624 9.141012298064153e-15 3.037992292424529e-16
3523.520292006717 1.0575759849398636e-14 3.2029358742316265e-16
3524.294917090122 9.985823665061484e-15 3.101376576791216e-16
3525.0692990394764 9.656408294775557e-15 3.0333317484614433e-16
3525.843924122881 1.000282050142259e-14 3.1000779378556114e-16
3526.618306072236 1.0297240623686114e-14 3.1882563392684446e-16
3527.3929311556403 9.972006047127881e-15 3.083701171504811e-16
3528.167313104995 9.660791845061732e-15 3.0311150287716523e-16
3528.9419381884 1.0831558200995408e-14 3.1612973770821137e-16
3529.716320137755 9.79563943848353e-15 3.112047360985484e-16
3530.490945221159 1.0701721056477604e-14 3.21078960513618e-16
3531.265327170514 1.0281303478227706e-14 3.171527808342888e-16
3532.0399522539187 1.0308296768613846e-14 3.131313420147126e-16
3532.814334203273 1.071030372108354e-14 3.1814430628102574e-16
3533.588959286678 1.0471282305795276e-14 3.181140669235884e-16
3534.3633412360327 1.0272429265579624e-14 3.1410920199768334e-16
3535.1379663194375 9.529161808867657e-15 3.164345900770104e-16
3535.912348268792 1.0403875050208934e-14 3.1541067830913424e-16
3536.6869733521967 1.0536670791532383e-14 3.6348053229143745e-16
3537.4613553015515 1.0842509455927009e-14 3.6850912141878296e-16
3538.2359803849563 1.093120056142877e-14 3.354477019733223e-16
3539.0103623343107 1.0918945894580733e-14 3.1914911724460843e-16
3539.7849874177155 1.0864304153040117e-14 3.1946865317198933e-16
3540.5593693670703 1.0701232905316902e-14 3.1630750067261117e-16
3541.333994450475 1.0363473517457885e-14 3.107403155955165e-16
3542.1083763998295 1.0677249014602427e-14 3.073155650459767e-16
3542.8830014832342 1.1025450640827641e-14 3.1053319683635405e-16
3543.657383432589 1.1534730920291943e-14 3.1989411518483174e-16
3544.432008515994 1.0669799656819382e-14 3.1677560497577053e-16
3545.2063904653482 1.0814033136305662e-14 3.049644619773723e-16
3545.981015548753 1.0487174863576664e-14 2.9768657034743464e-16
3546.755397498108 9.942528800564866e-15 2.941190517817601e-16
3547.5300225815126 1.0032534142597142e-14 2.918329653490944e-16
3548.304404530867 1.0368846266625257e-14 2.974405428679648e-16
3549.079029614272 1.0346061716731224e-14 2.99216054501794e-16
3549.8534115636267 1.0866710339605162e-14 2.982386885754347e-16
3550.628036647031 1.0029156770728705e-14 2.97160760407605e-16
3551.402418596386 1.016505332256445e-14 2.9421574033353976e-16
3552.1770436797906 1.1157091204073665e-14 3.019978684355939e-16
3552.9514256291454 1.1385875293553847e-14 3.06216870313103e-16
3553.7260507125497 1.1046092223959494e-14 3.0772915404587538e-16
3554.5004326619046 1.1014463512161264e-14 2.9443578531280867e-16
3555.2750577453094 1.05711400819015e-14 2.9409511326640034e-16
3556.0494396946638 1.0782829773405188e-14 2.9212056216793625e-16
3556.8240647780685 1.067374721491466e-14 2.959694026824987e-16
3557.5984467274234 1.0731859409723892e-14 2.9001796850780047e-16
3558.373071810828 1.058600636219927e-14 2.861681791912083e-16
3559.1474537601825 1.0125668556888732e-14 2.817131180834955e-16
3559.9220788435873 1.0287313413611346e-14 2.7791364150251605e-16
3560.696460792942 9.751326781324097e-15 2.751930295550236e-16
3561.471085876347 1.0093421960951314e-14 2.7809177262856424e-16
3562.2454678257013 1.0235345847199292e-14 2.7886508068201407e-16
3563.020092909106 1.0161595790408724e-14 2.7500122585953437e-16
3563.794474858461 1.0587898063659611e-14 2.835861775869016e-16
3564.5690999418657 1.0360078559893453e-14 2.8075749029975823e-16
3565.34348189122 1.0155959976871857e-14 2.733643693952658e-16
3566.118106974625 1.060085091414978e-14 2.777156951851561e-16
3566.8924889239797 1.0640425591606858e-14 2.7663577434926003e-16
3567.6671140073845 9.674217821210592e-15 2.6740256069722495e-16
3568.441495956739 9.564400216477055e-15 2.696705677902654e-16
3569.2161210401437 9.958448228862194e-15 2.728225123586439e-16
3569.9905029894985 1.0358796067249498e-14 2.730287310100601e-16
3570.7651280729033 1.032341747553201e-14 2.6924942344881886e-16
3571.5395100222577 1.0133621762053706e-14 2.684794781128553e-16
3572.3141351056624 1.0123838935691417e-14 2.6922528723335106e-16
3573.0885170550173 1.0915726105519936e-14 2.832917206283462e-16
3573.8631421384216 1.0862408071533925e-14 2.8008419848578893e-16
3574.6375240877765 1.0176284332472862e-14 2.6851566298206887e-16
3575.412149171181 1.0183219201575974e-14 2.5986330982378084e-16
3576.186531120536 1.0622167077975476e-14 2.6484038813828053e-16
3576.9611562039404 1.0444665757595082e-14 2.6932325900281243e-16
3577.7355381532952 9.901617665376633e-15 2.637145565751127e-16
3578.5101632367 1.0071818134014247e-14 2.657666051664069e-16
3579.2845451860544 9.911595513975449e-15 2.6768875108565793e-16
