5377.736172246898 6.825973775300795e-16 1.5147258717492142e-16
5378.9839361916665 4.696256274916301e-16 1.4767872689936813e-16
5380.232186404535 5.73977441860763e-16 1.4732261219167627e-16
5381.479950349304 5.776064638758169e-16 1.442057356556461e-16
5382.728200562173 7.908087813738803e-16 1.4541774530507267e-16
5383.975964506941 7.271788511296747e-16 1.437992996030418e-16
5385.224214719809 5.290732521843504e-16 1.4409672953453165e-16
5386.471978664578 4.952256946091655e-16 1.4421096394629818e-16
5387.720228877447 6.691779626756163e-16 1.4286037189598082e-16
5388.967992822216 8.688119395736999e-16 1.420162639565083e-16
5390.215756766985 7.619103923641753e-16 1.4189727999436156e-16
5391.464006979853 5.829974431142101e-16 1.3880913414810567e-16
5392.711770924622 5.770195035508516e-16 1.3564622260922007e-16
5393.960021137491 6.977033337784771e-16 1.367614328646453e-16
5395.207785082259 6.775883622494788e-16 1.3406697563925438e-16
5396.456035295128 6.813738015859635e-16 1.3462851573488078e-16
5397.703799239896 7.20913551209286e-16 1.3485145237184387e-16
5398.952049452765 3.971056633769748e-16 1.3162947175911823e-16
5400.199813397534 2.047737956308372e-16 1.2891294145874972e-16
5401.447577342303 4.284149951998584e-16 1.272894657040326e-16
5402.6958275551715 4.052388151546529e-16 1.2695230776128104e-16
5403.94359149994 4.961994904805445e-16 1.2716660032621782e-16
5405.191841712809 7.248173555616757e-16 1.2929557536832582e-16
5406.439605657578 5.235960578776529e-16 1.4563494003553272e-16
5407.687855870447 4.954304444140899e-16 2.1069557838716368e-16
5408.9356198152145 8.3680497162494e-16 1.9948265992245044e-16
5410.183870028083 8.195047008394165e-16 1.5916947176575803e-16
5411.431633972852 6.35577536433776e-16 1.287842934426525e-16
5412.679397917621 5.601076188637952e-16 1.2105834113528266e-16
5413.92764813049 3.943494554923555e-16 1.1989867489369326e-16
5415.1754120752585 6.028247525675455e-16 1.2161700890744834e-16
5416.423662288127 5.036477514920466e-16 1.2171606009902344e-16
5417.671426232896 5.659277769275214e-16 1.2020649695113104e-16
5418.919676445765 4.652678111205826e-16 1.175904199506202e-16
5420.167440390533 7.3252417438581455e-16 1.1832178593182103e-16
5421.415690603401 5.917190079683698e-16 1.163926265187262e-16
5422.66345454817 6.338118058561574e-16 1.1555884693939527e-16
5423.911218492939 6.041677865222457e-16 1.15704060887971e-16
5425.159468705808 5.261150398932224e-16 1.1387883761339328e-16
5426.407232650577 5.714008805346722e-16 1.1391134500178748e-16
5427.655482863445 5.354519281084648e-16 1.1484698263494122e-16
5428.903246808214 4.654845447654446e-16 1.1336558863824463e-16
5430.151497021083 3.5019490201965444e-16 1.1067245775419407e-16
5431.399260965851 5.8430659788755725e-16 1.1231313993453642e-16
5432.6475111787195 4.892897626226554e-16 1.1026636984940573e-16
5433.895275123488 4.275194499894676e-16 1.0918378231217809e-16
5435.143039068257 7.626490021081964e-16 1.1205520705003553e-16
5436.391289281126 6.64021841163372e-16 1.1129402752536182e-16
5437.639053225895 5.728610226684915e-16 1.0892751794898855e-16
5438.887303438763 4.222197675888475e-16 1.0744754254278971e-16
5440.135067383532 4.992537163744888e-16 1.0676936795139056e-16
5441.383317596401 5.807950186645672e-16 1.0653533335682526e-16
5442.63108154117 5.178370785477193e-16 1.0595263522684501e-16
5443.878845485938 5.624502863935762e-16 1.0479961226950147e-16
5445.127095698806 6.6660032373452e-16 1.0695710594660087e-16
5446.374859643575 5.865032440750062e-16 1.0525282575884215e-16
5447.623109856444 7.747805856254281e-16 1.0587083050934463e-16
5448.870873801213 6.67665925154583e-16 1.0625055862408625e-16
5450.1191240140815 4.096655876628629e-16 1.02179125149182e-16
5451.36688795885 5.266003771579997e-16 1.0084610508665906e-16
5452.615138171719 6.413164571278469e-16 1.0320956262907832e-16
5453.862902116488 6.359821022094541e-16 1.0209203894902918e-16
