5389.813252951921 1.6015989737255623e-14 3.655489638769102e-16
5391.063819069459 1.5724182532876052e-14 3.6438026149605707e-16
5392.314385186997 1.5826719302226716e-14 3.6295008840429265e-16
5393.564951304535 1.5721077451406178e-14 3.593929819643335e-16
5394.815517422073 1.5738783097505978e-14 3.515408593105067e-16
5396.065596179471 1.494287250055912e-14 3.4466243247214835e-16
5397.316162297009 1.5664781069793926e-14 3.489638501804427e-16
5398.566728414547 1.5629352254824816e-14 3.506340464315042e-16
5399.817294532085 1.5194607495647536e-14 3.4619086579610383e-16
5401.067860649622 1.50697519803327e-14 3.423032861996526e-16
5402.31842676716 1.5138131365384024e-14 3.4385994830081095e-16
5403.568992884698 1.5782131717401462e-14 3.4711799329042706e-16
5404.819559002236 1.5206701770207244e-14 3.4343166058299497e-16
5406.070125119774 1.457515429938653e-14 3.3939186817784603e-16
5407.320691237312 1.5198164490616843e-14 3.416694392020824e-16
5408.570769994711 1.529614121560054e-14 3.4205948550048454e-16
5409.821336112248 1.4669257624826563e-14 3.3715546632142477e-16
5411.071902229786 1.4837743962743976e-14 3.3486439736542085e-16
5412.322468347324 1.4787301548660234e-14 3.3383043200304e-16
5413.573034464862 1.4810563676074096e-14 3.3106661721702996e-16
5414.823600582399 1.4742294933266437e-14 3.2551816416630206e-16
5416.074166699937 1.5082255539460746e-14 3.2727039367085873e-16
5417.324732817476 1.487883372213704e-14 3.3025197264333103e-16
5418.575298935013 1.470722342587911e-14 3.2829684476986305e-16
5419.825865052551 1.4744324489331603e-14 3.2219338589863933e-16
5421.075943809949 1.482813342470691e-14 3.191422432594321e-16
5422.326509927488 1.4703138591747057e-14 3.2153036763799317e-16
5423.577076045025 1.3866177695526066e-14 3.1860479747897416e-16
5424.827642162563 1.3917278517720965e-14 3.148194104968487e-16
5426.078208280101 1.4682816822760333e-14 3.1312848366481027e-16
5427.328774397639 1.4305322197555845e-14 3.1454720343435586e-16
5428.579340515176 1.3848389706959972e-14 3.1538986648101043e-16
5429.8299066327145 1.427600302142894e-14 3.170450612913068e-16
5431.080472750253 1.4743680900239825e-14 3.1845853394257847e-16
5432.33103886779 1.468505216527847e-14 3.167651099725998e-16
5433.581117625189 1.3876945001789204e-14 3.1264755161406094e-16
5434.831683742726 1.4200977516767921e-14 3.0896225895862436e-16
5436.082249860265 1.42709052416094e-14 3.040958064778225e-16
5437.332815977802 1.45901742994462e-14 3.0176425456322716e-16
5438.58338209534 1.4402973593302765e-14 3.0380328556829483e-16
5439.833948212878 1.386600975952873e-14 3.057836430129761e-16
5441.084514330416 1.3491388145217377e-14 3.047604901769702e-16
5442.335080447953 1.4595219098439316e-14 3.0544678846347926e-16
5443.5856465654915 1.4688866960674947e-14 3.0377971644094214e-16
5444.83621268303 1.3994109930884244e-14 2.978699483632334e-16
5446.086291440428 1.3852172164937204e-14 2.927822382649282e-16
5447.336857557966 1.4063512330359573e-14 2.9427969310063123e-16
5448.5874236755035 1.4120999738400899e-14 2.9905188705052496e-16
5449.837989793042 1.4015868817857252e-14 2.9959985190394627e-16
5451.088555910579 1.4190694032294702e-14 2.9844793546991357e-16
5452.339122028117 1.4781869032833608e-14 2.949741389982213e-16
5453.589688145655 1.3837313766783484e-14 2.887373436441177e-16
5454.840254263193 1.3648068509636434e-14 2.8890690406573326e-16
5456.09082038073 1.3784484974357262e-14 2.89647151562099e-16
5457.341386498269 1.3975512156772075e-14 2.8927809202224516e-16
5458.591465255667 1.4170601636903666e-14 2.9035731431022987e-16
5459.842031373205 1.402911226273767e-14 2.883973879925688e-16
5461.092597490743 1.3874213866226022e-14 2.876686146995731e-16
5462.3431636082805 1.3898177052104281e-14 2.8648528241773557e-16
5463.593729725819 1.4402623317534694e-14 2.8530590282731263e-16
5464.844295843356 1.4362480098946457e-14 2.8373363487815995e-16
5466.094861960894 1.4700729066943135e-14 2.8051689962018225e-16
5467.345428078432 1.4379860693821207e-14 2.7557763040807835e-16
5468.59599419597 1.4682768863226186e-14 2.7811783359660227e-16
5469.846560313507 1.4786974283952744e-14 2.8130505914088554e-16
5471.096639070906 1.4655379748818897e-14 2.7800976396410765e-16
5472.347205188444 1.470157785371553e-14 2.7697195814325437e-16
5473.597771305982 1.4824442810627022e-14 2.7839897833171413e-16
5474.84833742352 1.495117522334205e-14 2.795583786455164e-16
5476.098903541058 1.505157283739279e-14 2.797750261432361e-16
5477.349469658596 1.5400552548971628e-14 2.7828546968111763e-16
5478.600035776133 1.544056335302532e-14 2.7551512296624226e-16
5479.850601893671 1.5356459929329637e-14 2.75271021544843e-16
5481.101168011209 1.5080540883386373e-14 2.7502827940924186e-16
5482.351734128747 1.5452143749922853e-14 2.7547503578780975e-16
5483.601812886145 1.5611396849337775e-14 2.7425742707264423e-16
5484.852379003683 1.5530936144257148e-14 2.7330070939469795e-16
5486.102945121221 1.5570956634940756e-14 2.7264887331974023e-16
5487.353511238759 1.5514027256033774e-14 2.7086324914719613e-16
5488.604077356297 1.606300608675796e-14 2.705374087017134e-16
5489.854643473835 1.6003137404471804e-14 2.717078384735684e-16
5491.105209591373 1.571752315819527e-14 2.6937733306579258e-16
5492.35577570891 1.5648986638101642e-14 2.6633800028189843e-16
5493.606341826448 1.5952624265946994e-14 2.6597976241539134e-16
5494.856907943986 1.5771460127102267e-14 2.6557542565363255e-16
5496.106986701385 1.6221904147617345e-14 2.6427711690960797e-16
5497.357552818922 1.6567228107090837e-14 2.640138829461254e-16
5498.60811893646 1.639121574981016e-14 2.636773276026658e-16
5499.858685053999 1.6566455191135513e-14 2.6366991761131697e-16
5501.109251171536 1.6346999359300405e-14 2.6151477394536625e-16
5502.359817289074 1.6521545714912735e-14 2.593427467328356e-16
5503.610383406612 1.686149794485126e-14 2.574420316637965e-16
5504.86094952415 1.6631513741121277e-14 2.581282966893783e-16
5506.111515641687 1.6698320206046382e-14 2.577725926338119e-16
5507.3620817592255 1.6581810266501138e-14 2.566792900267235e-16
5508.612160516624 1.6202274482885127e-14 2.5601996666167167e-16
5509.862726634162 1.64009234922237e-14 2.552738538478559e-16
5511.113292751699 1.6634395914869212e-14 2.5449351120737087e-16
5512.363858869237 1.657339215882394e-14 2.5324683310993005e-16
5513.614424986776 1.6425152810767163e-14 2.51331702910815e-16
5514.864991104313 1.5953712020736548e-14 2.485266049969733e-16
5516.115557221851 1.624555158831352e-14 2.4673934190261295e-16
5517.366123339389 1.632254274794927e-14 2.441447424920968e-16
5518.616689456927 1.667193116210504e-14 2.4094921428880673e-16
5519.867255574464 1.641891864297336e-14 2.4079955619005014e-16
5521.117334331863 1.586819666136735e-14 2.422926433969742e-16
5522.367900449401 1.670991488130737e-14 2.42801339369606e-16
5523.618466566939 1.6307412770185776e-14 2.407610859047445e-16
5524.869032684476 1.5995002232764727e-14 2.376571993530124e-16
5526.1195988020145 1.616973077335407e-14 2.36063267471021e-16
5527.370164919553 1.5912849774128363e-14 2.355304827065191e-16
5528.62073103709 1.5661782674174708e-14 2.3427610674307676e-16
5529.871297154628 1.557445405649171e-14 2.32624707511167e-16
5531.121863272166 1.574437715622262e-14 2.3246702922849517e-16
5532.371942029565 1.564191143935185e-14 2.312328514727974e-16
