3778.154635281019 1.4428879528552637e-16
3786.1518121632635 1.0402575018883804e-16
3794.1489890455077 1.0170185335782076e-16
3802.1461659277516 1.06064283374402e-16
3810.143342809996 1.1447467102734045e-16
3818.14051969224 1.0586166184573731e-16
3826.1376965744844 8.549017145609614e-17
3834.1348734567287 6.236533937713813e-17
3842.132050338973 7.172512589690977e-17
3850.1292272212168 5.442020301880378e-17
3858.1264041034606 1.0592571392776014e-16
3866.123580985705 6.318907507334813e-17
3874.120757867949 1.0427568789850868e-16
3882.1179347501934 1.3336581056134876e-16
3890.1151116324377 1.2281585623495413e-16
3898.1122885146815 1.6636269688886784e-16
3906.1094653969258 1.5962765818775943e-16
3914.10664227917 1.9757386210788458e-16
3922.1038191614143 2.0275271299714756e-16
3930.1000019881108 2.7389154270911206e-16
3938.097178870355 3.206742999874409e-16
3946.094355752599 3.5470402923533567e-16
3954.091532634843 4.27865566025344e-16
3962.0887095170874 4.385341428012758e-16
3970.0858863993317 4.3900060036186354e-16
3978.0830632815755 4.443206388733914e-16
3986.08024016382 4.0101540319202186e-16
3994.077417046064 3.7807939884486696e-16
4002.0745939283083 4.2758177842958305e-16
4010.0717708105526 3.758662864845517e-16
4018.068947692797 3.7235237254610107e-16
4026.0661245750407 3.7930987976777524e-16
4034.063301457285 3.5144675201115494e-16
4042.0604783395293 3.93260231881844e-16
4050.0576552217735 3.4819808683401776e-16
4058.054832104018 3.646171046558083e-16
4066.052008986262 3.9989337084471927e-16
4074.0491858685064 4.68000559065797e-16
4082.0463627507506 4.646810369545679e-16
4090.043539632995 4.648683602982283e-16
4098.040716515238 4.752174959932701e-16
4106.037893397483 4.248695526704142e-16
4114.035070279727 4.1273852892462264e-16
4122.032247161971 3.789509237177547e-16
4130.029424044215 3.53930367494611e-16
4138.02660092646 3.357195949957725e-16
4146.023777808704 3.544645198478382e-16
4154.020954690948 3.12291694543356e-16
4162.0181315731925 2.991651068855513e-16
4170.015308455437 2.487914034669635e-16
4178.01248533768 2.4146149025934114e-16
4186.009662219924 2.3715245822170155e-16
4194.006839102169 2.5399832097214795e-16
4202.004015984412 2.6735492905601245e-16
4210.001192866656 2.7196691830881526e-16
4217.998369748901 2.7180753510535383e-16
4225.995546631145 2.5400013613285254e-16
4233.992723513389 2.506136317987292e-16
4241.989900395633 2.3036144411893545e-16
4249.987077277878 2.248419829496455e-16
4257.984254160122 2.1859546057729077e-16
4265.981431042366 2.325155319470641e-16
4273.9786079246105 2.1314022504540773e-16
4281.975784806855 2.3140932259945073e-16
4289.972961689099 2.393604329003376e-16
4297.970138571342 2.761056981110064e-16
4305.967315453587 3.0951579507493766e-16
4313.964492335831 3.0989337543340657e-16
4321.961669218075 3.103992080186684e-16
4329.9588461003195 2.9175281553453885e-16
4337.956022982564 3.0613696920095306e-16
4345.953199864808 2.96206916584059e-16
4353.950376747052 3.185633252913477e-16
4361.947553629297 3.107182609533479e-16
4369.944730511541 3.5323165950142716e-16
4377.941907393785 3.636695591938869e-16
4385.9390842760295 3.7043137256924023e-16
4393.936261158274 3.756062789094523e-16
4401.933438040517 3.632703860521452e-16
4409.930614922761 3.8877737536871463e-16
4417.927791805006 4.1065709152197403e-16
4425.92496868725 4.0956220032021786e-16
4433.921151513946 4.105663283285257e-16
4441.91832839619 4.191359496157878e-16
4449.9155052784345 4.050901646200306e-16
4457.912682160679 3.812628588072395e-16
4465.909859042923 3.754995443287142e-16
4473.907035925167 3.574150977486022e-16
4481.904212807412 3.543079723502104e-16
4489.901389689656 3.5887406370295456e-16
4497.8985665719 4.246582295992061e-16
4505.895743454144 4.461503173859202e-16
4513.892920336389 4.873250323892402e-16
4521.890097218632 5.931962237873177e-16
4529.887274100876 6.882643420654422e-16
4537.884450983121 7.952212917744059e-16
4545.881627865365 9.385080341690308e-16
4553.878804747609 1.135579714794426e-15
4561.875981629853 1.3241967818232491e-15
4569.873158512098 1.3989445739379021e-15
4577.870335394341 1.2837315620576247e-15
4585.867512276585 1.1501984012611089e-15
4593.86468915883 1.110232881590962e-15
4601.861866041074 1.1264975822958388e-15
4609.859042923318 1.170680073828594e-15
4617.8562198055615 1.1623675241282072e-15
4625.853396687806 1.1379600053003159e-15
4633.85057357005 1.2057181122938375e-15
4641.847750452294 1.2827957726410874e-15
4649.844927334539 1.2760294076628247e-15
4657.842104216783 1.191400450561534e-15
4665.839281099027 1.1866178390162557e-15
4673.836457981271 1.2030081605973627e-15
4681.833634863516 1.2308188829749861e-15
4689.83081174576 1.2206082583478313e-15
4697.827988628004 1.2195675192576143e-15
4705.825165510249 1.1706846464060257e-15
4713.822342392493 1.0993768145958637e-15
4721.819519274736 1.0101196335292929e-15
4729.8166961569805 9.227889226588097e-16
4737.813873039225 8.48228482816e-16
4745.811049921469 7.421066161446847e-16
4753.808226803713 6.463118498553951e-16
4761.805403685958 5.538242142754973e-16
4769.802580568202 4.4158740525527565e-16
4777.799757450446 3.6784636237991374e-16
4785.79693433269 3.397489233570895e-16
4793.794111214935 3.3735877675597607e-16
4801.791288097179 3.9998692880131346e-16
4809.788464979423 5.3243454594572e-16
4817.785641861667 8.095801498509496e-16
4825.782818743911 1.2014094522026675e-15
4833.779995626155 1.5275940906473319e-15
4841.777172508399 1.57655561061555e-15
4849.774349390644 1.4945960979902538e-15
4857.771526272888 1.3745896851630658e-15
4865.768703155132 1.197019910741062e-15
4873.7658800373765 1.1309819787530848e-15
4881.76305691962 1.1529753083237263e-15
4889.760233801864 1.372403593931538e-15
4897.757410684108 1.577496106347518e-15
4905.754587566353 1.7684580603111089e-15
4913.751764448597 1.7744812682267144e-15
4921.74894133084 1.717019654920481e-15
4929.745124157538 1.5861921158103028e-15
4937.742301039782 1.4475894430212846e-15
4945.739477922026 1.2819321249757635e-15
4953.73665480427 1.0825658656012853e-15
4961.733831686514 9.600972173007772e-16
4969.731008568758 9.490410114446766e-16
4977.728185451002 1.1155332592966234e-15
4985.725362333246 1.3757397317224904e-15
4993.7225392154905 1.6688181246186744e-15
5001.719716097735 1.8278696287649695e-15
5009.716892979979 1.839363350997627e-15
5017.714069862223 1.7436615317001447e-15
5025.711246744468 1.5551981630846079e-15
5033.708423626712 1.4166542974477637e-15
5041.705600508955 1.3154641270804782e-15
5049.7027773912 1.2283422618091524e-15
5057.699954273444 1.1508816599828592e-15
5065.697131155688 1.0795475660932825e-15
5073.694308037932 9.918075855809735e-16
5081.691484920177 9.367497272741173e-16
5089.688661802421 8.48727384562454e-16
5097.685838684665 7.578363085866973e-16
5105.6830155669095 6.651654040494271e-16
5113.680192449154 6.111251488836188e-16
5121.677369331398 6.109702245312917e-16
5129.674546213642 6.775391297136244e-16
5137.671723095887 8.275305942827406e-16
5145.66889997813 9.673888850718594e-16
5153.666076860374 1.1051300121528303e-15
5161.6632537426185 1.202141793774466e-15
