3493.397478765134 4.357861856385212e-16 5.408064230294106e-16
3494.183686023416 4.53166220968574e-16 5.373513489619645e-16
3494.969893271717 7.732992295093895e-16 5.355467548550229e-16
3495.7561005299985 1.2533591071506018e-15 5.344262315969448e-16
3496.5423077882806 1.1109977674225951e-15 5.342675462184668e-16
3497.328515046562 4.929809010456545e-16 5.3176577065746225e-16
3498.114722294863 3.688982949512076e-16 5.305606765714885e-16
3498.9009295531446 6.705716322815989e-16 5.311585048134801e-16
3499.6871368114266 1.3456816004242807e-15 5.31182588824371e-16
3500.473344069708 1.1191504447503419e-15 5.31258311537975e-16
3501.2595513180095 4.935545167503253e-16 5.296023153342108e-16
3502.045758576291 1.9989765570508376e-16 5.272833131287106e-16
3502.831965834573 1.154623367773326e-15 5.235808262019392e-16
3503.6181730928547 7.641679071835587e-16 5.220045728426232e-16
3504.4043803411555 3.1144593237824287e-16 5.199907496520708e-16
3505.190587599437 3.411048203770243e-16 5.19492251418466e-16
3505.976794857719 2.609461556670508e-16 5.194953165655138e-16
3506.7630021160007 2.336478122506305e-16 5.207222696779624e-16
3507.549209364302 1.019103592672634e-15 5.184323960465317e-16
3508.3354166225836 3.152587953829369e-16 5.174063547495609e-16
3509.1216238808656 8.474496017563177e-16 5.186070779688422e-16
3509.907831139147 1.3120055273666133e-15 5.196815376003442e-16
3510.6940383874476 9.017465224210446e-16 5.183554548952454e-16
3511.4802456457296 6.787701434120647e-17 5.108313212480737e-16
3512.2664529040117 6.550450973174584e-16 5.087825141853264e-16
3513.0526601622933 1.3586648378976835e-16 5.065785788844559e-16
3513.838867410594 5.19871795301467e-18 5.059319979659059e-16
3514.625074668876 7.803383991132185e-16 5.050050503459868e-16
3515.411281927158 9.934915448830863e-16 5.037239351708973e-16
3516.1974891854397 5.210693327443355e-16 5.047044076288713e-16
3516.98369643374 7.566972186445606e-16 5.023417852580209e-16
3517.769903692022 6.149131093509396e-16 5.01670920346289e-16
3518.556110950304 1.622276626127793e-16 5.004743851754037e-16
3519.3423182085858 6.795413725275585e-16 4.979301101245335e-16
3520.1285254568866 1.3286289816021584e-15 4.956495646866168e-16
3520.9147327151686 3.50611099410159e-16 4.961820346189451e-16
3521.7009399734507 3.021414838862697e-16 4.9524832182593e-16
3522.4871472317323 2.5087678009211443e-16 4.938975524265492e-16
3523.2733544800326 7.316272748429995e-16 4.916937550270127e-16
3524.0595617383146 8.892305726434786e-16 4.909847751573189e-16
3524.8457689965967 1.2432822395504236e-15 4.901532185232992e-16
3525.6319762548783 1.308298642087266e-15 4.903639655863412e-16
3526.418183503179 6.787564324000992e-17 4.900894618597742e-16
3527.204390761461 -2.1796334073971668e-16 4.884507135280904e-16
3527.990598019743 -6.511810517894786e-16 4.895326204413027e-16
3528.7768052780248 5.781589803550984e-16 4.87604607304367e-16
3529.563012526325 9.185959141696424e-16 4.876466314593516e-16
3530.349219784607 1.0999835141347603e-15 4.879481473531984e-16
3531.1354270428888 9.21549029006183e-16 4.892148110088112e-16
3531.921634301171 4.493900782415679e-16 4.900133503965758e-16
3532.7078415494716 3.135937251173987e-16 4.902441126168375e-16
3533.4940488077536 4.815556130400684e-16 4.917764791119235e-16
3534.2802560660352 1.4276734410270511e-15 4.945133012393531e-16
3535.0664633243173 1.121045944419418e-15 4.91980464798377e-16
3535.852670572618 7.570312635514597e-17 4.898193496946277e-16
3536.6388778308997 -5.4948234957568714e-17 4.875536767053909e-16
3537.4250850891813 -1.9434476259168642e-16 4.858529079783876e-16
3538.2112923474633 4.980071145097583e-16 4.850240381167769e-16
3538.997499595764 5.981006291561974e-16 4.826899625886091e-16
3539.783706854046 9.814695263106972e-16 4.792206849914556e-16
3540.5699141123278 1.7008097997025597e-16 4.775011705493363e-16
3541.35612137061 5.969862061247033e-16 4.742148373193696e-16
3542.1423286189106 2.2966435462234494e-16 4.740527702359828e-16
3542.9285358771926 4.602174116669548e-16 4.735518943957788e-16
3543.714743135474 1.206427967315459e-15 4.739495038590766e-16
3544.500950393756 9.128066882089413e-16 4.747508263398012e-16
3545.2871576420566 8.537174748083136e-16 4.830511410515612e-16
3546.0733649003387 5.328547888599592e-16 4.837021918325032e-16
3546.8595721586203 1.79579393787015e-16 4.7541873477768625e-16
3547.6457794169023 -2.293458627661923e-16 4.693045746865879e-16
3548.431986665203 4.646546520151285e-16 4.680635656638234e-16
3549.218193923485 1.2312972863728314e-15 4.645345794485285e-16
3550.0044011817668 1.082612353951666e-15 4.654628073989479e-16
3550.790608430067 8.988544788556683e-16 4.607460855314062e-16
3551.576815688349 4.853417744646256e-16 4.559050388117344e-16
3552.363022946631 -7.073630740017852e-17 4.56929905213385e-16
3553.149230204913 4.055036986567081e-16 4.561191189293777e-16
3553.9354374532136 1.199627905439628e-15 4.526120229015112e-16
3554.7216447114956 1.2682541146378354e-15 4.521191543398373e-16
3555.5078519697777 9.47227103713399e-16 4.537823483466271e-16
3556.2940592280593 1.359704448263385e-15 4.519613781268958e-16
3557.0802664763596 1.5548604693453155e-16 4.481652883147393e-16
3557.8664737346417 3.066811554796811e-16 4.45627384730324e-16
3558.6526809929237 6.917291908673743e-16 4.446719192470238e-16
3559.4388882512053 8.310527438737929e-16 4.468774045491602e-16
3560.225095499506 5.515526445836502e-16 4.458577985507907e-16
3561.011302757788 8.502278180415147e-17 4.41810070167093e-16
3561.79751001607 7.805332212702459e-16 4.380294624166457e-16
3562.583717274352 8.733542046046921e-16 4.371247384741482e-16
3563.369924522652 7.495044253497784e-16 4.376281229431271e-16
3564.156131780934 1.0895223824176307e-15 4.3710989922061152e-16
3564.9423390392158 8.307438275527065e-16 4.3482281037755846e-16
3565.728546297498 2.8032631454635803e-16 4.334261088444837e-16
3566.5147535457986 1.4922666056979672e-17 4.320929454816355e-16
3567.3009608040807 3.3535467158045476e-17 4.2972946378720074e-16
3568.0871680623623 1.564686107104256e-15 4.266999821918489e-16
3568.8733753206443 1.2030056106311512e-15 4.268426036562908e-16
3569.6595825689446 2.7612305553514123e-16 4.273808852281733e-16
3570.4457898272267 6.74222509348266e-16 4.246954591521743e-16
3571.2319970855083 6.62166007062773e-16 4.229860478224199e-16
3572.0182043437903 1.723531867678043e-18 4.2227061979727216e-16
3572.804411592091 6.221859982428152e-16 4.197909935420027e-16
3573.590618850373 8.362703246719341e-16 4.1909712825942093e-16
3574.3768261086548 4.2733068222630787e-16 4.2822240684424734e-16
3575.163033366937 5.736232734257008e-16 4.3074547695797133e-16
3575.949240615237 6.650566928390454e-16 4.170143521195055e-16
3576.735447873519 6.256614828038433e-16 4.133324345772964e-16
3577.521655131801 9.749191458077522e-16 4.109141483657952e-16
3578.307862390083 1.5599374292835464e-15 4.1061180231028783e-16
3579.0940696383836 9.00232749905344e-16 4.1032538280777585e-16
3579.8802768966657 3.6700060593621444e-16 4.0790940987480276e-16
3580.6664841549473 4.486178022537473e-16 4.0806267638569574e-16
3581.4526914132293 3.3282497074094184e-17 4.0735171731180386e-16
3582.2388986615297 6.85081111805231e-16 4.053686778961157e-16
3583.0251059198117 1.386369742825034e-15 4.04387539272063e-16
3583.8113131780933 1.3107897549645722e-15 4.0264390536149857e-16
3584.5975204363754 8.065137458264917e-16 4.0196588745560617e-16
3585.383727684676 3.261667564113969e-16 4.013903061335247e-16
3586.169934942958 -7.459593519687981e-17 4.0002870278665036e-16
3586.95614220124 4.980711533923214e-16 3.9697454700318146e-16
3587.742349459522 2.434211271796677e-16 3.960854397672184e-16
3588.5285567078226 1.1048759046800685e-15 3.9655508951133235e-16
3589.3147639661042 1.0462756533024864e-15 3.9344670870386723e-16
3590.100971224386 3.3351248335336455e-16 3.9151169350412164e-16
3590.887178482668 4.47952360519621e-16 3.9206843071057155e-16
3591.6733857309687 1.1948652798169297e-15 3.892875388081543e-16
3592.4595929892507 1.194390367059056e-15 3.876399004950343e-16
3593.2458002475323 1.1387937261893023e-15 3.871098883351674e-16
3594.0320075058144 1.001614958037765e-15 3.8629995480589983e-16
3594.818214754115 2.1133361350682748e-16 3.841868208324864e-16
3595.6044220123968 4.0849325381642427e-16 3.819928378187182e-16
3596.3906292706783 1.066970875787543e-15 3.8024638671953674e-16
3597.1768365289604 1.193412515587987e-15 3.7833874748621335e-16
3597.963043777261 9.443323018054787e-16 3.771774735937919e-16
3598.749251035543 8.991780163985485e-16 3.759433542487141e-16
3599.535458293825 5.725369232021709e-16 3.75376748845956e-16
3600.321665552107 4.699695593608474e-16 3.7386196943465353e-16
3601.1078728004077 7.072468451996116e-16 3.728965248990863e-16
3601.8940800586893 1.2239318708778636e-15 3.7084714811698367e-16
3602.6802873169713 9.808278666664975e-16 3.707914917046482e-16
3603.466494575253 1.2067776893625965e-15 3.698315467958619e-16
3604.2527018235537 5.955779354994703e-16 3.6780287922985024e-16
3605.0389090818353 5.637640056968307e-16 3.6703805232215905e-16
3605.8251163401173 5.781075558000407e-16 3.6642205392360006e-16
3606.611323588418 1.079830582382923e-15 3.6600325022784027e-16
3607.3975308467 4.752196630485604e-16 3.6744946248924855e-16
3608.183738104982 9.09547575416417e-16 3.684645520828412e-16
3608.969945363264 7.36762833465014e-16 3.6676755552589613e-16
3609.756152611564 6.008547957076492e-16 3.6578583360331066e-16
3610.542359869846 8.356605405874245e-16 3.648524617355694e-16
3611.328567128128 7.427146411218384e-16 3.6368153569083167e-16
3612.11477438641 4.43208522490619e-16 3.632261711287156e-16
3612.9009816347107 9.106472403108994e-16 3.618337070239711e-16
3613.6871888929927 9.616478003042739e-16 3.5972030608413657e-16
3614.4733961512743 6.4277092653828e-16 3.5867327804585765e-16
3615.2596034095563 4.987745836027991e-16 3.582467724185987e-16
3616.0458106578567 1.4000357133159965e-15 3.571946434073331e-16
3616.8320179161387 1.5327751271513315e-15 3.5557636460749986e-16
