3476.0957962233074 3.395064490745836e-14
3478.920766826654 3.4792848154521854e-14
3481.74573743 3.5339390600259687e-14
3484.570708033347 3.454458936991524e-14
3487.3956786366834 3.261632371354646e-14
3490.22064924003 3.468760210011895e-14
3493.0456198433767 3.447631822555916e-14
3495.8705904467233 3.3765882841133714e-14
3498.69556105007 3.444832151738998e-14
3501.5205316534066 3.501288468330591e-14
3504.345502256753 3.311450515343644e-14
3507.1704728600994 3.455827219844336e-14
3509.995443463446 3.710293787426383e-14
3512.8204140667826 3.53174301315688e-14
3515.6453846701293 3.30241266068747e-14
3518.470355273476 3.479024534865365e-14
3521.2953258768225 3.463358602768039e-14
3524.120296480159 3.500683912605676e-14
3526.9452670835058 3.4592603801448367e-14
3529.7702376868524 3.4420428264188916e-14
3532.595208290199 3.5374651734684766e-14
3535.4201788935457 3.3368761384059175e-14
3538.2451494968823 3.371861665222679e-14
3541.070120100229 3.331668361745483e-14
3543.8950907035755 3.408044272445993e-14
3546.720061306922 3.347805834778879e-14
3549.545031910259 3.3149393372112263e-14
3552.3700025136054 3.327767971848949e-14
3555.194973116952 3.42507614257565e-14
3558.0199437202987 3.312966478242264e-14
3560.844914323645 3.3563384709433846e-14
3563.669884926982 3.414918914534206e-14
3566.4948555303276 3.4101561425444933e-14
3569.3198261336743 3.3620830654904474e-14
3572.144796737021 3.4111839603112324e-14
3574.9697673403575 3.394870285829405e-14
3577.794737943704 3.4559953283845e-14
3580.619708547051 3.531162480022403e-14
3583.4446791503974 3.5364278911690556e-14
3586.269649753744 3.393996623247334e-14
3589.0946203570807 3.385191208352686e-14
3591.9195909604273 3.434839394743885e-14
3594.744561563774 3.483879162211061e-14
3597.5695321671205 3.469125016020479e-14
3600.394502770467 3.524944841684962e-14
3603.219473373804 3.376913055629874e-14
3606.0444439771504 3.440154991001445e-14
3608.869414580497 3.4086403125913384e-14
3611.6943851838437 3.351222697936718e-14
3614.5193557871803 3.4823365176134765e-14
3617.344326390527 3.368356574474225e-14
3620.1692969938736 3.3918673464040764e-14
3622.99426759722 3.386982983629482e-14
3625.8192382005664 3.4424791639170354e-14
3628.644208803903 3.368347066364209e-14
3631.4691794072496 3.361274175929598e-14
3634.2941500105962 3.2774709445981825e-14
3637.119120613943 3.371624587519564e-14
3639.9440912172795 3.3772313260603505e-14
3642.769061820626 3.394611541239746e-14
3645.5940324239723 3.300471638838913e-14
3648.419003027319 3.303875181073962e-14
3651.243973630656 3.375743535449859e-14
3654.068944234002 3.315819050876367e-14
3656.893914837349 3.381350733343599e-14
3659.7188854406954 3.338752393980411e-14
3662.543856044032 3.214503553277836e-14
3665.3688266473787 3.301506113153244e-14
3668.1937972507253 3.245066897437962e-14
3671.018767854072 3.2646698838616754e-14
3673.8437384574186 3.2074015644852207e-14
3676.668709060755 3.31829847010314e-14
3679.493679664102 3.27267102452394e-14
3682.3186502674484 3.184542834522188e-14
3685.1436208707946 3.3118756812978837e-14
3687.9685914741412 3.233053412119225e-14
3690.793562077478 3.110946126951404e-14
3693.6185326808245 3.1706960007630004e-14
3696.443503284171 3.200983593754444e-14
3699.2684738875178 3.204789064735679e-14
3702.0934444908544 3.145293731539992e-14
3704.918415094201 3.215460473627839e-14
3707.7433856975476 3.169261721556178e-14
3710.5683563008943 3.260804619689817e-14
3713.393326904241 3.2019821094561835e-14
3716.2182975075775 3.2624028147128994e-14
3719.043268110924 3.305963332759718e-14
3721.868238714271 3.29341717181819e-14
3724.693209317617 3.330615572806686e-14
3727.518179920954 3.3006943049977965e-14
3730.3431505243 3.311100717231884e-14
3733.168121127647 3.339550965332199e-14
3735.9930917309935 3.411254535850268e-14
3738.81806233434 3.252115913122015e-14
3741.6430329376767 3.2217779656014384e-14
3744.468003541023 3.292220455603902e-14
3747.2929741443695 3.2810203250784375e-14
3750.117944747716 3.2760524221649604e-14
3752.9429153510528 3.319525388254675e-14
3755.7678859543994 3.2938842071398295e-14
3758.592856557746 3.319557357245475e-14
3761.4178271610926 3.3162422772006596e-14
3764.2427977644293 3.302505970645092e-14
3767.067768367776 3.2927647717684907e-14
3769.8927389711225 3.20866730748704e-14
3772.717709574469 3.275460147628897e-14
