3316.796581059294 5.723044813324199e-16
3320.848778085888 5.678427819050102e-16
3324.9009751124822 5.8044599661342785e-16
3328.9531721390763 7.198485841457471e-16
3333.0053691656703 6.434071022275618e-16
3337.0575661922644 6.328028942262602e-16
3341.1097632188585 5.55462285011222e-16
3345.161960245452 7.370696265878605e-16
3349.214157272046 6.925437991245128e-16
3353.26635429864 6.98374677382984e-16
3357.3185513351555 5.477244042443155e-16
3361.3707483617495 6.888993866232056e-16
3365.4229453883436 6.781617101047827e-16
3369.4751424149376 7.206407312740174e-16
3373.5273394415312 4.817244465058234e-16
3377.5795364681253 6.578260508634734e-16
3381.6317334947194 6.435324377509177e-16
3385.6839305213134 6.622949116453531e-16
3389.7361275479075 6.448528848773451e-16
3393.7883245745015 6.315678354833425e-16
3397.8405216010956 6.715426583862117e-16
3401.892718627689 6.717291227453926e-16
3405.9449156542832 6.052170909336965e-16
3409.997112680877 5.729756463985301e-16
3414.049309707471 6.485512850713207e-16
3418.101506734065 4.919518087583954e-16
3422.153703760659 6.709767942302625e-16
3426.205900787253 6.495237577299852e-16
3430.258097823768 6.246090380269391e-16
3434.310294850362 6.260579322409024e-16
3438.362491876956 5.657456119132335e-16
3442.41468890355 6.33520132973479e-16
3446.466885930144 6.082400367903914e-16
3450.519082956738 6.416647190068399e-16
3454.5712799833323 6.509919181021512e-16
3458.6234770099263 5.85240871155042e-16
3462.67567403652 5.914071489131616e-16
3466.727871063114 6.431294910319584e-16
3470.780068089708 6.188519947290724e-16
3474.832265116302 6.23800829422114e-16
3478.884462142896 6.109199274405657e-16
3482.93665916949 4.291107448195988e-16
3486.9888561960843 5.500273410273214e-16
3491.041053222678 5.383261667209813e-16
3495.093250249272 5.564467204640738e-16
3499.145447275866 5.919300723495308e-16
3503.1976443123813 5.719240613427116e-16
3507.2498413389753 5.495277521396464e-16
3511.3020383655694 5.911417165298201e-16
3515.3542353921634 5.795600676154271e-16
3519.406432418757 5.883352581780409e-16
3523.458629445351 5.899070519713597e-16
3527.5108264719447 6.20476978557723e-16
3531.5630234985388 5.955623743643286e-16
3535.615220525133 5.626027477155993e-16
3539.667417551727 5.989733754092359e-16
3543.719614578321 5.798253466669754e-16
3547.771811604915 5.568301154666732e-16
3551.8240086315086 5.738785690594744e-16
3555.8762056581027 5.776275158810623e-16
3559.9284026846967 5.642798924887813e-16
3563.980599711291 5.442535797333612e-16
3568.032796737885 5.470650632931712e-16
3572.084993764479 5.516866997425373e-16
3576.137190791073 5.767294946850357e-16
3580.189387827588 5.745241102731831e-16
3584.241584854182 5.603233980433947e-16
3588.293781880776 5.762515607689106e-16
3592.34597890737 5.720756312067434e-16
3596.398175933964 5.838379798997607e-16
3600.450372960558 5.727400184814895e-16
3604.502569987152 5.6726034309093e-16
3608.554767013746 3.358537911625097e-16
3612.60696404034 4.682604070443828e-16
3616.659161066934 5.63941765285947e-16
3620.711358093528 5.531460594622738e-16
3624.763555120122 5.6348726755702785e-16
3628.8157521467156 5.468016879093198e-16
3632.8679491733096 5.431641795670856e-16
3636.9201461999037 5.59695534407726e-16
3640.9723432264973 5.957389531370436e-16
3645.0245402530913 5.969625296182226e-16
3649.0767372796854 5.839001274882965e-16
3653.1289343162007 5.810086539825817e-16
3657.1811313427947 5.98132595560467e-16
3661.233328369389 5.690154674647678e-16
3665.285525395983 5.746367109023502e-16
3669.3377224225765 5.611412456795789e-16
3673.3899194491705 5.710458273136725e-16
3677.4421164757646 5.618128171297106e-16
3681.4943135023586 6.104153433536034e-16
3685.5465105289527 5.501536275827196e-16
3689.5987075555468 5.965803016921728e-16
3693.650904582141 5.925960402721973e-16
3697.703101608735 5.931363905741413e-16
3701.7552986353285 7.609072024434081e-16
3705.8074956619225 1.1574463101968117e-15
3709.8596926885166 1.271286773893538e-15
3713.9118897151106 1.1706126258887327e-15
3717.9640867417047 8.457713511194114e-16
3722.0162837682988 6.106813437185228e-16
3726.068480794893 5.749302122089881e-16
3730.1206778314076 6.130669215771735e-16
3734.1728748580017 6.150911290338166e-16
3738.2250718845958 6.50956106354957e-16
3742.27726891119 6.693486733116365e-16
3746.329465937784 6.876215879404297e-16
3750.3816629643775 5.883745042221553e-16
3754.4338599909715 5.891455241933635e-16
3758.486057017565 6.709890988390835e-16
3762.538254044159 7.130091950177958e-16
3766.5904510707533 7.665464116861516e-16
3770.6426480973473 7.21334443403756e-16
3774.6948451239414 4.675082460033029e-16
3778.7470421505354 5.726119387855788e-16
3782.7992391771295 6.036218152676018e-16
3786.8514362037236 6.368268453259499e-16
3790.903633230317 7.064682158910817e-16
3794.955830256911 7.610010284993588e-16
3799.0080272835053 7.552070641170378e-16
3803.0602243200206 7.675156087284183e-16
3807.1124213466146 7.146857941013288e-16
3811.1646183732087 7.048920011418983e-16
3815.2168153998027 6.418351127233059e-16
3819.2690124263963 5.753366122832765e-16
3823.3212094529904 5.876726838835599e-16
3827.3734064795844 6.956044305925671e-16
3831.4256035061785 7.182796301512501e-16
3835.4778005327726 7.986683789415198e-16
3839.5299975593666 7.943111940639008e-16
3843.5821945859607 7.884171874494625e-16
3847.6343916125543 8.223249363902989e-16
3851.686588639148 8.537738399535948e-16
3855.738785665742 7.968293472175265e-16
3859.790982692336 7.658004211222101e-16
3863.84317971893 7.247906181877445e-16
3867.895376745524 6.516577598917827e-16
3871.947573772118 6.375484678057983e-16
3875.999770808633 5.922559610803518e-16
3880.051967835227 6.55784764710219e-16
3884.104164861821 6.856710583974357e-16
3888.156361888415 7.565888964616156e-16
3892.2085589150092 8.103733374075846e-16
3896.2607559416033 7.945762200805943e-16
3900.3129529681974 8.035218880366695e-16
3904.3651499947914 7.667658103349065e-16
3908.417347021385 7.597876079374156e-16
3912.469544047979 7.411479359269393e-16
3916.521741074573 7.058212736649077e-16
3920.573938101167 6.700814666370647e-16
3924.6261351277612 6.914825558668683e-16
3928.6783321543553 7.443308667776098e-16
3932.7305291809494 7.412971359002474e-16
3936.7827262075434 7.466167151416205e-16
3940.834923234137 7.231054950435725e-16
3944.887120260731 7.248805390310791e-16
3948.9393172873247 5.699709797718766e-16
3952.9915143238404 3.8825927741860243e-16
3957.0437113504345 5.043867391192812e-16
3961.0959083770285 6.195465440393957e-16
3965.1481054036226 6.92095052611275e-16
3969.2003024302157 7.726014881765186e-16
3973.25249945681 7.941842892232638e-16
3977.304696483404 7.991331201869712e-16
3981.356893509998 8.269684855730024e-16
3985.409090536592 8.190563608216639e-16
3989.461287563186 8.250310497010434e-16
3993.51348458978 8.221799363316052e-16
3997.5656816163737 8.13064510750884e-16
4001.6178786429678 8.316720817892672e-16
4005.670075669562 8.526113856334753e-16
4009.722272696156 8.22750719810919e-16
4013.77446972275 8.094861826862297e-16
4017.826666749344 8.053983750045451e-16
4021.878863775938 7.995047419906441e-16
4025.931060812453 8.38591699099507e-16
4029.983257839047 7.991986848133762e-16
4034.035454865641 8.088166623889818e-16
4038.087651892235 8.214990900036624e-16
4042.139848918829 8.083193676196877e-16
4046.192045945423 8.271462708870604e-16
4050.244242972017 8.1271958168639075e-16
4054.2964399986113 7.935629041102655e-16
4058.348637025205 7.890566337630864e-16
4062.400834051799 7.917041224179084e-16
4066.4530310783925 7.720917861528449e-16
4070.5052281049866 7.828067404812025e-16
4074.5574251315807 7.397061703990093e-16
4078.6096221581747 6.963206312121257e-16
4082.661819184769 6.862285214269948e-16
4086.714016211363 6.383374652974468e-16
4090.7662132379564 6.373327955467906e-16
4094.8184102645505 6.379324732054776e-16
4098.870607301066 6.864550178907293e-16
4102.92280432766 7.328309001566582e-16
4106.975001354253 7.670558267266921e-16
4111.027198380848 7.710968425249728e-16
4115.079395407442 7.49796900856239e-16
4119.131592434036 7.174493247323487e-16
4123.18378946063 7.703278839436809e-16
4127.235986487224 7.736094474291518e-16
4131.288183513818 7.905558893528282e-16
4135.340380540411 7.8611518316387e-16
4139.392577567006 7.964713610942842e-16
4143.4447745935995 8.040551322857727e-16
4147.496971620194 7.897650036200109e-16
4151.549168646788 7.904143613572172e-16
4155.601365673382 7.948263375611279e-16
4159.653562699976 7.938619429256293e-16
4163.705759726569 7.693467505541861e-16
4167.757956753164 7.692366777275019e-16
4171.8101537797575 8.070511166136298e-16
4175.862350816273 7.719246093224685e-16
4179.914547842867 7.7092919186759115e-16
4183.966744869461 7.747847191274845e-16
4188.018941896055 7.844819972371666e-16
4192.071138922649 7.610526994794421e-16
4196.123335949243 7.703528074678695e-16
4200.175532975837 7.45312749445667e-16
4204.227730002431 7.723635100197407e-16
4208.279927029025 7.707548038740062e-16
4212.332124055619 7.739681127070212e-16
4216.384321082213 7.664431209633193e-16
4220.436518108807 7.784303966008352e-16
4224.4887151354005 7.822612782853704e-16
4228.540912161994 7.603842215166721e-16
4232.593109188588 7.787990569427234e-16
4236.645306215182 7.551406147775368e-16
4240.697503241776 7.441179146605961e-16
4244.74970026837 7.630361219164011e-16
4248.801897304885 7.522940509767101e-16
4252.854094331479 7.563646191561876e-16
4256.906291358073 7.69812485824104e-16
4260.958488384667 6.569384608137303e-16
4265.010685411261 5.956338171668325e-16
