3483.529207920792 4.715134290026545e-16
3488.147376237624 4.806671584171563e-16
3492.7655346534652 3.395605965208173e-16
3497.383702970297 2.5608665722276647e-16
3502.0018613861384 3.9297023818704007e-16
3506.62002970297 5.063340477479718e-16
3511.238198019802 4.664240070342182e-16
3515.8563564356436 4.452075083840193e-16
3520.474524752475 3.7419304473591557e-16
3525.092683168317 3.6797018687850403e-16
3529.7108514851484 3.2286865081449904e-16
3534.32901980198 2.8164099533205453e-16
3538.947178217822 3.554096159074522e-16
3543.5653465346536 3.9627731552437945e-16
3548.183514851485 3.848835187623108e-16
3552.801673267327 4.217123546564604e-16
3557.4198415841583 4.1784671628375055e-16
3562.038 3.5936577830683686e-16
3566.6561683168316 3.1367614299485437e-16
3571.274336633663 2.6345786270390327e-16
3575.892495049505 2.467206715247544e-16
3580.5106633663368 2.492624700510221e-16
3585.128821782178 1.7643808154309463e-16
3589.74699009901 1.553657339825965e-16
3594.3651584158415 2.1439023752769757e-16
3598.983316831683 2.2127943504930267e-16
3603.6014851485147 1.727083227172175e-16
3608.2196435643564 1.224645546518911e-16
3612.8378118811884 1.2386862707076397e-16
3617.45598019802 1.6766704790976412e-16
3622.074138613861 1.833441195424608e-16
3626.692306930693 1.5964237717209617e-16
3631.310465346535 1.9253621172878546e-16
3635.9286336633663 2.2120361823037295e-16
3640.5468019801983 2.1366411096589976e-16
3645.1649603960395 2.370810474955712e-16
3649.7831287128715 2.0351362643979011e-16
3654.4012871287127 2.073097062398638e-16
3659.0194554455443 2.673848625522902e-16
3663.6376237623763 3.0269113710952464e-16
3668.255782178218 2.504605279044897e-16
3672.8739504950495 1.7918626050610465e-16
3677.4921188118815 2.0286427326999453e-16
3682.120227722772 2.2966228312787077e-16
3686.7383960396037 2.0800337188605572e-16
3691.3565643564357 2.027253824425167e-16
3695.9747227722773 2.257520497165291e-16
3700.592891089109 2.9113682203097734e-16
3705.2110495049506 3.6070126242391766e-16
3709.829217821782 3.282862598628356e-16
3714.4473861386136 2.417239046733697e-16
3719.0655445544553 2.995018759992164e-16
3723.683712871287 3.4268758394743906e-16
3728.301871287129 2.8828270590663604e-16
3732.9200396039605 2.3900333094542996e-16
3737.538207920792 2.8217582181126694e-16
3742.1563663366337 3.25630811992412e-16
3746.7745346534653 2.7256235932421777e-16
