5949.234343752475 3.813092959089903e-15
5953.406767019802 3.800490966938912e-15
5957.579190277228 3.839914866699305e-15
5961.751613544554 3.8054157780312495e-15
5965.924036811881 3.835013663234845e-15
5970.096460069307 3.829195842498089e-15
5974.268883336634 3.7971397530359675e-15
5978.44130659406 3.7936378805963814e-15
5982.613729861387 3.749122523277028e-15
5986.786153128713 3.753537559991016e-15
5990.958576386139 3.769747143197214e-15
5995.130999653466 3.790784105475349e-15
5999.3034229207915 3.7685950866176625e-15
6003.475846178218 3.742241082372565e-15
6007.648269445545 3.761648050618996e-15
6011.820692712871 3.7953166839406325e-15
6015.993115970297 3.76056604290335e-15
6020.165539237624 3.762505283283975e-15
6024.33796250495 3.81304421393872e-15
6028.510385762376 3.852954304802009e-15
6032.682809029703 3.9006854503381775e-15
6036.855232287128 3.9122430844749595e-15
6041.027655554455 3.910751896656847e-15
6045.200078821783 3.942365631172726e-15
6049.372502079208 3.978172557046916e-15
6053.544925346535 4.008852965077257e-15
6057.717348613862 4.009915693709656e-15
6061.889771871287 4.038951908857275e-15
6066.062195138614 4.0508011056921766e-15
6070.234618405941 4.083839409932519e-15
6074.407041663366 4.033225989917697e-15
6078.579464930694 4.019525948483636e-15
6082.75188819802 3.92885118952981e-15
6086.924311455446 3.860429694540668e-15
6091.096734722772 3.8074148914840075e-15
6095.269157980198 3.742968030635646e-15
6099.4415812475245 3.667520099248291e-15
6103.614004514851 3.630958369246635e-15
6107.7864277722765 3.505476461625344e-15
6111.958851039604 3.4261269182409353e-15
6116.131274306931 3.3273312092137587e-15
6120.303697564356 3.245024682327536e-15
6124.476120831683 3.174462667488596e-15
6128.64854409901 3.1094755947136965e-15
6132.820967356435 3.055087188038341e-15
6136.993390623762 3.0279816563640526e-15
6141.165813891089 2.945558780371448e-15
6145.338237148514 2.9508699448062094e-15
6149.510660415842 2.9260945011480156e-15
6153.683083673268 2.8654599535828428e-15
6157.855506940594 2.873419935227376e-15
6162.027930207921 2.8561250528754416e-15
6166.200353465347 2.8637669777161216e-15
6170.372776732673 2.862691641745345e-15
6174.5452 2.867646331838557e-15
6178.717623257426 2.8552913360878672e-15
6182.8900465247525 2.827450391211944e-15
6187.062469792079 2.865419854180132e-15
6191.234893049505 2.905827398188759e-15
6195.407316316831 2.91710085680447e-15
6199.579739584158 2.9583858099050593e-15
6203.752162841584 2.9619949170949954e-15
6207.92458610891 2.915798061706125e-15
6212.097009366336 2.99959045095633e-15
6216.269432633663 3.0845965721413648e-15
6220.44185590099 3.1422609011499424e-15
6224.614279158416 3.222675442685467e-15
6228.786702425743 3.2759723416146944e-15
6232.959125693069 3.3756919483922943e-15
6237.131548950495 3.4055032968999687e-15
6241.303972217822 3.471923482834405e-15
6245.476395485148 3.4694042818251985e-15
6249.648818742574 3.532996011413607e-15
6253.821242009902 3.571664068313536e-15
6257.993665277228 3.623362383573985e-15
6262.166088534654 3.588973334905883e-15
6266.3385118019805 3.6721260390748514e-15
6270.510935059406 3.7143504258149785e-15
6274.683358326733 3.819332045590796e-15
6278.855781594059 3.8995266365339324e-15
6283.028204851485 3.917896097247162e-15
6287.200628118812 3.988542732474911e-15
6291.373051386139 4.0759803441748866e-15
6295.545474643564 4.0807151257670085e-15
6299.717897910891 4.1493866622941234e-15
6303.890321178218 4.209791094270444e-15
6308.062744435643 4.242957789632389e-15
6312.23516770297 4.274370163911458e-15
6316.407590970297 4.3357576635017785e-15
6320.580014227722 4.3664370772307856e-15
6324.75243749505 4.356139662809032e-15
6328.924860752475 4.387053915995471e-15
6333.097284019802 4.40013671452621e-15
6337.269707287129 4.39544684593379e-15
6341.442130544554 4.4349307563072075e-15
6345.614553811881 4.4607713024067064e-15
6349.786977079208 4.455226614876854e-15
6353.959400336633 4.428956698631316e-15
6358.131823603961 4.362257516510731e-15
6362.304246871287 4.3919205870375375e-15
6366.476670128713 4.329757466472192e-15
6370.6490933960395 4.319104042415511e-15
6374.821516663366 4.204477870244448e-15
6378.9939399207915 4.2363513248404395e-15
6383.166363188118 4.206718547236428e-15
6387.338786445544 4.193152789426229e-15
6391.511209712871 4.262045054938682e-15
6395.683632980198 4.294386127429094e-15
6399.856056237624 4.296559721603414e-15
6404.02847950495 4.314768774906559e-15
6408.200902772277 4.330454028928154e-15
6412.373326029703 4.415017012406915e-15
6416.545749297029 4.420630828158108e-15
6420.718172564356 4.4468798518966064e-15
6424.890595821782 4.438131234780627e-15
6429.063019089109 4.434305125575822e-15
6433.235442356436 4.421959141511925e-15
6437.407865613862 4.4199137465714636e-15
6441.580288881188 4.390597810215918e-15
6445.752712138614 4.391217248701762e-15
6449.925135405941 4.34896214063283e-15
6454.097558673267 4.33080512344304e-15
6458.269981930693 4.315617385403576e-15
6462.44240519802 4.322895317481614e-15
6466.614828465346 4.291890027115676e-15
6470.787251722772 4.31715889785982e-15
6474.959674990099 4.25064076094828e-15
6479.132098257425 4.262784638632e-15
6483.304521514851 4.227118169039186e-15
6487.476944782178 4.257846359474974e-15
6491.649368049504 4.284167246749142e-15
6495.82179130693 4.2531615471214895e-15
6499.994214574258 4.28461209853437e-15
6504.166637831683 4.270697030897865e-15
6508.33906109901 4.268464330905456e-15
6512.511484366337 4.256862859287754e-15
6516.683907623762 4.256603977307023e-15
6520.856330891089 4.273099047527317e-15
6525.028754158416 4.199164212990466e-15
6529.201177415841 4.242629088149471e-15
6533.373600683169 4.286578006829793e-15
6537.5460239504955 4.404082095779861e-15
6541.718447207921 4.428935744014054e-15
6545.8908704752475 4.387585198466321e-15
6550.063293742574 4.287785973151709e-15
6554.235717 4.170169186749255e-15
6558.408140267326 4.14046284112832e-15
6562.5805635247525 4.1507966767450614e-15
6566.752986792079 4.1498858077745295e-15
6570.925410059406 4.105832975565331e-15
6575.097833316832 4.079242813508397e-15
6579.270256584158 4.0545285228470395e-15
6583.442679851485 4.047793859922084e-15
6587.615103108911 4.02433729756097e-15
6591.787526376237 4.0013848982954414e-15
6595.959949643564 3.9817868042288145e-15
6600.13237290099 3.973222196197539e-15
6604.304796168317 3.9859133328716836e-15
6608.477219435644 3.971922911025838e-15
6612.64964269307 3.98435192636379e-15
6616.822065960396 3.9402624132572e-15
6620.994489217822 3.9241152394175465e-15
6625.166912485149 3.9222474352482315e-15
6629.339335752475 3.868789673794786e-15
6633.511759009901 3.85033627308814e-15
6637.6841822772285 3.855454261163253e-15
6641.856605544554 3.82950453997087e-15
6646.0290288019805 3.839102122072106e-15
6650.201452069307 3.831058668655617e-15
6654.373875336633 3.815680771366458e-15
6658.546298594059 3.799142558106852e-15
6662.718721861386 3.7883444591440515e-15
6666.891145128712 3.821858385468284e-15
6671.063568386139 3.783018481662076e-15
6675.235991653465 3.7753535616609706e-15
6679.408414910891 3.721086135747743e-15
6683.580838178218 3.6803397183479425e-15
6687.753261445544 3.684198062404251e-15
6691.92568470297 3.65827504837763e-15
6696.098107970297 3.6580949261827346e-15
