3334.524881575191 1.0019245123144069e-16
3338.564804767062 1.4140584607775767e-16
3342.604727958943 3.5959670236520213e-16
3346.6446511508134 3.237636284212356e-16
3350.6845743426843 1.5993134457898454e-16
3354.7244975345648 2.7285750292728505e-16
3358.7644207264357 4.3370658570622464e-16
3362.804343918306 3.164176509286764e-16
3366.844267110187 2.171498103008428e-16
3370.8841903020575 3.3026525626677257e-16
3374.924113493929 2.9753280227028416e-16
3378.9640366858093 4.1379517740821556e-16
3383.0039598776802 3.2514741915445785e-16
3387.0438830695507 2.3174087342445967e-16
3391.0838062614316 1.4392660632089236e-16
3395.123729453302 3.539288558741695e-16
3399.163652645173 2.882327828848058e-16
3403.2035758370534 2.869256831011821e-16
3407.2434990289244 3.633108583398089e-16
3411.283422220795 3.132805232072522e-16
3415.3233454126757 3.3919007856094646e-16
3419.3632686045466 2.7706122532197204e-16
3423.4031917964176 3.103051336595082e-16
3427.443114988298 2.427158674438046e-16
3431.483038180169 8.547300818327313e-17
3435.5229613720394 2.430457854114951e-16
3439.5628845639203 3.451939731807697e-16
3443.6028077557908 4.626617445086551e-16
3447.6427309476717 5.483608512584262e-16
3451.682654139542 6.075196959489913e-16
3455.722577331413 3.840841726184251e-16
3459.7625005232935 3.4974808773008357e-16
3463.8024237151644 3.432908913311998e-16
3467.8423469070353 3.9604787995474244e-16
3471.882270098916 3.282058754922293e-16
3475.9221932907867 3.534304954363377e-16
3479.962116482657 5.718013300881663e-16
3484.002039674538 4.658650953973476e-16
3488.0419628664085 4.696937606033384e-16
3492.0818860582795 3.9004607596746115e-16
3496.12180925016 2.9555497856003197e-16
3500.161732442031 4.049189919170752e-16
3504.2016556339017 5.431931874594845e-16
3508.2415788257827 3.6535973628035486e-16
3512.281502017653 4.2301884194063193e-16
3516.321425209524 3.9049065053404773e-16
3520.3613484014045 2.046843558929546e-16
3524.4012715932754 2.7364230901928893e-16
3528.441194785146 1.6524440901077618e-16
3532.4811179770268 3.0783754560629856e-16
3536.521041168897 3.047885202659973e-16
3540.560964360768 2.253499348157016e-16
3544.6008875526486 3.751331859062658e-16
3548.64081074452 4.172286869559203e-16
3552.6807339363904 3.735099537233374e-16
3556.7206571282713 2.837061826569524e-16
3560.760580320142 2.9803342709871327e-16
3564.8005035120127 3.230538591101028e-16
3568.840426703893 4.581493790604826e-16
