3649.4356486489437 3.8695771079177565e-16
3651.348523348054 5.327680839354296e-16
3653.261398047164 5.434088789386191e-16
3655.1742727462747 5.691921218716433e-16
3657.0871474453847 6.207142936342388e-16
3659.0000221444952 4.738376073968954e-16
3660.9128968436053 6.054056400376148e-16
3662.8257715427158 5.48290217473845e-16
3664.7386462418262 4.4013926142900844e-16
3666.6515209409363 4.071005589509677e-16
3668.5643956400468 6.434243830615878e-16
3670.477270339157 6.007515207700749e-16
3672.3901450382673 5.093780331168464e-16
3674.3030197373773 5.537614990077056e-16
3676.215894436488 5.271301647604552e-16
3678.1287691355983 4.3822408206462195e-16
3680.0416438347083 7.386355207838382e-16
3681.954518533819 4.589750468015358e-16
3683.867393232929 5.685359786121331e-16
3685.7802679320394 5.732344723050253e-16
3687.6931426311494 4.710251762201253e-16
3689.60601733026 4.3854425226355496e-16
3691.5188920293704 5.864789416918371e-16
3693.4317667284804 5.938429530849106e-16
3695.344641427591 4.669413054123612e-16
3697.257516126701 4.674980200289502e-16
3699.1703908258114 4.631081800982158e-16
3701.0832655249214 5.769362522688793e-16
3702.996140224032 5.151279110644613e-16
3704.9090149231424 4.862958135518325e-16
3706.8218896222525 4.488941429800889e-16
3708.734764321363 4.965016849376852e-16
3710.647639020473 4.600979901417575e-16
3712.5605137195835 5.106677399709863e-16
3714.4733884186935 5.174504585449561e-16
3716.386263117804 4.415602144897565e-16
3718.2991378169145 5.129629952854352e-16
3720.2120125160245 5.381360369218127e-16
3722.124887215135 5.575834110540003e-16
3724.037761914245 6.361064921205026e-16
3725.9506366133555 7.404016016099873e-16
3727.8635113124656 8.588942842000936e-16
3729.776386011576 8.437657647800392e-16
3731.6892607106865 6.602988403121255e-16
3733.6021354097966 6.529688319711743e-16
3735.515010108907 6.389423887200602e-16
3737.427884808017 5.741422937846323e-16
3739.3407595071276 5.881933220569622e-16
3741.2536342062376 5.292601003287864e-16
3743.166508905348 4.788139512110409e-16
3745.0793836044586 5.5687150505122e-16
3746.9922583035586 5.45485364541116e-16
3748.905133002669 4.889385960771054e-16
3750.818007701789 4.614828969725838e-16
3752.7308824008896 5.374261904635613e-16
3754.6437571000097 6.122431165156301e-16
3756.55663179912 6.32276272770847e-16
3758.4695064982207 5.710420717576916e-16
3760.3823811973307 5.073946724499497e-16
3762.295255896441 6.001344440010744e-16
3764.208130595551 6.042843381091783e-16
3766.1210052946617 6.363241634052483e-16
3768.0338799937717 6.096819425143839e-16
3769.946754692882 5.028350352310063e-16
3771.8596293919927 5.91134896530228e-16
3773.7725040911027 5.70361099924676e-16
3775.6853787902132 5.850474768062178e-16
3777.5982534893233 6.039086364883306e-16
3779.5111281884338 6.797041243874147e-16
3781.424002887544 5.918622075107811e-16
3783.3368775866543 5.747133461830763e-16
3785.2497522857648 6.460480612363098e-16
3787.162626984875 6.735114698022803e-16
3789.0755016839853 6.353380402760221e-16
3790.9883763830953 6.564318189869717e-16
3792.901251082206 6.211488936892293e-16
3794.814125781316 5.950042618534641e-16
3796.7270004804263 5.810170121468461e-16
