3278.7070099149955 3.2745105185768215e-15
3281.347380861291 3.713005685461312e-15
3283.9877518075973 4.316375380795732e-15
3286.6281227538934 4.750963313809579e-15
3289.268493700189 4.403252711657246e-15
3291.908864646485 3.859387105684323e-15
3294.5492355927904 3.6247402417067556e-15
3297.1896065390865 3.91757961073139e-15
3299.8299774853826 3.9425940732678446e-15
3302.4703484316883 3.8681464320583245e-15
3305.1107193779844 3.591736052383225e-15
3307.7510903242805 3.316626370390334e-15
3310.391461270586 3.711998372150667e-15
3313.0318322168823 3.949285612433555e-15
3315.6722031631784 3.775864999423983e-15
3318.312574109474 3.76838360673213e-15
3320.9529450557798 3.790463585136611e-15
3323.593316002076 4.314725325963174e-15
3326.2336869483715 4.686262439359429e-15
3328.8740578946777 4.3834303999928184e-15
3331.5144288409733 4.269722083377956e-15
3334.1547997872694 4.213504264300842e-15
3336.7951707335756 4.2220999946807e-15
3339.435541679871 4.3600863879364914e-15
3342.0759126261673 4.094058588444206e-15
3344.716283572473 4.0632376117943136e-15
3347.3566545187687 4.656574483439974e-15
3349.997025465065 4.829186105280626e-15
3352.637396411361 4.464408597238097e-15
3355.2777673576666 4.535485366297021e-15
3357.9181383039627 4.6869050081948145e-15
3360.5585092502583 4.347198105110616e-15
3363.1988801965645 3.869718189641428e-15
3365.8392511428606 3.879859458321839e-15
3368.4796220891562 4.147113556187956e-15
3371.1199930354524 4.308487275840969e-15
3373.7603639817585 4.2785790482380606e-15
3376.4007349280537 4.176013691550824e-15
3379.04110587435 4.246300091934109e-15
3381.6814768206555 4.354721139601079e-15
3384.3218477669516 4.250805574524618e-15
3386.9622187132477 4.365321431754556e-15
3389.6025896595534 4.519831984007474e-15
3392.2429606058495 4.2543287869919275e-15
3394.8833315521456 4.277763139187373e-15
3397.5237024984413 4.2256531623815456e-15
3400.1640734447474 4.1333092014215095e-15
3402.8044443910435 4.308192241181904e-15
3405.4448153373387 4.416827061010854e-15
3408.085186283645 3.982181817930398e-15
3410.7255572299405 3.849287158885662e-15
3413.3659281762366 4.134316196894276e-15
3416.0062991225427 4.330527691293112e-15
3418.6466700688384 4.304693117857269e-15
3421.2870410151345 4.275640508416732e-15
3423.9274119614306 4.332426753956261e-15
3426.5677829077363 4.195879321582593e-15
3429.2081538540324 4.230186505440755e-15
3431.848524800328 4.375429419443835e-15
3434.4888957466337 4.378369466031914e-15
3437.12926669293 4.324665972440686e-15
3439.7696376392255 4.2600345255791745e-15
3442.4100085855316 4.248126746850035e-15
3445.0503795318277 4.1852095969493196e-15
3447.6907504781234 4.082617766476351e-15
3450.3311214244295 4.174089454326889e-15
3452.9714923707256 4.405755339834615e-15
3455.6118633170213 4.301332495464361e-15
3458.2522342633174 3.925841727106069e-15
3460.8926052096226 4.014221940472247e-15
3463.5329761559187 4.26660504423421e-15
3466.173347102215 4.231493945689365e-15
3468.8137180485205 4.271586404382374e-15
3471.4540889948166 4.301105479178029e-15
3474.0944599411127 4.1699084947536295e-15
3476.7348308874184 4.092667385577743e-15
3479.3752018337145 3.998433987410795e-15
3482.0155727800106 3.933011921435742e-15
3484.6559437263063 3.946234070887585e-15
3487.296314672612 4.0687290429516125e-15
3489.9366856189076 4.050969627852061e-15
3492.5770565652037 4.214933938467067e-15
3495.21742751151 4.034924217573535e-15
3497.8577984578055 4.139069409504337e-15
3500.4981694041016 4.2073921584940514e-15
3503.1385403503978 4.143611241476021e-15
3505.7789112967034 4.038620250864905e-15
3508.4192822429995 3.827768544264729e-15
3511.0596531892957 3.8512428274146765e-15
3513.7000241356013 3.888724492649606e-15
3516.340395081897 3.875597762657021e-15
3518.9807660281926 3.8238297729418056e-15
3521.6211369744988 3.849791194358832e-15
3524.261507920795 3.921515470617067e-15
3526.9018788670905 3.6657943170848465e-15
3529.5422498133867 3.709639206597345e-15
3532.182620759693 3.7929717054311435e-15
