3481.603208645517 -2.1946697253407755e-17 7.641035503418523e-17
3482.36355000179 -7.398424573913779e-18 7.687053559536157e-17
3483.1238923528076 7.9533487689344e-19 7.74684885526717e-17
3483.884233709081 1.1380457429625075e-17 7.773555579266241e-17
3484.6445750653543 -2.9698262216946485e-18 7.600760981544035e-17
3485.4049174163715 1.1306907365425203e-17 7.693033691240175e-17
3486.165258772645 -1.1094035377410336e-17 7.763616878574815e-17
3486.9256001289186 -9.723135853804118e-18 7.766893011033923e-17
3487.685941485192 -9.955825408638284e-18 7.735409643809601e-17
3488.446283836209 -2.9959413026673836e-17 7.506587138720872e-17
3489.2066251924825 -1.4998211126844288e-17 7.598323090359587e-17
3489.9669665487563 1.7187317501612507e-17 7.74254803878694e-17
3490.7273088997736 -2.7438508087118738e-17 7.627015585685092e-17
3491.487650256047 -1.1854960901327153e-17 7.773387938102904e-17
3492.24799161232 -5.61509278255776e-18 7.707395278603471e-17
3493.0083339633375 -2.6173630314150594e-17 7.44382315401483e-17
3493.7686753196112 1.1808752059637225e-17 7.730683576388929e-17
3494.529016675884 3.1131889000914282e-18 7.729087656432614e-17
3495.289359026902 -6.2604620619388014e-18 7.687819017151987e-17
3496.0497003831747 2.2133233775186937e-19 7.66774177466843e-17
3496.8100417394485 -2.58116567571623e-18 7.569452667152266e-17
3497.570383095722 -2.8927657875341306e-17 7.559129599133935e-17
3498.330725446739 -1.1441840613954805e-18 7.772722474274172e-17
3499.091066803013 3.354631220535269e-17 7.851147354025918e-17
3499.851408159286 -6.247827628822187e-18 7.704916075877223e-17
3500.6117505103034 -2.688389288881594e-17 7.671805532167113e-17
3501.3720918665767 1.1303256365874835e-18 7.687692729528112e-17
3502.1324332228505 -2.678763970988909e-18 7.656274548562028e-17
3502.8927755738673 -1.5750300983026952e-17 7.552262985098138e-17
3503.653116930141 -8.177710835623611e-18 7.568951826625898e-17
3504.413458286414 7.995902749633202e-18 7.550343305168762e-17
3505.1737996426878 -1.3178615965471005e-17 7.40574895778915e-17
3505.934141993705 -2.2797738621886745e-17 7.446370886520547e-17
3506.6944833499783 -2.2548098671762105e-17 7.448364202698925e-17
3507.454824706252 2.732769509765907e-17 7.542672441625917e-17
3508.215167057269 -4.107506957202241e-17 7.280513218087181e-17
3508.9755084135427 -3.3879442214315715e-17 7.236510117953073e-17
3509.735849769816 -3.307490017742418e-17 7.26111131875555e-17
3510.4961921208333 5.283929008050149e-18 7.456286834383238e-17
3511.2565334771066 -1.1402123885787001e-17 7.419203251270315e-17
3512.0168748333804 -2.900022052950133e-17 7.313812599970342e-17
3512.7772171843976 -3.595752398301911e-18 7.4276839850141e-17
3513.537558540671 1.2637044192490392e-17 7.631173990491196e-17
3514.2978998969447 8.631259313943407e-18 7.519301328875014e-17
3515.0582412532176 5.164407130106736e-19 7.449504512688886e-17
3515.8185836042353 -7.482686553865899e-19 7.458163369752507e-17
3516.578924960508 -2.5921898028682987e-17 7.442691423021196e-17
3517.339266316782 -1.754921778027684e-17 8.607935131429561e-17
3518.0996086677987 -9.697994666114987e-18 1.0299367505060634e-16
3518.8599500240725 4.276649639426775e-18 8.071836835654333e-17
3519.620291380346 -4.157971227193897e-18 7.375478275004925e-17
3520.380633731363 -2.447798887138705e-17 7.147081913439647e-17
3521.140975087637 1.1349744555087437e-17 7.384500420371943e-17
3521.90131644391 5.157883853030911e-19 7.363423644134727e-17
3522.6616587949275 -3.3412471212278646e-17 7.290563714670416e-17
