3127.5311223981676 -8.099623770708453e-21
3127.960761876307 5.079383525407706e-20
3128.3904013544466 1.0968590734946757e-19
3128.8200408325865 1.4813516305966568e-17
3129.249680310726 2.951702636389537e-17
3129.6793197888655 -7.693886496893637e-18
3130.1089592670055 -4.4904102500247155e-17
3130.538598745145 2.799733708855492e-17
3130.968238223285 1.0089762580914967e-16
3131.397877701424 1.2629130849384923e-16
3131.8275171795635 1.5168408103355933e-16
3132.2571566577035 2.3696282202446735e-17
3132.686796135843 -1.0428982217283258e-16
3133.1164356139825 -8.936402299771738e-17
3133.5460750921225 -7.443711499261643e-17
3133.975714570262 -1.8375802219068728e-17
3134.405354048402 3.768469058637503e-17
3134.834993526541 9.345785363888733e-18
3135.2646330046805 -1.8993604942493445e-17
3135.6942724828205 1.8174442478553796e-17
3136.12391196096 5.534262682133958e-17
3136.5535514391 4.725606406945634e-17
3136.9831909172394 3.916892049135497e-17
3137.412830395379 -8.524580740953537e-17
3137.842469873519 -2.0965981520378032e-16
3138.272109351658 -1.3847840289015663e-16
3138.701748829798 -6.729463824084466e-17
3139.1313883079374 3.6332852221999785e-17
3139.561027786077 1.39958652721948e-16
3139.990667264217 9.232361496052383e-17
3140.4203067423564 4.4686074140182754e-17
3140.849946220496 5.633620221386098e-17
3141.279585698636 6.798757381763558e-17
3141.7092251767754 7.019151881921332e-17
3142.138864654915 7.239516398274371e-17
3142.5685041330544 -7.603741433422302e-17
3142.998143611194 -2.2447090319425815e-16
3143.427783089334 -7.457095066834893e-17
3143.8574225674733 7.533467375790612e-17
3144.2870620456133 1.8352786556098925e-16
3144.716701523753 2.9171720345868126e-16
3145.1463410018923 1.6913934277487145e-16
3145.575980480032 4.6556452377118776e-17
3146.0056199581713 2.497239509244936e-17
3146.435259436311 3.3924472550682813e-18
3146.864898914451 6.272793788339417e-17
3147.2945383925903 1.2206508781621307e-16
3147.7241778707303 2.069180859699875e-16
3148.15381734887 2.9177015898330515e-16
3148.5834568270093 2.1946698902957696e-16
3149.013096305149 1.4715907796015692e-16
3149.4427357832883 1.5350243808779888e-16
3149.8723752614283 1.598490092961078e-16
3150.3020147395678 6.354285995004698e-17
3150.7316542177073 -3.276563746973367e-17
3151.1612936958472 -1.0068448930806768e-16
3151.5909331739867 -1.6860048123070513e-16
3152.0205726521267 -9.31803263073994e-17
3152.4502121302658 -1.7755066211128875e-17
3152.8798516084053 5.88740480799634e-17
3153.309491086545 1.355014726042596e-16
3153.7391305646847 9.567055914177636e-17
3154.1687700428242 5.583461448269434e-17
3154.598409520964 7.849564477814859e-17
3155.0280489991037 1.011594551164233e-16
