3485.5697412711374 3.6298204552299364e-16 6.11724961735056e-17
3486.331064393411 3.9056088528141993e-16 6.353270786390309e-17
3487.0923885115617 3.730563546974984e-16 6.810984731286262e-17
3487.853711633836 3.5134060161198593e-16 6.834465027000918e-17
3488.6150347561097 3.8297471892942935e-16 6.974924046060726e-17
3489.3763578783833 3.685522676658351e-16 6.670857901403554e-17
3490.137681996534 3.7539743492101507e-16 6.736856645239484e-17
3490.899005118808 3.695812379531148e-16 6.674566861133278e-17
3491.6603282410815 3.938198454650895e-16 6.669321653401482e-17
3492.421651363356 3.5694349320961307e-16 6.427268096578572e-17
3493.1829754815067 3.7196381680140193e-16 6.288364513547979e-17
3493.94429860378 3.7892906278232903e-16 6.33987627885768e-17
3494.705621726054 3.8450185231353803e-16 6.23961423182096e-17
3495.466944848328 3.618450436819997e-16 6.25145507677634e-17
3496.228268966479 3.63101233596339e-16 6.267724181290924e-17
3496.9895920887525 3.7364284960253773e-16 6.349418749310715e-17
3497.7509152110265 4.0534064407273293e-16 6.426054052798158e-17
3498.5122383333 3.6338686454055557e-16 6.369311676553323e-17
3499.2735624514507 3.911050569774487e-16 6.735479280714027e-17
3500.0348855737243 3.4653968002729953e-16 7.255107241650726e-17
3500.7962086959988 3.6035654672234115e-16 7.288003631191661e-17
3501.5575318182723 3.8058826493694487e-16 6.332061781045584e-17
3502.318855936423 3.7362716696496e-16 6.278668595264732e-17
3503.080179058697 3.6692105397425754e-16 6.291979100003157e-17
3503.8415021809706 3.9946723537896396e-16 6.292898541504797e-17
3504.602825303244 3.9445865747606714e-16 6.2599711334461e-17
3505.3641494213953 3.943144959439498e-16 6.30995889197927e-17
3506.1254725436693 3.9808829887953746e-16 6.225727804439126e-17
3506.886795665943 3.8698842413137943e-16 6.599097369123612e-17
3507.648118788217 3.779065136376018e-16 6.754221949440412e-17
3508.4094429063675 3.9956847259786237e-16 6.584746047991242e-17
3509.1707660286415 4.1479732317459346e-16 6.423421529080204e-17
3509.932089150915 4.059170148250305e-16 6.400869090860316e-17
3510.693412273189 4.145200647712225e-16 6.366513159940223e-17
3511.45473639134 4.374469400847723e-16 6.262853272475711e-17
3512.2160595136133 4.2054519427421023e-16 6.24157721991176e-17
3512.977382635887 4.082961641129918e-16 6.251174801424681e-17
3513.7387057581614 4.07394793767406e-16 6.106031978394688e-17
3514.500029876312 4.1972508940900253e-16 6.117356943148679e-17
3515.2613529985856 4.1178054607048613e-16 6.251760401983152e-17
3516.0226761208596 4.3069321785468697e-16 6.359448075217771e-17
3516.783999243133 4.439743669722044e-16 6.226198564915124e-17
3517.5453233612843 4.103125354801333e-16 6.209003005622807e-17
3518.306646483558 4.105302553275305e-16 6.191372893351593e-17
3519.067969605832 4.3756779791839366e-16 6.220774842931478e-17
3519.8292927281054 4.174616204838473e-16 6.260221468894621e-17
3520.590616846256 4.2159334071467283e-16 6.276874748464762e-17
3521.35193996853 4.3396849495399916e-16 6.204300701093933e-17
3522.113263090804 4.472432410123368e-16 6.277857514193357e-17
3522.8745862130777 4.471717558382334e-16 6.268512656759416e-17
3523.6359103312284 4.096391268981453e-16 6.082053536326104e-17
3524.3972334535024 4.432107161002065e-16 6.122764074724911e-17
3525.158556575776 4.197385326719814e-16 6.174928784545169e-17
3525.91987969805 4.139229589808499e-16 6.164418032411405e-17
3526.681203816201 4.138437151710711e-16 6.191789482135473e-17
3527.4425269384747 4.387265161396449e-16 6.19835556585123e-17
3528.203850060748 4.252113057942353e-16 6.162328422444393e-17
3528.965173183022 4.072240118031662e-16 6.068071777619045e-17
3529.7264973011734 4.518929558714421e-16 6.183372581478617e-17
3530.487820423447 4.2271805457827683e-16 6.188479784824641e-17
3531.249143545721 4.3280816398398587e-16 6.235575060076842e-17
3532.0104666679945 4.393851432287104e-16 6.180937909389376e-17
3532.771790786145 4.3359818899592385e-16 6.088135579591956e-17
3533.5331139084187 4.484404178797303e-16 6.23080824074257e-17
3534.2944370306927 4.463552692543944e-16 6.218506566731181e-17
3535.0557601529667 4.3276446771832504e-16 6.11994856214412e-17
3535.8170842711174 4.009986269968199e-16 6.091146508843437e-17
3536.578407393391 4.29707811309941e-16 6.110683598926993e-17
3537.339730515665 4.261881872804827e-16 6.909480140215699e-17
3538.1010536379385 4.451237743664486e-16 7.768395622221769e-17
3538.8623777560897 4.469781448472452e-16 6.525923701328917e-17
3539.6237008783637 4.474573239504588e-16 6.278633777094828e-17
3540.3850240006373 4.640321934984846e-16 6.606098976506231e-17
3541.146347122911 4.452631024445105e-16 6.384151912060957e-17
3541.9076712410615 4.3204384261720655e-16 6.093454784518013e-17
3542.6689943633355 4.3792207055685804e-16 6.008552840869018e-17
3543.4303174856095 4.615404946678481e-16 5.997444812862651e-17
