3179.0772172506854 1.1149044031816876e-16 2.5570907947501986e-16
3180.804462165166 5.791207361282171e-16 2.5839684427206617e-16
3182.531707079647 8.396674272243399e-16 2.56213951149529e-16
3184.2589529874413 6.480708409770163e-16 2.599062528903166e-16
3185.986197901922 7.194120708047672e-16 2.6026094652647094e-16
3187.7134428164027 6.0267885217402125e-16 2.557195945344851e-16
3189.4406877308834 5.633445615672148e-16 2.5670411012861885e-16
3191.167932645364 4.780519466904455e-16 2.563370178292479e-16
3192.8951785531585 1.7046639648945565e-17 2.454336129093554e-16
3194.6224234676392 2.3947965835543407e-16 2.304747652969595e-16
3196.34966838212 2.191878541514029e-16 2.220965165902077e-16
3198.0769132966007 1.9463995379699794e-16 2.1342004355291584e-16
3199.804159204395 5.108517416504001e-16 2.1352144749731349e-16
3201.531404118876 3.0781890447862757e-16 2.0266348125542706e-16
3203.258649033356 1.4821963902680758e-16 1.942884050817137e-16
3204.9858939478368 3.8186153708590633e-16 1.935184093167608e-16
3206.7131388623175 2.3526825804602496e-16 1.8809205717825533e-16
3208.440384770112 4.305499351421147e-16 1.931160942348217e-16
3210.1676296845926 6.544182756242192e-16 1.9426904289828596e-16
3211.8948745990733 4.516290010141077e-16 1.8515106269556692e-16
3213.622119513554 8.685093131434341e-16 1.911045533319716e-16
3215.3493644280347 3.730258333939068e-16 1.7825332322211783e-16
3217.076610335829 4.499206940254617e-16 1.8170822095584175e-16
3218.80385525031 -9.521027289038654e-18 1.7442740795204117e-16
3220.5311001647906 5.060781626840436e-16 1.7016348810792853e-16
3222.2583450792713 3.9598681069593524e-16 1.6791918975962772e-16
3223.9855909870657 5.404682346449406e-16 1.7005256692386794e-16
3225.7128359015464 5.205081166475429e-16 1.6541697482503328e-16
3227.440080816027 5.206550781373179e-16 1.625378080799397e-16
3229.167325730508 3.5346137186515524e-16 1.5801182866949208e-16
3230.894570644988 6.113074926067587e-16 1.580893997773428e-16
3232.6218165527835 7.007840033377278e-16 1.6632993087083925e-16
3234.3490614672637 7.093544094703598e-16 1.6901604900119405e-16
3236.076306381744 5.143757165993678e-16 1.6639403868304259e-16
3237.8035512962247 3.4997498735893755e-16 1.654452527703645e-16
3239.5307972040196 2.24711770744955e-16 1.617927172807087e-16
3241.2580421185003 5.168839053467442e-16 1.5947292375386532e-16
3242.985287032981 4.964390080203846e-16 1.569474055016624e-16
3244.7125319474617 2.6948623847428824e-16 1.5738974488104232e-16
3246.4397768619424 2.8536111690657545e-16 1.4792620828288298e-16
3248.167022769737 4.939993924388684e-16 1.5204434935155664e-16
3249.8942676842175 7.157083876912436e-16 1.5594824846830178e-16
3251.6215125986982 7.11009239417437e-16 1.4962212559937776e-16
3253.348757513179 3.00172751877103e-16 1.364869362504096e-16
3255.0760024276597 4.616843397743177e-16 1.363402286549472e-16
3256.803248335454 3.8780487179310566e-16 1.3692145124122752e-16
3258.530493249935 4.587719555142798e-16 1.347098997011036e-16
3260.2577381644155 5.846752511089079e-16 1.3560634377325694e-16
3261.9849830788958 5.280134974027629e-16 1.3799985419347068e-16
3263.7122289866907 3.650676125710213e-16 1.3869331321387153e-16
3265.4394739011714 3.3956570790688957e-16 1.380375555863694e-16
3267.1667188156516 3.497811370199902e-16 1.3875776370447076e-16
3268.8939637301323 2.7641172595604846e-16 1.398955135090511e-16
3270.621208644613 5.61822846389917e-16 1.458450952737909e-16
3272.3484545524075 4.0281915654155723e-16 1.4070109365256515e-16
3274.075699466888 6.827173728176392e-16 1.4347887415410164e-16
3275.802944381369 4.1610733951432275e-16 1.3695523530604956e-16
3277.5301892958496 3.952847138046358e-16 1.3309058538449113e-16
3279.257435203644 5.29727135226168e-16 1.299127392312132e-16
3280.9846801181247 5.284918488291928e-16 1.2418001393559858e-16
3282.7119250326054 6.883099669482573e-16 1.269113553807606e-16
3284.439169947086 5.576249978238138e-16 1.2616199816832892e-16
3286.166414861567 4.281242724300306e-16 1.2507824031126506e-16
3287.8936607693613 5.956058684580235e-16 1.2618979136357856e-16
3289.620905683842 6.882217650898489e-16 1.2914812869948384e-16
3291.3481505983227 6.512297591460024e-16 1.3214777144539618e-16
3293.075395512803 7.396831874584834e-16 1.3630003023931152e-16
3294.8026404272837 7.887974397777496e-16 1.317977195791274e-16
3296.5298863350786 7.788013404013852e-16 1.3343721523765972e-16
3298.257131249559 6.812051969634521e-16 1.304755545535553e-16
3299.9843761640395 7.96977595556558e-16 1.3091678657394578e-16
3301.7116210785202 6.756550279315539e-16 1.286203118171619e-16
3303.4388669863147 7.960717674615799e-16 1.299343759432758e-16
3305.1661119007954 8.957706232830175e-16 1.292344743847481e-16
3306.893356815276 9.719512560873366e-16 1.2905573652963768e-16
