5363.895618591262 2.266205053018606e-14 4.612284577273413e-16
5365.140171195185 2.2676336274536748e-14 4.579028214669855e-16
5366.385208815711 2.2209110847124856e-14 4.52845975243498e-16
5367.629761419635 2.2458227849837487e-14 4.498206755115615e-16
5368.874799040161 2.278449904147837e-14 4.472756900463442e-16
5370.1193516440835 2.2883867651985903e-14 4.465827736923205e-16
5371.363904248006 2.2898380674449187e-14 4.465069466875601e-16
5372.608941868532 2.2377619065787836e-14 4.427076437905524e-16
5373.853494472456 2.204692278533059e-14 4.3941694944679355e-16
5375.098532092982 2.286808139541529e-14 4.4090926042821745e-16
5376.343084696905 2.3139920129319286e-14 4.4052978970307134e-16
5377.587637300828 2.265431993622e-14 4.384268141291663e-16
5378.832674921354 2.2561607394915203e-14 4.35686982724321e-16
5380.0772275252775 2.285785509979649e-14 4.361793694073449e-16
5381.322265145804 2.2896042971757815e-14 4.346326175351348e-16
5382.566817749726 2.2821879046896822e-14 4.3261181205965016e-16
5383.811370353649 2.2921886896216717e-14 4.3050386829158646e-16
5385.056407974175 2.3211165910909777e-14 4.2747278171779507e-16
5386.300960578099 2.232190998516675e-14 4.2280803427464715e-16
5387.545998198625 2.3036966379800613e-14 4.240050230547737e-16
5388.790550802548 2.3589790330908075e-14 4.2621846472145793e-16
5390.035588423074 2.3294869907055668e-14 4.225244145782674e-16
5391.280141026997 2.2990312143541013e-14 4.199612453358418e-16
5392.52469363092 2.316312957063727e-14 4.1967100559474624e-16
5393.7697312514465 2.311423221894821e-14 4.1681879382210934e-16
5395.014283855369 2.3136249209161764e-14 4.150748922916209e-16
5396.259321475895 2.28991334127894e-14 4.131856758231427e-16
5397.503874079818 2.3485370318066817e-14 4.149551122261223e-16
5398.748426683742 2.424989777241395e-14 4.1674657704197665e-16
5399.993464304268 2.3926325517666017e-14 4.1493964114798466e-16
5401.238016908191 2.3962493070441e-14 4.139904415999222e-16
5402.483054528717 2.4263330518325844e-14 4.1531129458732887e-16
5403.72760713264 2.4088897623652064e-14 4.137242224610976e-16
5404.972159736563 2.3993972855093725e-14 4.111954416805775e-16
5406.217197357089 2.4097582917492236e-14 4.1088335394027943e-16
5407.461749961012 2.4013031193481157e-14 4.0886124012516977e-16
5408.706787581538 2.3884624563488985e-14 4.060872714047498e-16
5409.951340185461 2.398659514208375e-14 4.0385220071280056e-16
5411.195892789385 2.431947695203014e-14 4.0465006639760555e-16
5412.440930409911 2.417101362739385e-14 4.0345200575288753e-16
5413.685483013834 2.4406128139586574e-14 4.03206912725593e-16
5414.93052063436 2.4606406131832105e-14 4.02573566950708e-16
5416.1750732382825 2.4872010786684504e-14 4.0443028589667205e-16
5417.419625842206 2.460075877759422e-14 4.027476193470961e-16
5418.664663462732 2.4857461055295827e-14 4.008198634499322e-16
5419.909216066655 2.471471544179411e-14 3.977530075262934e-16
5421.154253687181 2.5146559325438113e-14 3.992839779449984e-16
5422.398806291104 2.4723616243473124e-14 3.968517495346088e-16
5423.643358895028 2.486729161538068e-14 3.978422642541635e-16
5424.888396515554 2.5704657817938695e-14 4.00184636297265e-16
