5377.736172246898 1.0984337405582479e-16 6.549785144825686e-17
5378.984422459766 2.2057082839652136e-16 6.543921679907037e-17
5380.232186404535 2.059036887543703e-16 6.499508057242387e-17
5381.480436617404 1.615439272455198e-16 6.438209240502771e-17
5382.728200562173 2.6872915555371807e-16 6.354958911911666e-17
5383.9764507750415 9.448874925381275e-17 6.232170235829324e-17
5385.224214719809 1.4372344294779274e-16 6.228992575395901e-17
5386.472464932678 1.4132016453474728e-16 6.210802918251731e-17
5387.720228877447 2.8606405780152243e-16 6.197292670066205e-17
5388.968479090316 2.744258398953766e-16 6.135092180121425e-17
5390.2162430350845 1.8562715756850837e-16 6.009778154880722e-17
5391.464493247953 1.5661234633557234e-16 5.967374115690544e-17
5392.712257192722 2.2911151224232294e-16 5.972735134247902e-17
5393.960507405591 2.459531328609512e-16 5.924000032638218e-17
5395.20827135036 2.5551996595410914e-16 5.934816382921167e-17
5396.456521563228 1.6412540162167525e-16 5.846804541809511e-17
5397.704285507997 1.5103557775427464e-16 5.812542087758232e-17
5398.952535720866 2.0572928816757753e-16 5.767871202409919e-17
5400.200299665634 2.950177047058173e-16 5.766677193782843e-17
5401.4485498785025 2.369610827750617e-16 5.683808290131369e-17
5402.696313823271 1.9248159016657787e-16 5.640985780799928e-17
5403.94456403614 1.4868717442576638e-16 5.585672295480751e-17
5405.192327980909 1.730581712551558e-16 5.524253318304641e-17
5406.440578193778 1.7335456045078255e-16 5.486917271512901e-17
5407.688342138546 1.450408778355897e-16 5.418731557219532e-17
5408.936592351415 1.678132309606704e-16 5.376499673401717e-17
5410.184356296184 1.817478855378344e-16 5.372264552377305e-17
5411.432606509053 1.623908627736702e-16 5.378016832055635e-17
5412.680370453821 1.9558544059259492e-16 5.348911886124059e-17
5413.928620666689 2.2562617863325315e-16 5.325884282623185e-17
5415.176384611458 1.4310037984618238e-16 5.2665550835572466e-17
5416.424634824327 1.9322033736650533e-16 5.2461241368369705e-17
5417.672398769096 2.272808527025355e-16 5.256974420273297e-17
5418.920648981964 1.6386654028885786e-16 5.1936535739168123e-17
5420.168412926733 1.8617935818366822e-16 5.155140996547902e-17
5421.416663139602 1.9389801289603644e-16 5.101695664787438e-17
5422.664427084371 1.5495815379920122e-16 5.047192183906491e-17
5423.9126772972395 2.1243014227000248e-16 5.0342465605098576e-17
5425.160441242008 2.1056707444665783e-16 5.0253481325371825e-17
5426.408691454877 2.0676545110599091e-16 4.991234577285398e-17
5427.656455399645 3.0060830993015793e-16 5.0041875069877154e-17
5428.904705612514 2.0325857154393224e-16 4.960960105461122e-17
5430.1524695572825 1.2113051833730376e-16 4.8631835832566656e-17
5431.400719770151 1.7842915933852825e-16 4.8491789502846686e-17
5432.64848371492 2.0849526035976514e-16 4.853179079719733e-17
5433.896733927789 2.3245556622101133e-16 4.806472518528737e-17
5435.144497872558 8.46814615303063e-17 4.703939432765233e-17
5436.392748085426 2.1387370553099045e-16 4.741188484428211e-17
5437.640512030195 1.700328969956179e-16 4.698230651426275e-17
5438.888762243064 1.3882340051791789e-16 4.6509780727442845e-17
5440.136526187832 1.9121314668114008e-16 4.6691092899766605e-17
5441.3847764007005 1.7827220779445274e-16 4.6608218732861425e-17
5442.632540345469 2.4146766541601663e-16 4.6536665767070123e-17
5443.880790558338 2.1241831968937664e-16 4.604037885879774e-17
5445.128554503107 1.5446277632845662e-16 4.5631123526109667e-17
5446.376804715976 1.7107461389841964e-16 4.535177920446783e-17
5447.624568660744 1.9566736683407152e-16 4.5239743533732334e-17
5448.872818873613 1.5126207817226888e-16 4.46509424985783e-17
5450.120582818382 1.6295786966321125e-16 4.428830858621085e-17
5451.368833031251 1.861510342731764e-16 4.398184872375643e-17
5452.6165969760195 1.0104451458051701e-16 4.444335782541577e-17
5453.864847188888 1.4447598270882644e-16 4.78234504494348e-17
5455.112611133656 2.0311164141631193e-16 5.450482013129798e-17
5456.360861346525 1.7998020944174193e-16 5.923130355593794e-17
5457.608625291294 1.8953738813877422e-16 4.3165873468363934e-17
5458.856875504162 2.1808434490428047e-16 4.297192142158011e-17
5460.104639448931 1.8821845472546015e-16 4.25532534144374e-17
5461.3528896618 9.132556219666158e-17 4.1769123136142946e-17
5462.600653606569 1.6592462308712358e-16 4.1748379898996915e-17
5463.8489038194375 2.0315393123072915e-16 4.178570167616319e-17
5465.096667764206 2.413282077803474e-16 4.1426525691104965e-17
5466.344917977075 1.0396965973745584e-16 4.0901319942441466e-17
5467.592681921843 4.801764021979262e-17 4.0346994816540096e-17
5468.840932134712 1.6134561767648275e-16 4.0263609795653924e-17
5470.0886960794805 1.9444315293552348e-16 4.0217166531626186e-17
5471.336946292349 1.607431911509506e-16 3.993864507899413e-17
5472.584710237118 2.1213117736950361e-16 3.999497451374851e-17
5473.832960449987 1.205949719981791e-16 3.9541465500132685e-17
5475.080724394756 1.0661742092522313e-16 3.882266712846675e-17
5476.328974607624 2.0125824452728394e-16 3.902625472338298e-17
5477.576738552393 1.2910707338216908e-16 3.870785592174508e-17
5478.824988765262 1.4059149314407035e-16 3.882742270101678e-17
