3500.3955446965506 2.7370649577980193e-16 1.294611420496732e-16
3501.175906314914 5.533905983876071e-17 1.2530295289195643e-16
3501.9562679332766 -8.625754498993155e-17 1.2977056769681683e-16
3502.7363853834236 7.852220144185342e-17 1.3797081753989356e-16
3503.5167470017864 8.8313302917163e-17 1.314085151277638e-16
3504.297108620149 2.1245646306854643e-16 1.266573697134439e-16
3505.077470238512 9.799950318618226e-17 1.2539604229705683e-16
3505.857831856875 -5.941281456773666e-17 1.245178339913953e-16
3506.6379493070217 1.132117819749564e-16 1.2680146702666893e-16
3507.4183109253845 1.345470190333368e-16 1.2657091042237214e-16
3508.1986725437478 -3.784018511266753e-18 1.2397293994245063e-16
3508.9790341621106 1.806058660393863e-16 1.2811138211178072e-16
3509.7591516122575 2.14239519324395e-16 1.2781253397117726e-16
3510.5395132306203 7.628580531189744e-17 1.264336233106385e-16
3511.319874848983 -1.467011684673473e-16 1.2255517103249263e-16
3512.100236467346 1.0071820939357676e-16 1.250010409259456e-16
3512.8805980857087 2.4158926389346785e-16 1.2466864488045093e-16
3513.6607155358556 3.447467752649402e-16 1.2568092140332824e-16
3514.4410771542184 1.2930293633435686e-16 1.2201053411760338e-16
3515.221438772581 4.8150771860690427e-17 1.2305556354593037e-16
3516.0018003909445 3.5631674984852625e-17 1.2114804841804224e-16
3516.7821620093073 1.2342153576272736e-16 1.199096016588841e-16
3517.562279459454 1.1407959370109523e-16 1.2105309227932696e-16
3518.342641077817 1.258275492267383e-16 1.205037221515091e-16
3519.12300269618 -1.8638236681191457e-17 1.1837042550343539e-16
3519.9033643145426 7.510221286602053e-17 1.1962241992189307e-16
3520.6837259329054 2.899214787865587e-16 1.1816982588094583e-16
3521.4638433830523 1.3208912381123437e-16 1.155143475842448e-16
3522.244205001415 2.280172282428878e-16 1.1713945340915526e-16
3523.024566619778 1.2604083841218823e-16 1.1678892242553917e-16
3523.804928238141 9.96267193635413e-17 1.1614991918967834e-16
3524.5850456882877 1.1079542809214595e-16 1.1713993394709557e-16
3525.365407306651 1.8936669546528778e-16 1.1551207511702983e-16
3526.1457689250137 1.7952903012058782e-16 1.1150776528552438e-16
3526.9261305433765 1.5126185976597211e-16 1.1260878025411943e-16
3527.7064921617393 2.795029553493608e-17 1.1171562054443146e-16
3528.4866096118863 3.77070107494109e-17 1.0986308967357951e-16
3529.266971230249 1.512334854646239e-16 1.1108663512714454e-16
3530.047332848612 -1.4421757097424055e-16 1.1211088614346123e-16
3530.8276944669747 -6.515413065972793e-17 1.1082674157598598e-16
3531.608056085338 -5.688471692887065e-17 1.103878602275778e-16
3532.388173535485 1.5096083294697013e-16 1.1090192138217904e-16
3533.1685351538476 1.0680518806369621e-16 1.1010729424116393e-16
3533.9488967722104 -3.69925071268167e-17 1.0770576141216652e-16
3534.7292583905732 5.754424406877882e-17 1.0603873292811145e-16
3535.509620008936 1.8825951305323685e-17 1.0640578771520755e-16
3536.289737459083 7.222208026515545e-17 1.0920667490116114e-16
3537.070099077446 4.8084755438376985e-17 1.0893391546821026e-16
3537.8504606958086 3.663647875778752e-17 1.0636493126613348e-16
3538.6308223141714 -9.31569558693058e-17 1.0618636972618766e-16
3539.4109397643183 -1.6671567947571756e-17 1.0827031409221743e-16
3540.1913013826816 1.2671569535438112e-16 1.0779094993737742e-16
3540.9716630010444 1.3891592826556433e-16 1.0948113299747867e-16
3541.752024619407 -3.3649282041268246e-17 1.1193858802380067e-16
3542.53238623777 -9.558170503763184e-17 1.0993946243611415e-16
3543.312503687917 1.731769646241367e-16 1.1157169556796313e-16
3544.0928653062797 1.7592553026329043e-16 1.0936190955501926e-16
3544.8732269246425 9.859577605656392e-17 1.085420580871666e-16
3545.6535885430053 1.3841525886050558e-17 1.1078582856717294e-16
3546.4339501613686 7.343898505539836e-18 1.1106232091484012e-16
3547.214067611515 7.762962669568788e-17 1.1115635199054363e-16
3547.9944292298783 -8.453145820220739e-17 1.0845293986706781e-16
3548.774790848241 -8.627214161395355e-17 1.0672348117678965e-16
3549.555152466604 3.499867802355838e-17 1.0782125735382246e-16
3550.3355140849667 8.706685289832849e-17 1.073633338202746e-16
3551.1156315351136 1.128075739291796e-16 1.0583928164744617e-16
3551.8959931534764 -6.351835137901952e-17 1.0443300686800847e-16
3552.676354771839 1.549495474643963e-16 1.0672128530386884e-16
3553.456716390202 1.7782496941488894e-16 1.0914429983792991e-16
3554.236833840349 8.478959028271305e-17 1.081163597395437e-16
3555.0171954587117 9.369640701298407e-17 1.0616090485608864e-16
3555.797557077075 1.9907993029281458e-16 1.0733710155734057e-16
3556.577918695438 8.599311533012005e-17 1.0568399883557306e-16
3557.3582803138006 7.338795792363382e-18 1.0395409572225919e-16
3558.1383977639475 3.93755640918293e-17 1.0356912212126553e-16
3558.9187593823103 3.983652970812234e-17 1.056686677476364e-16
3559.699121000673 1.5328964543687998e-16 1.0400460385025321e-16
3560.479482619036 1.6096601230856454e-16 1.0320579104563063e-16
3561.2598442373987 8.193720649685592e-17 1.04038729559185e-16
3562.0399616875457 3.1313899002294287e-16 1.0419971832771338e-16
3562.8203233059085 1.4449246098688287e-16 1.016404408066808e-16
3563.6006849242717 7.382287264098087e-17 1.0136642827392144e-16
3564.3810465426345 7.986538448291184e-17 1.0166043276423701e-16
3565.1611639927814 2.5453120666822492e-17 1.0003317171657871e-16
3565.9415256111442 -2.7007727292628895e-17 9.837303322634914e-17
3566.721887229507 3.5921991375726055e-17 9.830569039117388e-17
3567.50224884787 7.523915438957032e-17 9.852173914182625e-17
3568.2826104662327 -2.937322975305188e-17 9.613532996595785e-17
3569.0627279163796 2.756346615003298e-17 9.509403832035827e-17
3569.8430895347424 1.1667654783322689e-16 9.449778321820963e-17
3570.6234511531056 1.0082853044431074e-16 9.514970786951922e-17
3571.4038127714684 -4.839150695999974e-17 9.304456963575544e-17
3572.1841743898312 6.173603472631303e-17 9.67540756847782e-17
3572.964291839978 1.4264264441720236e-16 9.7202951423751e-17
3573.744653458341 5.3753570995109343e-17 9.447138854172057e-17
3574.5250150767038 -7.4022644175192e-18 9.449256252230612e-17
3575.3053766950666 -1.1511255021524772e-16 9.233067455200967e-17
3576.0857383134294 -1.2505185663862274e-17 9.271779769595213e-17
3576.8658557635763 2.4549086328155027e-17 9.259493510386772e-17
3577.646217381939 1.712230893845613e-16 9.166197335334832e-17
3578.4265790003024 2.0670419149801737e-16 9.139843259053385e-17
3579.206940618665 3.5472137647182177e-17 8.977646495037156e-17
3579.987058068812 7.623353862356523e-17 8.898262241416737e-17
3580.767419687175 4.171518510545442e-17 9.001958219677677e-17
3581.5477813055377 9.437736665587204e-17 9.096819782551516e-17
3582.3281429239005 7.63945349006563e-17 8.989424493709027e-17
3583.1085045422633 -1.0417214809067124e-17 8.969525657323154e-17
3583.88862199241 1.0405831782889939e-19 8.96229523645391e-17
3584.668983610773 1.2430293784672782e-16 8.890338977974366e-17
3585.449345229136 1.4611586382970518e-16 8.684061798323154e-17
3586.229706847499 9.055383481723094e-17 8.661266289682794e-17
3587.010068465862 -1.0059186077925976e-17 8.87073223910886e-17
3587.790185916009 5.1911822235486e-17 8.885872252586508e-17
3588.5705475343716 4.841094697407019e-17 8.933050841494288e-17
3589.3509091527344 2.981258499025002e-17 1.064816066251749e-16
3590.131270771097 1.7089649313854118e-17 1.143041394679209e-16
3590.91163238946 -1.4695258990747108e-17 8.903905578912735e-17
3591.691749839607 1.0444264914054939e-16 8.603252480765008e-17
3592.4721114579697 7.846285950056923e-17 8.575213049687793e-17
3593.2524730763325 1.2555265610639902e-16 8.486236618814711e-17
3594.032834694696 5.451429782408334e-17 8.379663933913055e-17
3594.8129521448423 -5.629473570309721e-17 8.410132727260052e-17
3595.5933137632055 -8.322248342812512e-17 8.403619145450884e-17
3596.3736753815683 9.7445740175691e-18 8.320021885212539e-17
3597.154036999931 1.2296470235491578e-16 8.303676295215363e-17
3597.934398618294 2.0332108777653505e-17 8.315547884408679e-17
3598.714516068441 1.3038076065236612e-16 9.262122565909721e-17
3599.4948776868036 2.1383217173396779e-16 1.0974461039448766e-16
3600.2752393051665 1.865378592099674e-17 1.2537463507978565e-16
3601.0556009235293 1.626939019432577e-17 1.1195921140711283e-16
3601.8359625418925 2.081731944823697e-16 1.2933675634631796e-16
3602.6160799920394 2.0506219617042846e-16 1.0616982136872737e-16
3603.3964416104022 2.863327681449312e-16 8.690829114056827e-17
3604.176803228765 1.2707762805668074e-16 8.182377809192918e-17
3604.957164847128 -7.839003142140181e-17 8.023853179638248e-17
3605.7375264654906 1.1797389409711913e-17 7.981753775291519e-17
3606.5176439156376 3.30347861863198e-17 8.068259437350982e-17
3607.2980055340004 1.397242060147416e-16 8.08142544898593e-17
3608.078367152363 1.2721958457145484e-16 8.096597267131956e-17
3608.858728770726 4.0934320632817426e-17 8.096695834184216e-17
3609.638846220873 -1.203614283358702e-17 8.002780132110205e-17
3610.419207839236 8.695416755627809e-17 7.889265718471335e-17
3611.199569457599 -1.3991820713892368e-17 7.888619496282177e-17
3611.9799310759618 -1.660417027401785e-17 7.739081342433136e-17
3612.7602926943246 1.001900678984648e-17 7.54797124313344e-17
3613.5404101444715 5.311555708735363e-17 7.548995500250689e-17
3614.3207717628343 1.0750245478846289e-16 7.720893255691279e-17
3615.101133381197 8.053562713488246e-17 7.900453908040311e-17
3615.88149499956 1.150003566848506e-16 7.989207043178972e-17
3616.661856617923 4.6107613928648784e-17 7.868321247009031e-17
3617.4419740680696 4.9666049429199826e-17 7.691000763163772e-17
3618.222335686433 1.889757597336026e-16 7.816880312731199e-17
3619.0026973047957 6.771472869770389e-17 7.612978910988381e-17
3619.7830589231585 -3.4158125838377983e-17 7.500637586703967e-17
3620.5634205415213 5.2773931943906414e-17 7.56889504430501e-17
3621.343537991668 3.320580767900682e-17 7.579299223752375e-17
3622.123899610031 3.5262562828779013e-17 7.620532929180393e-17
3622.904261228394 1.1471425306749095e-16 7.672748438331328e-17
3623.6846228467566 1.2613046376661711e-16 7.672281730444443e-17
3624.4647402969035 4.745283026237763e-17 7.512126450892899e-17
3625.2451019152663 1.4261367063888252e-16 7.626600523888498e-17
3626.0254635336296 1.6485608463529883e-16 7.561732509070279e-17
3626.8058251519924 1.8786776052475818e-16 7.632617057815314e-17
3627.586186770355 1.395049370667541e-16 7.633265909166191e-17
3628.366304220502 3.7984454842364004e-17 7.472607430418153e-17
3629.146665838865 1.617293036473877e-16 7.633758933644402e-17
3629.9270274572277 1.5431080298960735e-16 7.585717867100554e-17
3630.7073890755905 1.58708787694021e-16 7.601502306214292e-17
3631.4877506939533 3.7233868858940517e-17 7.521595347722618e-17
3632.2678681441002 6.914239294594407e-17 7.488382822361043e-17
3633.048229762463 1.1691412471724425e-16 7.440576048399886e-17
3633.8285913808263 1.519561560000564e-16 7.341734393475034e-17
3634.608952999189 1.157716110658424e-16 7.301242662670647e-17
3635.389314617552 1.2269362996241217e-16 7.484187173614866e-17
3636.169432067699 9.256096051911874e-17 7.3630559321285e-17
3636.9497936860616 5.084059720059243e-17 7.273102432215454e-17
3637.7301553044244 1.191028247990405e-16 7.378287343385104e-17
3638.5105169227872 6.334639942144383e-17 7.301005880401685e-17
3639.290634372934 1.338997534725139e-16 7.355588840866664e-17
3640.070995991297 5.3315268043122566e-17 7.0999257654532e-17
3640.85135760966 -3.223583917511766e-17 7.214201221896084e-17
3641.631719228023 6.202654066320387e-17 7.376723450603802e-17
3642.412080846386 4.132038484987694e-18 7.145435361487333e-17
3643.1921982965328 3.771194757715223e-17 7.033779431099301e-17
3643.9725599148956 2.391755970529192e-16 7.217893163885622e-17
3644.7529215332584 1.3971618723924257e-16 7.252048980554035e-17
3645.533283151621 8.516568334082815e-17 7.109262213784234e-17
3646.313644769984 1.5246388606731365e-16 7.024799980956698e-17
3647.093762220131 1.4187881327322565e-16 6.968986198110238e-17
3647.8741238384937 6.895171368829649e-17 6.937196132674116e-17
3648.654485456857 2.1333917291916178e-17 7.023500786453301e-17
3649.4348470752197 -2.561698655583248e-17 7.098363224692115e-17
3650.2152086935826 4.1729569574493376e-18 6.950443223285945e-17
3650.9953261437295 5.278924301165271e-17 7.028763082225934e-17
3651.7756877620923 1.4663546586705004e-16 6.881028168405157e-17
3652.556049380455 2.0814983781973712e-17 6.740650799737712e-17
3653.336410998818 1.87463975331996e-16 7.008464951361276e-17
3654.116528448965 1.3080306347127514e-16 6.899491012635881e-17
3654.8968900673276 9.89571008200762e-18 6.732592440270625e-17
3655.6772516856904 2.104024716643736e-17 6.614360272759908e-17
3656.4576133040537 -1.5935908117198477e-17 6.509666738693861e-17
3657.2379749224165 1.8632174066360966e-17 6.724025724845952e-17
3658.0180923725634 3.905322046091504e-17 6.85020052524992e-17
3658.798453990926 1.1610792203646785e-16 6.770317293028945e-17
3659.578815609289 4.337208009329577e-17 6.577482611304956e-17
3660.359177227652 6.788567908911238e-17 6.655849863894997e-17
3661.1395388460146 1.08547727354939e-16 6.704694850899172e-17
3661.9196562961615 1.7673058238335396e-16 6.671636906799846e-17
3662.7000179145243 1.817111594644719e-16 6.66059706907547e-17
3663.480379532887 6.221274642408116e-17 6.517370454708899e-17
3664.2607411512504 2.005057287993944e-17 6.587637863175468e-17
3665.041102769613 1.0410823125300699e-16 6.562733890230855e-17
3665.82122021976 1.235485016194369e-17 6.360240499347243e-17
3666.601581838123 -7.269873447876749e-17 6.211680482262577e-17
3667.3819434564857 5.732166069943625e-17 6.331627457660287e-17
3668.1623050748485 7.168119949876545e-17 6.439158630392812e-17
3668.9424225249954 1.4481079913981816e-16 6.510020250498017e-17
3669.7227841433582 1.2295212279449165e-16 6.441992475569331e-17
3670.503145761721 6.680593518103701e-17 6.319707070993284e-17
3671.283507380084 -5.061541949447534e-18 6.179567434935527e-17
3672.063868998447 7.826931658522483e-17 6.271978325030333e-17
3672.843986448594 1.3449972875497788e-16 6.245118826303908e-17
3673.624348066957 6.760952240549797e-17 6.172954436572382e-17
3674.4047096853196 7.903243569600998e-17 6.174566427585127e-17
3675.1850713036824 3.448415145551078e-17 6.191879386759532e-17
3675.9654329220452 7.074583076617162e-17 6.145773211275625e-17
3676.745550372192 1.3892676047994198e-16 6.100965340116962e-17
3677.525911990555 1.0442245878789702e-16 6.066076353955964e-17
3678.3062736089178 1.5659326993627833e-16 6.174680744521402e-17
3679.0866352272806 6.287537502033257e-17 6.03318845484225e-17
3679.866996845644 8.105264576908081e-17 5.93429856322704e-17
3680.6471142957907 3.504741350625044e-17 5.843264349459074e-17
3681.4274759141535 5.691470419002386e-18 5.878308128936855e-17
3682.2078375325164 -2.312100012191756e-17 5.827553341980616e-17
3682.988199150879 7.175851806504548e-17 5.840797556195937e-17
3683.768316601026 1.788920305913329e-16 5.993746479063325e-17
3684.548678219389 5.2528605297153197e-17 5.878045297683904e-17
3685.3290398377517 5.874958879678525e-17 5.842713790614693e-17
3686.1094014561145 9.786425547672346e-17 5.872795661373022e-17
3686.8897630744777 7.652117899792525e-17 5.894919374596426e-17
3687.669880524624 9.334082866252271e-17 5.818064464712612e-17
3688.4502421429875 8.817410405002625e-17 5.80968569121816e-17
3689.2306037613503 -1.3492909811993666e-17 5.69733492814516e-17
3690.010965379713 2.450488179958825e-17 5.774722386356961e-17
3690.791326998076 2.6530843533421874e-17 5.884086074092682e-17
3691.571444448223 8.322918223099034e-17 5.813389533777088e-17
3692.3518060665856 1.047053980546433e-16 5.807997809103894e-17
3693.1321676849484 5.740057442673128e-17 5.777292413618638e-17
3693.912529303311 8.69897565726033e-17 5.719325779150744e-17
3694.6928909216745 9.325752099037466e-17 5.807929710915563e-17
3695.473008371821 2.150989756948147e-18 5.76635909871359e-17
3696.253369990184 -2.8717198249147435e-17 5.77547024030526e-17
3697.033731608547 1.411732329844784e-16 5.866391363302656e-17
3697.81409322691 -6.4680235856062354e-18 5.686182618610893e-17
3698.5942106770567 4.069724345894602e-17 5.733018091209466e-17
3699.3745722954195 1.2559535352602736e-16 5.748117356618471e-17
3700.1549339137823 8.120058051820823e-17 5.702119964806306e-17
3700.935295532145 3.143114570694759e-17 5.66477293980152e-17
3701.715657150508 8.709908585042783e-17 5.682476638520096e-17
3702.495774600655 8.225442170624654e-17 5.614951444241478e-17
3703.2761362190176 -2.8180184905085205e-17 5.528912510113194e-17
3704.056497837381 -1.8366372200899924e-19 5.614504865631968e-17
3704.8368594557437 1.2576872765062727e-16 5.71613106817149e-17
3705.6172210741065 8.47259745825103e-17 5.609766922458948e-17
3706.3973385242534 8.976234993049595e-17 5.474341713005372e-17
3707.1777001426162 8.995197128511926e-17 5.5223002912614907e-17
3707.958061760979 1.0751773031349966e-16 5.581266241863917e-17
3708.738423379342 3.4583373684853015e-17 5.5068640343316246e-17
3709.5187849977046 2.5140867606466274e-17 5.5096307786495875e-17
3710.2989024478516 8.322559214302976e-17 5.493187273301988e-17
3711.079264066215 1.0300494471060955e-16 5.506830512364285e-17
3711.8596256845776 1.5286642280080406e-16 5.619455911097955e-17
3712.6399873029404 1.2777999703541023e-16 5.474457289907305e-17
3713.4201047530873 5.687352918344831e-17 5.339923023341343e-17
3714.20046637145 3.1619279489523223e-18 5.321749907862208e-17
3714.980827989813 3.159668107252822e-17 5.374921468221339e-17
3715.7611896081758 5.2781217908612336e-17 5.252150850402263e-17
3716.5415512265386 1.6526835948234454e-16 5.346891133708762e-17
3717.3216686766855 2.230584684641876e-17 5.202095573145497e-17
3718.1020302950483 -6.501192730592408e-18 5.131917583763953e-17
3718.8823919134115 8.061112054812968e-17 5.195298405562124e-17
3719.6627535317743 7.060204740475505e-17 5.189966308812468e-17
3720.443115150137 4.728388536048324e-18 5.054975168817545e-17
