3444.2863842048514 1.8101953593197477e-17
3449.4503289499207 7.594332865862477e-18
3454.61427369499 7.622261844906883e-18
3459.7782184400694 -7.183519988461077e-18
3464.9421631851383 4.035863472783339e-18
3470.1061079302076 -4.6834334860217074e-18
3475.270052675277 -1.8150912704935887e-17
3480.4339974203463 -1.3124330111609124e-17
3485.5979421654156 -1.7191044523578807e-17
3490.7618869104854 5.778719392962541e-18
3495.9258316555547 -8.526034041620674e-18
3501.089776400624 -2.0522506094548887e-18
3506.2537211456934 1.5857660280676451e-18
3511.4176658907622 -8.08133428548789e-18
3516.5816106358316 -6.3007634354542095e-18
3521.745555380901 -7.97364895942149e-18
3526.90950012597 1.129547303694178e-17
3532.0734448710396 -1.5971462788221805e-19
3537.237389616109 1.1621230599972852e-17
3542.401334361178 4.682642122584558e-18
3547.5652791062475 1.5464626353845506e-17
3552.7292238513164 1.588114342023805e-17
3557.8931685963857 -3.9101824219279934e-18
3563.0571133414555 -6.517735033158782e-19
3568.2210580865344 2.1739969930416402e-18
3573.3850028316037 -8.350228094328874e-18
3578.5489475766735 -5.477882458808277e-18
3583.712892321743 1.3671990249880596e-19
3588.876837066812 -9.052973758681667e-20
3594.040781811881 -4.1938796523873045e-18
3599.2047265569504 3.613609556320652e-18
3604.3686713020197 1.338414385367341e-17
3609.532616047089 1.0634031595680033e-17
3614.6965607921584 5.1952932834048846e-18
3619.8605055372277 4.177243360834836e-18
3625.024450282297 1.534856188893332e-17
3630.1883950273664 9.039733032705351e-18
3635.3523397724352 3.34208060170744e-18
3640.5162845175046 3.2119618268543474e-18
3645.680229262574 2.1346252703197486e-18
3650.8441740076437 8.527129361661814e-18
3656.008118752713 -1.5723536176500802e-18
3661.172063497792 5.96356362969013e-18
3666.3360082428617 4.159941689643951e-18
3671.499952987931 8.968220195060997e-20
3676.6638977330003 7.855871153472028e-18
3681.827842478069 3.968612644082908e-18
3686.9917872231385 -7.403571931309988e-19
3692.155731968208 2.9477135387834178e-18
3697.319676713277 1.0479772620915409e-17
3702.4836214583465 4.334307246707203e-18
3707.647566203416 1.601529225396241e-17
3712.811510948485 1.0914368345481379e-17
3717.9754556935545 3.2230964574001256e-18
3723.1394004386234 -1.0056278912707421e-19
3728.3033451836927 3.177439205082627e-18
3733.467289928762 5.620721999286106e-19
3738.631234673832 -4.091833476189225e-19
3743.795179418901 -2.2195494512169746e-18
3748.9591241639705 -2.4140594499400697e-18
3754.12306890904 -7.705870476407138e-18
3759.287013654119 -3.8039234689799804e-18
3764.450958399188 7.055452994831162e-18
3769.6149031442574 -2.0995341652283124e-18
3774.7788478893267 6.626617510265226e-17
3779.942792634396 1.4724021384023298e-16
3785.1067373794654 5.5074766108536845e-17
3790.2706821245347 5.307973650684375e-19
3795.434626869604 5.315595558483785e-18
3800.5985716146733 7.706457982517535e-18
3805.7625163597427 3.695904657208968e-18
3810.9264611048116 -1.4590948418663396e-18
3816.090405849881 3.71572211734196e-18
3821.25435059495 5.095921372115078e-18
3826.4182953400195 1.7294951648123144e-18
3831.5822400850893 -4.222354330945075e-21
3836.7461848301587 -2.395143237703795e-18
3841.910129575228 -6.734712643982333e-18
3847.0740743202973 -4.277852777935384e-18
3852.238019065366 -4.452726117808869e-18
3857.4019638104355 -3.8206596699757835e-18
3862.565908555515 1.2530542969732858e-18
3867.729853300584 3.3014969396024965e-18
3872.8937980456535 2.8652155679532377e-18
3878.057742790723 7.548983716566873e-19
3883.221687535792 -2.7578715917105035e-18
3888.3856322808615 -1.0373898941019397e-18
3893.5495770259304 -1.275627004206932e-18
3898.7135217709997 1.2602998000769853e-18
3903.877466516069 -1.9185769151179267e-19
3909.0414112611384 1.5564655958311866e-19
3914.2053560062077 -3.404844141371772e-20
3919.3693007512775 4.906404915550123e-18
3924.533245496347 4.382385757328231e-18
3929.697190241416 9.642790964053402e-20
3934.861134986485 1.9725703552867545e-18
3940.0250797315543 3.0587262777998285e-18
3945.1890244766237 4.413076895662549e-18
3950.352969221693 2.261574307511825e-18
3955.5169139667623 5.0777219699664934e-18
3960.6808587118417 -5.452564426350548e-19
3965.844803456911 1.4935752705149964e-18
3971.0087482019803 2.7821954691518412e-18
3976.1726929470497 2.354332030116692e-18
3981.3366376921185 8.237324014041532e-19
3986.500582437188 2.056654450515062e-18
3991.664527182257 1.8016114933084222e-19
3996.8284719273265 -4.0664174814054396e-19
4001.992416672396 2.9171009583621703e-18
4007.1563614174656 -1.613798237060764e-18
4012.320306162535 3.6168224650596034e-19
4017.4842509076043 2.2547583465816205e-18
4022.648195652673 3.806406797011162e-18
4027.8121403977425 3.446959075548797e-19
4032.976085142812 -1.930021890960979e-19
