3967.0381703080916 3.0098275729412126e-16
3968.0329140819904 1.7993570515196067e-16
3969.027657855889 1.4170316969138493e-16
3970.022401629788 1.6399919935569068e-16
3971.0171454036868 6.787022230284785e-17
3972.0118891775855 -3.5573781877053833e-16
3973.006632951484 -9.54454341128346e-16
3974.0013767253827 -1.2333723787004563e-15
3974.9961204992815 -9.421004980471697e-16
3975.9908642731803 -4.037215057982739e-16
3976.985608047079 -3.182650740459709e-17
3977.980351820978 1.3908163843581799e-16
3978.9750955948766 2.4360146936546044e-16
3979.969839368775 3.789029401464849e-16
3980.9645831426737 5.550680040149536e-16
3981.9593269165725 5.570615791419672e-16
3982.9540706904713 1.0299220170073731e-16
3983.94881446437 -6.670572582071816e-16
3984.943558238269 -1.0963862120316323e-15
3985.9383020121672 -7.854044691360041e-16
3986.933045786066 -1.2774473316429232e-16
3987.927789559965 2.933868935945446e-16
3988.9225333338636 3.798270372925231e-16
3989.9172771077624 3.180112558958595e-16
3990.912020881661 1.7828978138400205e-16
3991.90676465556 -7.714423059692131e-17
3992.9015084294583 -3.03018980374465e-16
3993.896252203357 -3.5425217220465303e-16
3994.890995977256 -2.7612096804376104e-16
3995.8857397511547 -1.3157645364273324e-16
3996.8804835250535 9.080057715432587e-17
3997.8752272989523 3.6152119892054343e-16
3998.8699710728506 5.279824333098826e-16
3999.8647148467494 5.178290062114447e-16
4000.859458620648 4.49209377558779e-16
4001.854202394547 4.7918827462831765e-16
4002.8489461684458 6.411027726624605e-16
4003.8436899423446 7.698432754265817e-16
4004.838433716243 6.810236409697482e-16
4005.8331774901417 3.98468967007537e-16
4006.8279212640405 1.845306793241486e-16
4007.8226650379393 2.4121500946227697e-16
4008.817408811838 4.554087405749947e-16
4009.812152585737 5.93352420848419e-16
4010.8068963596356 5.733638141383631e-16
4011.801640133534 4.718133868918771e-16
4012.7963839074328 3.3365230632259826e-16
4013.7911276813315 1.6653985333318472e-16
4014.7858714552303 -5.1347718748959495e-17
4015.780615229129 -3.911591433694041e-16
4016.775359003028 -8.973107556036068e-16
4017.7701027769263 -1.1913050118767201e-15
4018.764846550825 -8.698639291994757e-16
4019.759590324724 -1.0158284874890925e-16
4020.7543340986226 4.929433817546024e-16
4021.7490778725214 6.000747358785393e-16
4022.74382164642 4.715393297075421e-16
4023.738565420319 3.5894749851515473e-16
4024.7333091942173 2.549192967653626e-16
4025.728052968116 2.138299008420757e-16
4026.722796742015 4.579194820937242e-16
4027.7175405159137 1.0756391145519193e-15
4028.7122842898125 1.5369933057343403e-15
4029.7070280637113 1.2658152115041653e-15
4030.7017718376096 4.095642004337895e-16
4031.6965156115084 -3.063035137873666e-16
4032.691259385407 -4.659669643098864e-16
4033.686003159306 -3.225979217638071e-16
4034.680746933205 -1.293789937042966e-16
4035.6754907071036 8.817103713440653e-17
4036.670234481002 3.219398650108495e-16
4037.6649782549007 4.653084749750825e-16
4038.6597220287995 5.397024667460745e-16
4039.6544658026983 4.913816839046394e-16
4040.649209576597 1.719331426379039e-16
4041.643953350496 -4.279459334925511e-16
4042.6386971243946 -8.737898152475199e-16
4043.633440898293 -7.900723456739301e-16
4044.6281846721918 -3.754101284247701e-16
4045.6229284460906 -1.103143554700033e-16
4046.6176722199893 -2.5124205530788234e-16
4047.612415993888 -5.14524698665711e-16
4048.607159767787 -4.907595351121199e-16
4049.6019035416853 -2.6719480990481806e-17
4050.596647315584 4.575579579801658e-16
4051.591391089483 4.673421854414898e-16
4052.5861348633816 9.510421606123697e-18
4053.5808786372804 -4.59916224960217e-16
4054.575622411179 -6.297462179771607e-16
4055.570366185078 -6.108312432059011e-16
4056.5651099589763 -4.447681512643669e-16
4057.559853732875 -4.755175644966562e-17
4058.554597506774 4.63022512456767e-16
4059.5493412806727 7.206069201102464e-16
4060.5440850545715 6.106370603681041e-16
4061.5388288284703 3.3551214610616917e-16
4062.5335726023686 5.590418156728727e-17
4063.5283163762674 -2.9023077135290286e-16
4064.523060150166 -5.059839411927947e-16
4065.517803924065 -2.7142072009410336e-16
4066.512547697964 3.5521637059517533e-16
4067.5072914718626 7.459161215365656e-16
4068.502035245761 4.0302677679300836e-16
4069.4967790196597 -3.3821905596538527e-16
4070.4915227935585 -7.644777433411402e-16
4071.4862665674573 -5.724432864277953e-16
4072.481010341356 -1.6024184858601707e-16
4073.475754115255 2.3448550692665854e-17
4074.4704978891536 -5.2257761386576555e-17
4075.465241663052 -2.302773341087359e-16
4076.459985436951 -4.563696365861836e-16
4077.4547292108496 -7.638206084561191e-16
4078.4494729847484 -9.68970420319474e-16
4079.444216758647 -9.272957308360234e-16
4080.438960532546 -7.032439178906837e-16
4081.4337043064443 -3.595879406601186e-16
4082.428448080343 1.8415350009065447e-16
4083.423191854242 7.83541515785017e-16
4084.4179356281406 1.034025010971801e-15
4085.4126794020394 7.877688395615731e-16
4086.407423175938 4.1439884956583536e-16
4087.402166949837 3.276324351213836e-16
4088.3969107237353 5.113316699300021e-16
4089.391654497634 7.118750972876948e-16
4090.386398271533 7.518054515869352e-16
4091.3811420454317 6.903951139626016e-16
4092.3758858193305 6.289790490232174e-16
4093.3706295932293 6.41619929379019e-16
4094.3653733671276 6.627815045431486e-16
4095.3601171410264 5.446376018981843e-16
